date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-21 16:00:00,5,5175,closing,10076.657674896078,-24.031456926428408,1.0,2,10,196.84,209.6,1.2379482702313997
2018-04-18 09:30:00,6,6682,opening,10076.657674896078,0.0,1.0,2,10,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,6,6683,holding,10071.303517756503,-5.354157139574439,1.0,2,10,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,6,6684,holding,10080.296596812219,3.638921916141855,1.0,2,10,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,6,6685,holding,10091.23273205863,14.575057162552834,1.0,2,10,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,6,6686,holding,10091.50495682141,14.847281925332837,1.0,2,10,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,6,6687,holding,10096.841137797865,20.18346290178635,1.0,2,10,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,6,6688,closing,10085.941811600276,9.284136704197978,1.0,2,10,251.66,267.26,1.215485043610671
2020-10-14 16:00:00,7,7939,opening,10085.941811600276,0.0,1.0,2,10,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,7,7940,holding,10122.069863502475,36.12805190219809,1.0,2,10,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,7,7941,holding,10065.004385609269,-20.93742599100818,1.0,2,10,208.6,347.5,1.2465600918592248
2020-10-16 09:30:00,7,7942,holding,10043.99657618339,-41.94523541688669,1.0,2,10,208.32,348.96,1.2439176711426887
2020-10-16 16:00:00,7,7943,holding,10043.72331710203,-42.21849449824491,1.0,2,10,206.21,347.29,1.2439176711426887
2020-10-19 09:30:00,7,7944,holding,10038.562617910802,-47.37919368947412,1.0,2,10,207.39,348.65,1.2411613331934874
2020-10-19 16:00:00,7,7945,closing,10104.37073749151,18.42892589123471,1.0,2,10,205.69,342.01,1.2411613331934874
2021-07-14 09:30:00,8,8312,opening,10104.37073749151,0.0,1.0,2,10,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,8,8313,holding,10074.83247845495,-29.5382590365613,1.0,2,10,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,8,8314,holding,10060.443934987465,-43.9268025040452,1.0,2,10,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,8,8315,holding,10082.266094002816,-22.104643488694723,1.0,2,10,373.35,434.75,1.203821545189291
2021-07-16 09:30:00,8,8316,holding,10082.900754680459,-21.469982811051267,1.0,2,10,374.93,436.01,1.203506569275183
2021-07-16 16:00:00,8,8317,holding,10037.808798041891,-66.56193944961863,1.0,2,10,364.8,431.34,1.203506569275183
2021-07-19 09:30:00,8,8318,closing,9991.794113526126,-112.57662396538416,1.0,2,10,354.0,426.19,1.2079902662164652
2024-04-15 16:00:00,9,9697,opening,9991.794113526126,0.0,1.0,2,10,400.88,504.45,1.1268681025857972
2024-04-16 09:30:00,9,9698,holding,10021.972459823455,30.178346297329423,1.0,2,10,404.45,504.94,1.125016318504175
2024-04-16 16:00:00,9,9699,holding,9961.961300069916,-29.832813456210303,1.0,2,10,396.86,503.53,1.125016318504175
2024-04-17 09:30:00,9,9700,holding,9988.964223884754,-2.8298896413731933,1.0,2,10,402.4,506.05,1.1249731353362327
2024-04-17 16:00:00,9,9701,holding,10066.041969526972,74.24785600084613,1.0,2,10,403.91,500.55,1.1249731353362327
2024-04-18 09:30:00,9,9702,holding,10065.727755659995,73.933642133869,1.0,2,10,405.49,501.98,1.1244837180151173
2024-04-18 16:00:00,9,9703,holding,10069.648710983607,77.85459745748005,1.0,2,10,403.11,499.52,1.1244837180151173
2024-04-19 09:30:00,9,9704,holding,10080.050205465675,88.2560919395484,1.0,2,10,404.06,499.44,1.124372560881532
2024-04-19 16:00:00,9,9705,holding,10127.680160256346,135.8860467302202,1.0,2,10,404.0,495.16,1.124372560881532
2024-04-22 09:30:00,9,9706,closing,10126.992781917306,135.19866839117984,1.0,2,10,406.94,497.83,1.1249518295290442
