date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-12-18 16:00:00,7,1989,holding,9238.827789796507,-1012.1301080168337,-1.0,-1,136.08068362954123,80.05,89.29,1.7549126480468433
2008-12-19 09:30:00,7,1990,holding,9286.028742765091,-964.92915504825,-1.0,-1,136.08068362954123,79.37,89.1,1.7505242035989257
2008-12-19 16:00:00,7,1991,holding,8883.833434983939,-1367.1244628294019,-1.0,-1,136.08068362954123,80.73,88.19,1.7505242035989257
2008-12-22 09:30:00,7,1992,closing,9076.226153195637,-1174.7317446177033,-1.0,-1,136.08068362954123,80.0,88.58,1.75042382014636
2009-04-15 09:30:00,8,2146,opening,9076.226153195637,0.0,-1.0,-1,77.76067643245062,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,8,2147,holding,8922.597375450156,-153.62877774548187,-1.0,-1,77.76067643245062,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,8,2148,holding,8868.393780453429,-207.83237274220883,-1.0,-1,77.76067643245062,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,8,2149,holding,9094.54901189304,18.32285869740177,-1.0,-1,77.76067643245062,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,8,2150,holding,9167.160480665318,90.93432746968011,-1.0,-1,77.76067643245062,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,8,2151,holding,9220.213370297683,143.98721710204572,-1.0,-1,77.76067643245062,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,8,2152,closing,9290.640209649848,214.41405645420954,-1.0,-1,77.76067643245062,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,9,2271,opening,9290.640209649848,0.0,1.0,1,62.07831223874013,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,9,2272,holding,9305.79931255728,15.159102907432445,1.0,1,62.07831223874013,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,9,2273,holding,9349.594535885079,58.95432623523003,1.0,1,62.07831223874013,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,9,2274,holding,9361.777909721288,71.1377000714401,1.0,1,62.07831223874013,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,9,2275,holding,9350.723945505863,60.08373585601554,1.0,1,62.07831223874013,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,9,2276,holding,9300.312352448307,9.672142798458562,1.0,1,62.07831223874013,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,9,2277,closing,9352.902694353425,62.2624847035768,1.0,1,62.07831223874013,156.84,94.13,1.7535579863957775
2009-10-15 16:00:00,10,2403,opening,9352.902694353425,0.0,1.0,1,49.58332552803597,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,10,2404,holding,9334.295152523751,-18.607541829673934,1.0,1,49.58332552803597,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,10,2405,holding,9212.48227319556,-140.42042115786487,1.0,1,49.58332552803597,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,10,2406,closing,9220.739808221599,-132.16288613182496,1.0,1,49.58332552803597,184.85,109.07,1.7415153964136656
2010-01-22 09:30:00,11,2536,opening,9220.739808221599,0.0,1.0,1,58.105361448242476,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,11,2537,holding,9156.653007098508,-64.08680112309042,1.0,1,58.105361448242476,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,11,2538,closing,9172.2112656721,-48.528542549498646,1.0,1,58.105361448242476,156.13,110.21,1.7422789201570756
2010-10-20 09:30:00,12,2912,opening,9172.2112656721,0.0,-1.0,-1,58.717183699328466,156.21,116.94,1.694961901727407
2010-10-20 16:00:00,12,2913,holding,9065.716765024174,-106.49450064792714,-1.0,-1,58.717183699328466,159.6,117.87,1.694961901727407
2010-10-21 09:30:00,12,2914,holding,9119.638505052117,-52.57276061998316,-1.0,-1,58.717183699328466,159.58,118.4,1.6956114303647387
2010-10-21 16:00:00,12,2915,holding,9109.208001364213,-63.00326430788677,-1.0,-1,58.717183699328466,159.3,118.13,1.6956114303647387
2010-10-22 09:30:00,12,2916,holding,9092.479073064089,-79.732192608012,-1.0,-1,58.717183699328466,159.89,118.31,1.6954012035078165
2010-10-22 16:00:00,12,2917,holding,9221.52760991754,49.31634424544025,-1.0,-1,58.717183699328466,157.76,118.35,1.6954012035078165
2010-10-25 09:30:00,12,2918,closing,9206.203593582817,33.99232791071609,-1.0,-1,58.717183699328466,159.36,119.14,1.6955464754709404
2011-01-20 09:30:00,13,3038,opening,9206.203593582817,0.0,1.0,1,55.27591470178815,166.55,127.96,1.6936071190270943
2011-01-20 16:00:00,13,3039,holding,9147.432425021314,-58.771168561502265,1.0,1,55.27591470178815,165.69,128.08,1.6936071190270943
2011-01-21 09:30:00,13,3040,holding,9083.04230269491,-123.16129088790733,1.0,1,55.27591470178815,165.88,128.88,1.6932135174644016
2011-01-21 16:00:00,13,3041,holding,9148.47459355082,-57.72900003199808,1.0,1,55.27591470178815,166.2,128.37,1.6932135174644016
2011-01-24 09:30:00,13,3042,closing,9144.35590607542,-61.847687507396664,1.0,1,55.27591470178815,165.99,128.29,1.6940669399154018
2011-04-20 09:30:00,14,3164,opening,9144.35590607542,0.0,-1.0,-1,59.7006979570113,153.17,132.88,1.6828952416720586
2011-04-20 16:00:00,14,3165,holding,9194.518638628813,50.162732553393255,-1.0,-1,59.7006979570113,152.7,133.1,1.6828952416720586
2011-04-21 09:30:00,14,3166,holding,9240.559680581862,96.20377450644276,-1.0,-1,59.7006979570113,153.09,133.79,1.6825097636276027
2011-04-21 16:00:00,14,3167,holding,9214.480687234756,70.12478115933612,-1.0,-1,59.7006979570113,153.51,133.78,1.6825097636276027
2011-04-25 09:30:00,14,3168,closing,9259.95533428314,115.5994282077204,-1.0,-1,59.7006979570113,152.58,133.68,1.6823375289919407
2011-07-20 09:30:00,15,3288,opening,9259.95533428314,0.0,-1.0,-1,72.34340104908703,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,15,3289,holding,8865.508285693231,-394.4470485899088,-1.0,-1,72.34340104908703,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,15,3290,holding,8900.546534040339,-359.4088002428014,-1.0,-1,72.34340104908703,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,15,3291,holding,8883.398470811015,-376.556863472125,-1.0,-1,72.34340104908703,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,15,3292,holding,8926.81704807421,-333.13828620892986,-1.0,-1,72.34340104908703,135.03,134.52,1.6726118892072932
2011-07-22 16:00:00,15,3293,holding,8900.798496964022,-359.1568373191178,-1.0,-1,72.34340104908703,135.49,134.58,1.6726118892072932
2011-07-25 09:30:00,15,3294,closing,8841.424301071114,-418.53103321202633,-1.0,-1,72.34340104908703,134.17,133.3,1.6722897520706266
2012-01-18 16:00:00,16,3539,opening,8841.424301071114,0.0,-1.0,-1,84.76104209635811,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,16,3540,holding,8739.34954238622,-102.07475868489325,-1.0,-1,84.76104209635811,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,16,3541,holding,8651.400805778852,-190.02349529226183,-1.0,-1,84.76104209635811,107.68,131.46,1.6369503737658988
2012-01-20 09:30:00,16,3542,holding,8651.426856808988,-189.99744426212587,-1.0,-1,84.76104209635811,107.32,131.24,1.6369136761934528
2012-01-20 16:00:00,16,3543,holding,8572.640619020185,-268.7836820509283,-1.0,-1,84.76104209635811,108.74,131.54,1.6369136761934528
2012-01-23 09:30:00,16,3544,closing,8589.673435345472,-251.7508657256418,-1.0,-1,84.76104209635811,108.49,131.51,1.6372614682740199
2012-04-17 16:00:00,17,3663,opening,8589.673435345472,0.0,1.0,1,73.5039657311781,116.86,139.08,1.6360794872859377
2012-04-18 09:30:00,17,3664,holding,8509.875272261508,-79.79816308396467,1.0,1,73.5039657311781,114.76,138.46,1.6354765497467927
2012-04-18 16:00:00,17,3665,holding,8533.733783143236,-55.93965220223668,1.0,1,73.5039657311781,115.33,138.61,1.6354765497467927
2012-04-19 09:30:00,17,3666,holding,8514.422704413728,-75.25073093174473,1.0,1,73.5039657311781,115.1,138.63,1.6351814237664122
2012-04-19 16:00:00,17,3667,holding,8513.601836632883,-76.0715987125887,1.0,1,73.5039657311781,113.6,137.72,1.6351814237664122
2012-04-20 09:30:00,17,3668,holding,8463.030484363708,-126.64295098176385,1.0,1,73.5039657311781,113.91,138.33,1.6352345247278233
2012-04-20 16:00:00,17,3669,closing,8400.67782035432,-188.99561499115205,1.0,1,73.5039657311781,112.44,137.95,1.6352345247278233
2012-10-16 16:00:00,18,3917,opening,8400.67782035432,0.0,-1.0,-1,68.17625239696737,123.22,145.54,1.6267601492002393
2012-10-17 09:30:00,18,3918,holding,8404.950836166743,4.2730158124234014,-1.0,-1,68.17625239696737,123.32,145.64,1.62649000542955
2012-10-17 16:00:00,18,3919,holding,8357.97642222347,-42.70139813085059,-1.0,-1,68.17625239696737,124.92,146.2,1.62649000542955
2012-10-18 09:30:00,18,3920,holding,8392.189388910016,-8.488431444303766,-1.0,-1,68.17625239696737,123.8,145.82,1.6265661026309448
2012-10-18 16:00:00,18,3921,holding,8300.151448174109,-100.5263721802103,-1.0,-1,68.17625239696737,125.15,145.82,1.6265661026309448
2012-10-19 09:30:00,18,3922,holding,8317.248331487295,-83.42948886702501,-1.0,-1,68.17625239696737,124.46,145.55,1.6267178501465926
2012-10-19 16:00:00,18,3923,closing,8134.958536774944,-265.71928357937617,-1.0,-1,68.17625239696737,123.62,143.39,1.6267178501465926
2013-01-16 16:00:00,19,4039,opening,8134.958536774944,0.0,1.0,1,57.6579384561269,141.09,147.05,1.6133882565220432
2013-01-17 09:30:00,19,4040,holding,8062.960932563469,-71.99760421147505,1.0,1,57.6579384561269,140.89,147.7,1.6132852934067337
2013-01-17 16:00:00,19,4041,holding,8041.972492938088,-92.98604383685637,1.0,1,57.6579384561269,141.01,148.0,1.6132852934067337
2013-01-18 09:30:00,19,4042,holding,8064.366931237183,-70.59160553776134,1.0,1,57.6579384561269,141.35,147.97,1.6130939787496674
2013-01-18 16:00:00,19,4043,holding,8209.617669763036,74.65913298809154,1.0,1,57.6579384561269,144.45,148.33,1.6130939787496674
2013-01-22 09:30:00,19,4044,closing,8184.24817684234,49.289640067395844,1.0,1,57.6579384561269,144.01,148.33,1.6135428821978046
2013-04-16 16:00:00,20,4161,opening,8184.24817684234,0.0,1.0,1,56.795615384055104,144.1,157.41,1.598323105634535
2013-04-17 09:30:00,20,4162,holding,8222.876117457155,38.62794061481572,1.0,1,56.795615384055104,142.99,156.29,1.598465286069857
2013-04-17 16:00:00,20,4163,holding,8194.252335042402,10.00415820006092,1.0,1,56.795615384055104,140.6,155.11,1.598465286069857
2013-04-18 09:30:00,20,4164,holding,8141.684357661097,-42.56381918124342,1.0,1,56.795615384055104,140.09,155.37,1.5987940809676477
2013-04-18 16:00:00,20,4165,holding,8168.715516310349,-15.532660531991308,1.0,1,56.795615384055104,138.6,154.14,1.5987940809676477
2013-04-19 09:30:00,20,4166,holding,8176.360415260883,-7.887761581457296,1.0,1,56.795615384055104,139.31,154.5,1.5990129142874467
2013-04-19 16:00:00,20,4167,closing,8053.888812704565,-130.35936413777526,1.0,1,56.795615384055104,138.72,155.48,1.5990129142874467
2013-07-16 16:00:00,21,4287,opening,8053.888812704565,0.0,-1.0,-1,50.26141295996358,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,21,4288,holding,8125.17363380159,71.28482109702473,-1.0,-1,50.26141295996358,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,21,4289,holding,8024.946166816583,-28.942645887981566,-1.0,-1,50.26141295996358,161.5,167.95,1.5892230082975385
2013-07-18 09:30:00,21,4290,holding,8049.714147730871,-4.174664973693138,-1.0,-1,50.26141295996358,161.58,168.31,1.5895732807243312
2013-07-18 16:00:00,21,4291,holding,7969.848567514073,-84.04024519049203,-1.0,-1,50.26141295996358,164.06,168.87,1.5895732807243312
2013-07-19 09:30:00,21,4292,holding,7957.440403079218,-96.44840962534656,-1.0,-1,50.26141295996358,163.75,168.52,1.5855225692783683
2013-07-19 16:00:00,21,4293,closing,7978.76088858532,-75.1279241192455,-1.0,-1,50.26141295996358,164.36,169.17,1.5855225692783683
2013-10-17 16:00:00,22,4419,opening,7978.76088858532,0.0,-1.0,-1,50.39641794204977,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,22,4420,holding,7997.613489434551,18.85260084923134,-1.0,-1,50.39641794204977,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,22,4421,holding,8042.487219680422,63.72633109510162,-1.0,-1,50.39641794204977,158.69,174.39,1.4228459368143516
2013-10-21 09:30:00,22,4422,closing,8047.719404743553,68.9585161582336,-1.0,-1,50.39641794204977,158.67,174.45,1.4243889709841107
2014-04-21 09:30:00,23,4670,opening,8047.719404743553,0.0,1.0,2,51.09663114122891,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,23,4671,closing,8023.51353679375,-24.205867949803324,1.0,2,51.09663114122891,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,24,4790,opening,8023.51353679375,0.0,-1.0,-1,47.42029277064864,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,24,4791,holding,7954.178879525112,-69.33465726863778,-1.0,-1,47.42029277064864,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,24,4792,holding,7929.457221482499,-94.05631531125063,-1.0,-1,47.42029277064864,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,24,4793,holding,7833.164294390729,-190.34924240302072,-1.0,-1,47.42029277064864,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,24,4794,holding,7859.233926595616,-164.27961019813432,-1.0,-1,47.42029277064864,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,24,4795,holding,7891.573777671275,-131.93975912247504,-1.0,-1,47.42029277064864,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,24,4796,closing,7915.561831746811,-107.95170504693932,-1.0,-1,47.42029277064864,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,25,4921,opening,7915.561831746811,0.0,-1.0,-1,45.86604375794884,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,25,4922,holding,7893.77203780975,-21.789793937060665,-1.0,-1,45.86604375794884,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,25,4923,holding,7845.788609865487,-69.77322188132355,-1.0,-1,45.86604375794884,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,25,4924,closing,7857.526591794471,-58.03523995234018,-1.0,-1,45.86604375794884,176.22,188.13,1.2730206567978277
2015-04-16 16:00:00,26,5169,opening,7857.526591794471,0.0,1.0,2,39.246424213548124,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,26,5170,holding,7834.98291867837,-22.54367311610105,1.0,2,39.246424213548124,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,26,5171,holding,7864.53933776989,7.012745975419735,1.0,2,39.246424213548124,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,26,5172,closing,7877.342424466347,19.815832671876546,1.0,2,39.246424213548124,199.07,209.06,1.2562824206708794
2015-07-16 16:00:00,27,5295,opening,7877.342424466347,0.0,1.0,2,37.3015551873584,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,27,5296,holding,7862.147748959839,-15.194675506508112,1.0,2,37.3015551873584,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,27,5297,holding,7916.592817006889,39.250392540542045,1.0,2,37.3015551873584,212.46,212.48,1.265190783569083
2015-07-20 09:30:00,27,5298,closing,7912.055761999191,34.71333753284372,1.0,2,37.3015551873584,212.68,212.75,1.2697344773906205
2016-01-20 16:00:00,28,5553,opening,7912.055761999191,0.0,-1.0,-1,51.46052528129555,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,28,5554,holding,7937.171220119389,25.115458120197154,-1.0,-1,51.46052528129555,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,28,5555,holding,8087.791159070921,175.73539707172924,-1.0,-1,51.46052528129555,151.65,186.69,1.2632216439999833
2016-01-22 09:30:00,28,5556,holding,8138.064731921069,226.00896992187825,-1.0,-1,51.46052528129555,154.58,189.78,1.2604322862626363
2016-01-22 16:00:00,28,5557,holding,8068.883328073896,156.82756607470466,-1.0,-1,51.46052528129555,156.86,190.52,1.2604322862626363
2016-01-25 09:30:00,28,5558,closing,8053.515769329631,141.46000733044033,-1.0,-1,51.46052528129555,156.4,189.92,1.2602057473575443
2016-04-19 16:00:00,29,5677,opening,8053.515769329631,0.0,-1.0,-1,49.51439144992088,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,29,5678,holding,8088.875518379636,35.3597490500043,-1.0,-1,49.51439144992088,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,29,5679,holding,7851.8200327817,-201.69573654793126,-1.0,-1,49.51439144992088,166.98,210.1,1.284007301257428
2016-04-21 09:30:00,29,5680,holding,7874.381378948188,-179.13439038144307,-1.0,-1,49.51439144992088,166.55,210.12,1.2839763464888703
2016-04-21 16:00:00,29,5681,holding,7862.250004457792,-191.26576487183996,-1.0,-1,49.51439144992088,165.32,208.97,1.2839763464888703
2016-04-22 09:30:00,29,5682,holding,7812.304925772854,-241.21084355677675,-1.0,-1,49.51439144992088,165.79,208.55,1.2835317992211759
2016-04-22 16:00:00,29,5683,closing,7791.444424684404,-262.07134464522716,-1.0,-1,49.51439144992088,166.75,208.97,1.2835317992211759
2016-10-19 09:30:00,30,5932,opening,7791.444424684404,0.0,1.0,2,44.941134133266445,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,30,5933,holding,7827.298658544684,35.85423386027999,1.0,2,44.941134133266445,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,30,5934,holding,7828.629642487387,37.185217802983196,1.0,2,44.941134133266445,174.0,213.87,1.3244915162212307
2016-10-20 16:00:00,30,5935,holding,7850.958134008752,59.51370932434753,1.0,2,44.941134133266445,174.51,213.88,1.3244915162212307
2016-10-21 09:30:00,30,5936,holding,7830.323233573551,38.87880888914695,1.0,2,44.941134133266445,172.84,212.96,1.3225824245926368
2016-10-21 16:00:00,30,5937,holding,7852.233846604057,60.78942191965354,1.0,2,44.941134133266445,174.67,213.98,1.3225824245926368
2016-10-24 09:30:00,30,5938,closing,7829.2033255012975,37.75890081689329,1.0,2,44.941134133266445,175.5,215.0,1.3239560793592366
2017-01-18 16:00:00,31,6055,opening,7829.2033255012975,0.0,1.0,2,33.41671998592043,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,31,6056,holding,7817.999853234919,-11.203472266378391,1.0,2,33.41671998592043,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,31,6057,holding,7768.913248056954,-60.29007744434318,1.0,2,33.41671998592043,231.41,225.91,1.2816846276919043
2017-01-20 09:30:00,31,6058,holding,7742.120568621933,-87.08275687936455,1.0,2,33.41671998592043,231.62,226.7,1.2826854794274756
2017-01-20 16:00:00,31,6059,holding,7759.790357827332,-69.41296767396578,1.0,2,33.41671998592043,232.2,226.74,1.2826854794274756
2017-01-23 09:30:00,31,6060,closing,7765.119779799848,-64.08354570144884,1.0,2,33.41671998592043,231.86,226.35,1.273239409547005
2017-04-18 16:00:00,32,6179,opening,7765.119779799848,0.0,-1.0,-1,36.017996102786995,215.59,233.87,1.274447276072868
2017-04-19 09:30:00,32,6180,holding,7784.871714955888,19.751935156039902,-1.0,-1,36.017996102786995,215.87,234.52,1.2725930557761755
2017-04-19 16:00:00,32,6181,holding,7799.408468034225,34.28868823437615,-1.0,-1,36.017996102786995,214.09,233.44,1.2725930557761755
2017-04-20 09:30:00,32,6182,holding,7781.2142498154835,16.09447001563502,-1.0,-1,36.017996102786995,215.5,234.15,1.272693081036407
2017-04-20 16:00:00,32,6183,holding,7743.632793849481,-21.4869859503678,-1.0,-1,36.017996102786995,218.06,235.34,1.272693081036407
2017-04-21 09:30:00,32,6184,holding,7721.8527024270625,-43.26707737278592,-1.0,-1,36.017996102786995,218.55,235.25,1.275332614907881
2017-04-21 16:00:00,32,6185,closing,7752.427111405725,-12.692668394123862,-1.0,-1,36.017996102786995,216.86,234.59,1.275332614907881
2017-07-19 09:30:00,33,6306,opening,7752.427111405725,0.0,1.0,1,34.77828321477603,222.91,246.02,1.2489447660270605
2017-07-19 16:00:00,33,6307,holding,7708.902909928408,-43.52420147731698,1.0,1,34.77828321477603,222.87,246.99,1.2489447660270605
2017-07-20 09:30:00,33,6308,holding,7700.827601856503,-51.599509549221274,1.0,1,34.77828321477603,223.0,247.28,1.2476435953860845
2017-07-20 16:00:00,33,6309,holding,7684.301311468811,-68.12579993691358,1.0,1,34.77828321477603,222.3,247.1,1.2476435953860845
2017-07-21 09:30:00,33,6310,holding,7698.710077513802,-53.71703389192191,1.0,1,34.77828321477603,221.89,246.44,1.247691581850188
2017-07-21 16:00:00,33,6311,holding,7620.127305107836,-132.2998062978887,1.0,1,34.77828321477603,220.18,246.88,1.247691581850188
2017-07-24 09:30:00,33,6312,closing,7580.911487852839,-171.515623552886,1.0,1,34.77828321477603,218.94,246.79,1.2508887075215551
2017-10-17 16:00:00,34,6433,opening,7580.911487852839,0.0,1.0,1,32.110260865995336,236.09,255.47,1.2400329260240774
2017-10-18 09:30:00,34,6434,holding,7588.835845611381,7.924357758541778,1.0,1,32.110260865995336,236.87,255.9,1.2391118818621565
2017-10-18 16:00:00,34,6435,holding,7761.691992212587,180.78050435974805,1.0,1,32.110260865995336,242.03,255.72,1.2391118818621565
2017-10-19 09:30:00,34,6436,holding,7743.184578813694,162.27309096085554,1.0,1,32.110260865995336,240.35,254.83,1.2368031260013783
2017-10-19 16:00:00,34,6437,holding,7693.399815394363,112.48832754152414,1.0,1,32.110260865995336,239.99,255.79,1.2368031260013783
