date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-21 16:00:00,13,2915,holding,10160.948647818597,-70.27756235026209,-1.0,-1,65.4966148784896,159.3,118.13,1.6956114303647387
2010-10-22 09:30:00,13,2916,holding,10142.288213084299,-88.93799708456115,-1.0,-1,65.4966148784896,159.89,118.31,1.6954012035078165
2010-10-22 16:00:00,13,2917,holding,10286.236573451926,55.01036328306662,-1.0,-1,65.4966148784896,157.76,118.35,1.6954012035078165
2010-10-25 09:30:00,13,2918,closing,10269.143260506153,37.917050337292785,-1.0,-1,65.4966148784896,159.36,119.14,1.6955464754709404
2011-04-20 09:30:00,14,3164,opening,10269.143260506153,0.0,1.0,1,67.04408996870245,153.17,132.88,1.6828952416720586
2011-04-20 16:00:00,14,3165,holding,10212.81033862294,-56.33292188321376,1.0,1,67.04408996870245,152.7,133.1,1.6828952416720586
2011-04-21 09:30:00,14,3166,holding,10161.106089517245,-108.03717098890684,1.0,1,67.04408996870245,153.09,133.79,1.6825097636276027
2011-04-21 16:00:00,14,3167,holding,10190.392889104005,-78.75037140214806,1.0,1,67.04408996870245,153.51,133.78,1.6825097636276027
2011-04-25 09:30:00,14,3168,closing,10139.324703432168,-129.81855707398424,1.0,1,67.04408996870245,152.58,133.68,1.6823375289919407
2011-07-20 09:30:00,15,3288,opening,10139.324703432168,0.0,-1.0,-1,79.21347424556382,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,15,3289,holding,9707.419088384924,-431.90561504724434,-1.0,-1,79.21347424556382,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,15,3290,holding,9745.784735324443,-393.53996810772594,-1.0,-1,79.21347424556382,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,15,3291,holding,9727.008210509752,-412.31649292241684,-1.0,-1,79.21347424556382,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,15,3292,holding,9774.550022229158,-364.77468120301154,-1.0,-1,79.21347424556382,135.03,134.52,1.6726118892072932
2011-07-22 16:00:00,15,3293,holding,9746.060625844886,-393.264077587283,-1.0,-1,79.21347424556382,135.49,134.58,1.6726118892072932
2011-07-25 09:30:00,15,3294,closing,9681.047974117015,-458.2767293151536,-1.0,-1,79.21347424556382,134.17,133.3,1.6722897520706266
2011-10-18 16:00:00,16,3415,opening,9681.047974117015,0.0,-1.0,-2,94.68017578598547,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,16,3416,holding,9716.40590279009,35.357928673075044,-1.0,-2,94.68017578598547,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,16,3417,holding,9595.12412153047,-85.92385258654323,-1.0,-2,94.68017578598547,100.79,121.13,1.6330815063988162
2011-10-20 09:30:00,16,3418,holding,9556.28925488876,-124.75871922825567,-1.0,-2,94.68017578598547,101.69,121.43,1.6326333796597785
2011-10-20 16:00:00,16,3419,holding,9670.429724324807,-10.618249792207653,-1.0,-2,94.68017578598547,100.86,121.66,1.6326333796597785
2011-10-21 09:30:00,16,3420,holding,9808.17625942951,127.12828531249613,-1.0,-2,94.68017578598547,101.74,123.09,1.631842308130803
2011-10-21 16:00:00,16,3421,holding,9911.07825316372,230.03027904670404,-1.0,-2,94.68017578598547,102.09,123.97,1.631842308130803
2011-10-24 09:30:00,16,3422,closing,9888.975549100682,207.92757498366703,-1.0,-2,94.68017578598547,102.65,124.17,1.6317297837643672
2012-01-18 16:00:00,17,3539,opening,9888.975549100682,0.0,1.0,1,94.80371535903251,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,17,3540,holding,10003.144347977688,114.16879887700604,1.0,1,94.80371535903251,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,17,3541,holding,10101.513442850694,212.53789375001188,1.0,1,94.80371535903251,107.68,131.46,1.6369503737658988
2012-01-20 09:30:00,17,3542,holding,10101.48430523765,212.50875613696778,1.0,1,94.80371535903251,107.32,131.24,1.6369136761934528
2012-01-20 16:00:00,17,3543,holding,10189.605308434466,300.62975933378436,1.0,1,94.80371535903251,108.74,131.54,1.6369136761934528
2012-01-23 09:30:00,17,3544,holding,10170.55440685601,281.57885775532765,1.0,1,94.80371535903251,108.49,131.51,1.6372614682740199
2012-01-23 16:00:00,17,3545,closing,10126.613201377293,237.6376522766105,1.0,1,94.80371535903251,108.19,131.61,1.6372614682740199
2012-04-17 16:00:00,18,3663,opening,10126.613201377293,0.0,1.0,1,86.65594045333984,116.86,139.08,1.6360794872859377
2012-04-18 09:30:00,18,3664,holding,10032.536850534132,-94.07635084316031,1.0,1,86.65594045333984,114.76,138.46,1.6354765497467927
2012-04-18 16:00:00,18,3665,holding,10060.664335598458,-65.94886577883514,1.0,1,86.65594045333984,115.33,138.61,1.6354765497467927
2012-04-19 09:30:00,18,3666,holding,10037.897949161648,-88.7152522156447,1.0,1,86.65594045333984,115.1,138.63,1.6351814237664122
2012-04-19 16:00:00,18,3667,holding,10036.930204512373,-89.68299686492023,1.0,1,86.65594045333984,113.6,137.72,1.6351814237664122
2012-04-20 09:30:00,18,3668,holding,9977.310182010326,-149.30301936696702,1.0,1,86.65594045333984,113.91,138.33,1.6352345247278233
2012-04-20 16:00:00,18,3669,holding,9903.800832062248,-222.81236931504432,1.0,1,86.65594045333984,112.44,137.95,1.6352345247278233
2012-04-23 09:30:00,18,3670,closing,9937.325595736162,-189.2876056411323,1.0,1,86.65594045333984,110.52,136.54,1.6355986280067778
2012-07-17 16:00:00,19,3789,opening,9937.325595736162,0.0,-1.0,-1,101.4219799524001,97.98,136.36,1.6357470389273754
2012-07-18 09:30:00,19,3790,holding,9948.133218021598,10.80762228543663,-1.0,-1,101.4219799524001,97.35,136.04,1.6358044366283033
2012-07-18 16:00:00,19,3791,holding,10253.975616689371,316.6500209532095,-1.0,-1,101.4219799524001,96.51,137.37,1.6358044366283033
2012-07-19 09:30:00,19,3792,holding,10291.299835442658,353.974239706496,-1.0,-1,101.4219799524001,96.6,137.65,1.634709955436332
2012-07-19 16:00:00,19,3793,holding,10466.847059637637,529.5214639014761,-1.0,-1,101.4219799524001,95.0,137.73,1.634709955436332
2012-07-20 09:30:00,19,3794,holding,10391.198160368764,453.8725646326019,-1.0,-1,101.4219799524001,94.47,136.95,1.634761275305822
2012-07-20 16:00:00,19,3795,holding,10343.00663652715,405.68104079098856,-1.0,-1,101.4219799524001,94.16,136.47,1.634761275305822
2012-07-23 09:30:00,19,3796,closing,10236.362025242897,299.0364295067365,-1.0,-1,101.4219799524001,91.94,134.47,1.6343873966771885
2013-01-16 16:00:00,20,4039,opening,10236.362025242897,0.0,1.0,1,72.55200244696928,141.09,147.05,1.6133882565220432
2013-01-17 09:30:00,20,4040,holding,10145.76616807569,-90.59585716720665,1.0,1,72.55200244696928,140.89,147.7,1.6132852934067337
2013-01-17 16:00:00,20,4041,holding,10119.356043748796,-117.00598149410096,1.0,1,72.55200244696928,141.01,148.0,1.6132852934067337
2013-01-18 09:30:00,20,4042,holding,10147.53536104282,-88.82666420007806,1.0,1,72.55200244696928,141.35,147.97,1.6130939787496674
2013-01-18 16:00:00,20,4043,holding,10330.306931083787,93.94490584088915,1.0,1,72.55200244696928,144.45,148.33,1.6130939787496674
2013-01-22 09:30:00,20,4044,closing,10298.38405000712,62.02202476422283,1.0,1,72.55200244696928,144.01,148.33,1.6135428821978046
2013-04-16 16:00:00,21,4161,opening,10298.38405000712,0.0,-1.0,-1,71.46692609304039,144.1,157.41,1.598323105634535
2013-04-17 09:30:00,21,4162,holding,10249.77782999563,-48.60622001149069,-1.0,-1,71.46692609304039,142.99,156.29,1.598465286069857
2013-04-17 16:00:00,21,4163,holding,10285.795641027444,-12.588408979675544,-1.0,-1,71.46692609304039,140.6,155.11,1.598465286069857
2013-04-18 09:30:00,21,4164,holding,10351.94285554332,53.55880553620074,-1.0,-1,71.46692609304039,140.09,155.37,1.5987940809676477
2013-04-18 16:00:00,21,4165,holding,10317.929071128236,19.545021121115475,-1.0,-1,71.46692609304039,138.6,154.14,1.5987940809676477
2013-04-19 09:30:00,21,4166,holding,10308.309359736924,9.925309729803367,-1.0,-1,71.46692609304039,139.31,154.5,1.5990129142874467
2013-04-19 16:00:00,21,4167,holding,10462.417540609735,164.03349060261473,-1.0,-1,71.46692609304039,138.72,155.48,1.5990129142874467
2013-04-22 09:30:00,21,4168,closing,10475.96030382171,177.5762538145895,-1.0,-1,71.46692609304039,139.01,155.78,1.5971985182854265
2013-07-16 16:00:00,22,4287,opening,10475.96030382171,0.0,-1.0,-1,65.37668686858281,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,22,4288,holding,10568.682834942261,92.72253112055185,-1.0,-1,65.37668686858281,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,22,4289,holding,10438.313644367983,-37.646659453726144,-1.0,-1,65.37668686858281,161.5,167.95,1.5892230082975385
2013-07-18 09:30:00,22,4290,holding,10470.530178628378,-5.430125193332299,-1.0,-1,65.37668686858281,161.58,168.31,1.5895732807243312
2013-07-18 16:00:00,22,4291,holding,10366.646369520773,-109.31393430093695,-1.0,-1,65.37668686858281,164.06,168.87,1.5895732807243312
2013-07-19 09:30:00,22,4292,holding,10350.506658495984,-125.45364532572542,-1.0,-1,65.37668686858281,163.75,168.52,1.5855225692783683
2013-07-19 16:00:00,22,4293,holding,10378.238921135096,-97.72138268661443,-1.0,-1,65.37668686858281,164.36,169.17,1.5855225692783683
2013-07-22 09:30:00,22,4294,closing,10430.007808891138,-45.95249493057297,-1.0,-1,65.37668686858281,163.95,169.41,1.584639078159115
2013-10-17 16:00:00,23,4419,opening,10430.007808891138,0.0,-1.0,-1,65.87928125878688,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,23,4420,holding,10454.652334127719,24.644525236581526,-1.0,-1,65.87928125878688,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,23,4421,holding,10513.312239270144,83.30443037900604,-1.0,-1,65.87928125878688,158.69,174.39,1.4228459368143516
2013-10-21 09:30:00,23,4422,holding,10520.151864097616,90.14405520647796,-1.0,-1,65.87928125878688,158.67,174.45,1.4243889709841107
2013-10-21 16:00:00,23,4423,holding,10443.082955377704,13.075146486566373,-1.0,-1,65.87928125878688,159.77,174.4,1.4243889709841107
2013-10-22 09:30:00,23,4424,holding,10432.70531390207,2.6975050109327037,-1.0,-1,65.87928125878688,160.64,174.91,1.4221742440242442
2013-10-22 16:00:00,23,4425,closing,10570.294508204244,140.2866993131065,-1.0,-1,65.87928125878688,159.25,175.41,1.4221742440242442
2014-01-16 16:00:00,24,4543,opening,10570.294508204244,0.0,1.0,1,60.34306392763741,175.17,184.42,1.4012393929236955
2014-01-17 09:30:00,24,4544,holding,10587.69724302066,17.402734816415528,1.0,1,60.34306392763741,175.01,184.1,1.402699045081348
2014-01-17 16:00:00,24,4545,holding,10703.228270210715,132.9337620064708,1.0,1,60.34306392763741,176.28,183.64,1.402699045081348
2014-01-21 09:30:00,24,4546,holding,10542.395071815077,-27.89943638916745,1.0,1,60.34306392763741,175.1,184.7,1.4046152551060638
2014-01-21 16:00:00,24,4547,closing,10471.711891050425,-98.58261715381884,1.0,1,60.34306392763741,173.2,184.18,1.4046152551060638
2014-04-21 09:30:00,25,4670,opening,10471.711891050425,0.0,1.0,1,66.48705962571698,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,25,4671,holding,10440.215157318165,-31.496733732260267,1.0,1,66.48705962571698,157.8,187.04,1.289545462168869
2014-04-22 09:30:00,25,4672,holding,10413.286991431723,-58.42489961870238,1.0,1,66.48705962571698,157.64,187.23,1.288003990027751
2014-04-22 16:00:00,25,4673,holding,10544.193362794273,72.48147174384697,1.0,1,66.48705962571698,160.46,187.89,1.288003990027751
2014-04-23 09:30:00,25,4674,closing,10537.75499775179,66.04310670136462,1.0,1,66.48705962571698,160.26,187.81,1.2916388656867412
2014-07-16 09:30:00,26,4790,opening,10537.75499775179,0.0,1.0,2,62.279875873237536,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,26,4791,holding,10628.816304970816,91.06130721902672,1.0,2,62.279875873237536,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,26,4792,holding,10661.284721007834,123.52972325604335,1.0,2,62.279875873237536,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,26,4793,holding,10787.751918832857,249.99692108106683,1.0,2,62.279875873237536,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,26,4794,holding,10753.513128582574,215.7581308307832,1.0,2,62.279875873237536,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,26,4795,holding,10711.039288944077,173.28429119228753,1.0,2,62.279875873237536,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,26,4796,closing,10679.534358396926,141.77936064513605,1.0,2,62.279875873237536,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,27,4921,opening,10679.534358396926,0.0,1.0,1,61.881645372563014,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,27,4922,holding,10708.932758404355,29.398400007428776,1.0,1,61.881645372563014,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,27,4923,holding,10773.671140626218,94.13678222929224,1.0,1,61.881645372563014,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,27,4924,holding,10757.834465482572,78.30010708564592,1.0,1,61.881645372563014,176.22,188.13,1.2730206567978277
2014-10-20 16:00:00,27,4925,holding,10686.642135237225,7.107776840299283,1.0,1,61.881645372563014,177.84,190.3,1.2730206567978277
2014-10-21 09:30:00,27,4926,holding,10663.012067541003,-16.522290855922613,1.0,1,61.881645372563014,179.22,191.68,1.2722294947274828
2014-10-21 16:00:00,27,4927,closing,10533.596777126377,-145.93758127054875,1.0,1,61.881645372563014,180.18,194.07,1.2722294947274828
2015-04-16 16:00:00,28,5169,opening,10533.596777126377,0.0,1.0,2,52.612740508098376,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,28,5170,holding,10503.375312431834,-30.221464694543407,1.0,2,52.612740508098376,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,28,5171,holding,10542.99788287416,9.401105747784339,1.0,2,52.612740508098376,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,28,5172,holding,10560.161369524516,26.56459239813848,1.0,2,52.612740508098376,199.07,209.06,1.2562824206708794
2015-04-20 16:00:00,28,5173,holding,10456.936887494161,-76.65988963221506,1.0,2,52.612740508098376,198.1,209.85,1.2562824206708794
2015-04-21 09:30:00,28,5174,holding,10448.53794456564,-85.05883256073705,1.0,2,52.612740508098376,198.97,210.67,1.2379482702313997
2015-04-21 16:00:00,28,5175,closing,10407.160696396204,-126.43608073017212,1.0,2,52.612740508098376,196.84,209.6,1.2379482702313997
2015-07-16 16:00:00,29,5295,opening,10407.160696396204,0.0,-1.0,-1,49.28099581587368,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,29,5296,holding,10427.235160752949,20.074464356745047,-1.0,-1,49.28099581587368,210.76,212.29,1.265190783569083
