date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-06-17 16:00:00,6,1731,opening,10004.425622700404,0.0,1.0,1,10,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,9990.869010546981,-13.556612153422074,1.0,1,10,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,closing,10059.09070447027,54.66508176986703,1.0,1,10,182.77,134.25,1.6263537622044688
2008-09-17 09:30:00,7,1858,opening,10059.09070447027,0.0,1.0,1,10,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,10048.336833761083,-10.753870709187341,1.0,1,10,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,closing,9938.506990137726,-120.58371433254379,1.0,1,10,106.0,118.05,1.7389808858297646
2008-12-17 09:30:00,8,1986,opening,9938.506990137726,0.0,-1.0,-1,10,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,8,1987,holding,9906.637042360599,-31.869947777128726,-1.0,-1,10,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,8,1988,closing,9904.92585176978,-33.58113836794657,-1.0,-1,10,79.67,91.4,1.7549126480468433
2009-04-15 09:30:00,9,2146,opening,9904.92585176978,0.0,1.0,2,10,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,9,2147,holding,9924.682467168945,19.756615399164716,1.0,2,10,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,9,2148,closing,9931.65303346074,26.72718169096038,1.0,2,10,123.09,85.93,1.7703100878023943
2009-07-14 16:00:00,10,2271,opening,9931.65303346074,0.0,1.0,1,10,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,10,2272,holding,9934.094965652635,2.4419321918955728,1.0,1,10,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,10,2273,closing,9941.14980038451,9.496766923769462,1.0,1,10,155.26,93.26,1.7544301144615386
2009-10-15 16:00:00,11,2403,opening,9941.14980038451,0.0,1.0,1,10,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,11,2404,holding,9937.397018248275,-3.752782136235022,1.0,1,10,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,11,2405,closing,9912.829710987024,-28.320089397486406,1.0,1,10,184.37,108.89,1.7416137945780932
2010-01-22 09:30:00,12,2536,opening,9912.829710987024,0.0,1.0,1,10,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,12,2537,holding,9901.800298291575,-11.0294126954491,1.0,1,10,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,12,2538,closing,9904.477892610896,-8.351818376127921,1.0,1,10,156.13,110.21,1.7422789201570756
2010-04-21 09:30:00,13,2658,opening,9904.477892610896,0.0,1.0,1,10,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,13,2659,holding,9882.152970576386,-22.324922034509544,1.0,1,10,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,13,2660,closing,9887.028199095927,-17.44969351496955,1.0,1,10,157.93,119.81,1.750393186470929
2011-07-20 09:30:00,14,3288,opening,9887.028199095927,0.0,-1.0,-1,10,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,14,3289,holding,9832.503938020302,-54.52426107562531,-1.0,-1,10,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,14,3290,closing,9837.347261369632,-49.680937726294125,-1.0,-1,10,133.52,133.4,1.6726567646482269
2011-10-18 16:00:00,15,3415,opening,9837.347261369632,0.0,-1.0,-1,10,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,15,3416,holding,9841.081720920383,3.7344595507509304,-1.0,-1,10,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,15,3417,closing,9828.272093112577,-9.075168257055735,-1.0,-1,10,100.79,121.13,1.6330815063988162
2012-01-18 16:00:00,16,3539,opening,9828.272093112577,0.0,-1.0,-1,10,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,16,3540,holding,9816.229442838308,-12.042650274267812,-1.0,-1,10,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,16,3541,closing,9805.853362692033,-22.418730420543813,-1.0,-1,10,107.68,131.46,1.6369503737658988
2012-07-17 16:00:00,17,3789,opening,9805.853362692033,0.0,-1.0,-1,10,97.98,136.36,1.6357470389273754
2012-07-18 09:30:00,17,3790,holding,9806.918972167465,1.0656094754321421,-1.0,-1,10,97.35,136.04,1.6358044366283033
2012-07-18 16:00:00,17,3791,closing,9837.0744077852,31.22104509316633,-1.0,-1,10,96.51,137.37,1.6358044366283033
2012-10-16 16:00:00,18,3917,opening,9837.0744077852,0.0,-1.0,-1,10,123.22,145.54,1.6267601492002393
2012-10-17 09:30:00,18,3918,holding,9837.7011679344,0.6267601492002037,-1.0,-1,10,123.32,145.64,1.62649000542955
2012-10-17 16:00:00,18,3919,closing,9830.81102476992,-6.263383015278505,-1.0,-1,10,124.92,146.2,1.62649000542955
2013-07-16 16:00:00,19,4287,opening,9830.81102476992,0.0,1.0,1,10,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,19,4288,holding,9816.628211971998,-14.18281279792266,1.0,1,10,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,19,4289,closing,9836.569447421316,5.758422651395859,1.0,1,10,161.5,167.95,1.5892230082975385
2013-10-17 16:00:00,20,4419,opening,9836.569447421316,0.0,-1.0,-1,10,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,20,4420,holding,9840.310308700566,3.7408612792499882,-1.0,-1,10,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,20,4421,closing,9849.214459447445,12.645012026128475,-1.0,-1,10,158.69,174.39,1.4228459368143516
2014-01-16 16:00:00,21,4543,opening,9849.214459447445,0.0,1.0,1,10,175.17,184.42,1.4012393929236955
2014-01-17 09:30:00,21,4544,holding,9852.0984255048,2.883966057355764,1.0,1,10,175.01,184.1,1.402699045081348
2014-01-17 16:00:00,21,4545,closing,9871.24412671225,22.029667264804978,1.0,1,10,176.28,183.64,1.402699045081348
2014-04-21 09:30:00,22,4670,opening,9871.24412671225,0.0,1.0,1,10,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,22,4671,closing,9866.506853939238,-4.737272773013026,1.0,1,10,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,23,4790,opening,9866.506853939238,0.0,1.0,1,10,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,23,4791,holding,9881.128159126867,14.621305187629144,1.0,1,10,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,23,4792,closing,9886.341466889891,19.834612950653884,1.0,1,10,170.21,197.35,1.2803697002316976
2014-10-16 16:00:00,24,4921,opening,9886.341466889891,0.0,1.0,1,10,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,24,4922,holding,9891.092213226779,4.750746336887706,1.0,1,10,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,24,4923,closing,9901.553858490428,15.212391600535957,1.0,1,10,176.91,188.47,1.2731279631689645
2015-01-20 09:30:00,25,5048,opening,9901.553858490428,0.0,1.0,1,10,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,25,5049,closing,9886.437300723974,-15.116557766453603,1.0,1,10,175.63,202.06,1.2598359510430388
2015-04-16 16:00:00,26,5169,opening,9886.437300723974,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,26,5170,holding,9880.693166432035,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,26,5171,closing,9888.22415038377,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-07-16 16:00:00,27,5295,opening,9888.22415038377,0.0,-1.0,-1,10,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,27,5296,holding,9892.29762009038,4.073469706608273,-1.0,-1,10,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,27,5297,closing,9877.70169566482,-10.52245471895073,-1.0,-1,10,212.46,212.48,1.265190783569083
2015-10-16 09:30:00,28,5424,opening,9877.70169566482,0.0,-1.0,-1,10,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,28,5425,holding,9882.643285601242,4.941589936421571,-1.0,-1,10,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,28,5426,closing,9889.945503212504,12.243807547683774,-1.0,-1,10,183.48,202.5,1.2600313208472584
2016-01-20 16:00:00,29,5553,opening,9889.945503212504,0.0,1.0,1,10,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,29,5554,holding,9885.064974305558,-4.880528906945672,1.0,1,10,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,29,5555,closing,9855.795949528178,-34.149553684327444,1.0,1,10,151.65,186.69,1.2632216439999833
2016-04-19 16:00:00,30,5677,opening,9855.795949528178,0.0,-1.0,-1,10,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,30,5678,holding,9862.937256936906,7.141307408729306,-1.0,-1,10,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,30,5679,closing,9815.061179163094,-40.73477036508212,-1.0,-1,10,166.98,210.1,1.284007301257428
2016-07-19 16:00:00,31,5803,opening,9815.061179163094,0.0,1.0,1,10,161.41,216.19,1.3066381937985825
2016-07-20 09:30:00,31,5804,holding,9819.144005277823,4.082826114728056,1.0,1,10,162.55,216.75,1.3063000110864254
2016-07-20 16:00:00,31,5805,closing,9806.901435418908,-8.15974374418718,1.0,1,10,161.77,217.09,1.3063000110864254
2016-10-19 09:30:00,32,5932,opening,9806.901435418908,0.0,1.0,1,10,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,32,5933,holding,9814.879479264877,7.978043845969582,1.0,1,10,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,32,5934,closing,9815.175640892387,8.274205473479107,1.0,1,10,174.0,213.87,1.3244915162212307
2017-01-18 16:00:00,33,6055,opening,9815.175640892387,0.0,1.0,1,10,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,33,6056,holding,9811.822986212006,-3.3526546803811934,1.0,1,10,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,33,6057,closing,9797.13375124261,-18.041889649775737,1.0,1,10,231.41,225.91,1.2816846276919043
2017-04-18 16:00:00,34,6179,opening,9797.13375124261,0.0,-1.0,-1,10,215.59,233.87,1.274447276072868
2017-04-19 09:30:00,34,6180,holding,9802.617658537085,5.4839072944737035,-1.0,-1,10,215.87,234.52,1.2725930557761755
2017-04-19 16:00:00,34,6181,closing,9806.653627955497,9.51987671288658,-1.0,-1,10,214.09,233.44,1.2725930557761755
2017-10-17 16:00:00,35,6433,opening,9806.653627955497,0.0,1.0,1,10,236.09,255.47,1.2400329260240774
2017-10-18 09:30:00,35,6434,holding,9809.121486373593,2.4678584180963936,1.0,1,10,236.87,255.9,1.2391118818621565
2017-10-18 16:00:00,35,6435,closing,9862.953545640436,56.299917684939786,1.0,1,10,242.03,255.72,1.2391118818621565
2018-01-17 16:00:00,36,6557,opening,9862.953545640436,0.0,1.0,1,10,253.65,279.61,1.2306234790930761
2018-01-18 09:30:00,36,6558,holding,9872.953356163256,9.999810522820978,1.0,1,10,254.49,279.48,1.227682694480457
2018-01-18 16:00:00,36,6559,closing,9841.937475992174,-21.016069648262274,1.0,1,10,250.97,279.14,1.227682694480457
2018-04-18 09:30:00,37,6682,opening,9841.937475992174,0.0,1.0,2,10,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,37,6683,holding,9836.5833188526,-5.354157139574439,1.0,2,10,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,37,6684,closing,9845.576397908315,3.638921916141855,1.0,2,10,254.0,269.65,1.2141525816351877
2018-07-18 09:30:00,38,6808,opening,9845.576397908315,0.0,1.0,1,10,232.34,280.56,1.1962519320217622
2018-07-18 16:00:00,38,6809,holding,9828.595138248205,-16.981259660108755,1.0,1,10,231.24,281.06,1.1962519320217622
2018-07-19 09:30:00,38,6810,closing,9836.26702773837,-9.309370169945492,1.0,1,10,231.11,280.31,1.1962633501792892
2018-10-19 09:30:00,39,6940,opening,9836.26702773837,0.0,1.0,2,10,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,39,6941,holding,9863.739568423245,27.472540684875597,1.0,2,10,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,39,6942,closing,9854.51410761227,18.247079873902166,1.0,2,10,226.93,277.0,1.190164591085813
2019-01-16 16:00:00,40,7059,opening,9854.51410761227,0.0,-1.0,-1,10,197.08,260.98,1.187532815748677
2019-01-17 09:30:00,40,7060,holding,9854.295039299508,-0.21906831276225391,-1.0,-1,10,195.95,260.01,1.1863304565125519
2019-01-17 16:00:00,40,7061,closing,9857.927257364094,3.413149751823439,-1.0,-1,10,199.09,262.96,1.1863304565125519
2019-04-16 09:30:00,41,7182,opening,9857.927257364094,0.0,1.0,1,10,199.62,290.95,1.1873830302404482
2019-04-16 16:00:00,41,7183,holding,9889.507583302993,31.580325938899097,1.0,1,10,201.84,290.16,1.1873830302404482
2019-04-17 09:30:00,41,7184,closing,9875.984033728011,18.056776363918154,1.0,1,10,201.96,291.4,1.1875353573481646
2019-07-17 09:30:00,42,7308,opening,9875.984033728011,0.0,1.0,1,10,213.83,299.75,1.187206798087251
2019-07-17 16:00:00,42,7309,holding,9894.546890369566,18.562856641553623,1.0,1,10,213.3,297.74,1.187206798087251
2019-07-18 09:30:00,42,7310,closing,9895.176527759044,19.192494031033608,1.0,1,10,212.71,297.19,1.1867971619263649
2019-10-16 09:30:00,43,7436,opening,9895.176527759044,0.0,-1.0,-1,10,206.17,298.37,1.199748636910091
2019-10-16 16:00:00,43,7437,holding,9883.036452350116,-12.1400754089273,-1.0,-1,10,207.42,298.4,1.199748636910091
2019-10-17 09:30:00,43,7438,closing,9889.693234902566,-5.483292856477826,-1.0,-1,10,208.29,299.68,1.2008251686757303
2020-01-15 16:00:00,44,7561,opening,9889.693234902566,0.0,1.0,1,10,245.21,328.19,1.2172363263633652
2020-01-16 09:30:00,44,7562,holding,9889.31296637448,-0.3802685280868734,1.0,1,10,247.01,329.7,1.2176387422777353
2020-01-16 16:00:00,44,7563,closing,9901.562683192846,11.869448290279818,1.0,1,10,249.72,330.92,1.2176387422777353
2020-07-16 09:30:00,45,7812,opening,9901.562683192846,0.0,1.0,1,10,213.51,319.79,1.2574710318995994
2020-07-16 16:00:00,45,7813,holding,9900.58797287385,-0.9747103189960282,1.0,1,10,214.67,320.79,1.2574710318995994
2020-07-17 09:30:00,45,7814,closing,9889.181538626144,-12.381144566701163,1.0,1,10,214.9,321.88,1.2579604017565253
2020-10-14 16:00:00,46,7939,opening,9889.181538626144,0.0,1.0,2,10,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,46,7940,holding,9925.309590528343,36.12805190219809,1.0,2,10,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,46,7941,closing,9868.244112635137,-20.93742599100818,1.0,2,10,208.6,347.5,1.2465600918592248
2021-01-19 16:00:00,47,8069,opening,9868.244112635137,0.0,1.0,1,10,294.2,378.65,1.2237639683855246
2021-01-20 09:30:00,47,8070,holding,9854.339519012852,-13.904593622284303,1.0,1,10,295.82,381.11,1.2237042127325093
2021-01-20 16:00:00,47,8071,closing,9766.818880691735,-101.42523194340122,1.0,1,10,290.47,383.89,1.2237042127325093
2021-04-14 16:00:00,48,8187,opening,9766.818880691735,0.0,1.0,2,10,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,48,8188,holding,9774.711434792078,7.89255410034285,1.0,2,10,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,48,8189,closing,9745.532893409429,-21.285987282306635,1.0,2,10,338.55,415.87,1.2050878961995986
2021-07-14 09:30:00,49,8312,opening,9745.532893409429,0.0,1.0,2,10,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,49,8313,holding,9715.994634372868,-29.5382590365613,1.0,2,10,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,49,8314,closing,9701.606090905383,-43.9268025040452,1.0,2,10,371.24,434.81,1.203821545189291
2021-10-15 16:00:00,50,8445,opening,9701.606090905383,0.0,1.0,1,10,406.07,445.87,1.2195140852368058
2021-10-18 09:30:00,50,8446,closing,9744.176858524883,42.57076761949901,1.0,1,10,408.01,443.97,1.2185113008419064
2022-01-18 16:00:00,51,8573,opening,9744.176858524883,0.0,-1.0,-1,10,354.4,456.49,1.2102122851811379
2022-01-19 09:30:00,51,8574,holding,9724.624340001854,-19.55251852302948,-1.0,-1,10,358.34,458.13,1.2102965631936167
2022-01-19 16:00:00,51,8575,closing,9757.612796207297,13.435937682413792,-1.0,-1,10,347.32,451.75,1.2102965631936167
2022-10-18 16:00:00,52,8951,opening,9757.612796207297,0.0,1.0,1,10,313.85,371.13,1.1608583545078257
2022-10-19 09:30:00,52,8952,holding,9770.055164993764,12.44236878646722,1.0,1,10,312.61,368.99,1.1616871104939628
2022-10-19 16:00:00,52,8953,closing,9767.243370930852,9.630574723555444,1.0,1,10,311.76,368.5,1.1616871104939628
2023-01-17 16:00:00,53,9073,opening,9767.243370930852,0.0,-1.0,-1,10,349.92,397.77,1.144684331047109
2023-01-18 09:30:00,53,9074,holding,9797.437456635836,30.194085704984484,-1.0,-1,10,348.32,399.01,1.1443878417147355
2023-01-18 16:00:00,53,9075,closing,9703.657194941094,-63.58617598975773,-1.0,-1,10,349.09,391.49,1.1443878417147355
2023-04-18 16:00:00,54,9199,opening,9703.657194941094,0.0,1.0,1,10,333.91,414.21,1.1371351641804013
2023-04-19 09:30:00,54,9200,holding,9716.986184708283,13.328989767189373,1.0,1,10,332.98,412.22,1.1357825142181814
2023-04-19 16:00:00,54,9201,closing,9734.253189556019,30.595994614925818,1.0,1,10,336.89,414.14,1.1357825142181814
2023-07-19 16:00:00,55,9325,opening,9734.253189556019,0.0,-1.0,-1,10,340.55,455.2,1.1373779295428255
2023-07-20 09:30:00,55,9326,holding,9736.438196881727,2.185007325709072,-1.0,-1,10,339.16,454.17,1.137862178684699
2023-07-20 16:00:00,55,9327,closing,9596.804376083826,-137.44881347219314,-1.0,-1,10,350.86,452.18,1.137862178684699
2023-10-17 16:00:00,56,9451,opening,9596.804376083826,0.0,1.0,1,10,309.36,436.02,1.1331443608713858
2023-10-18 09:30:00,56,9452,holding,9593.940917887772,-2.8634581960539585,1.0,1,10,307.0,434.19,1.1326550498364547
2023-10-18 16:00:00,56,9453,closing,9588.640063450453,-8.164312633372797,1.0,1,10,301.96,430.21,1.1326550498364547
2024-01-16 16:00:00,57,9573,opening,9588.640063450453,0.0,1.0,1,10,380.45,474.93,1.1323228074645244
2024-01-17 09:30:00,57,9574,holding,9571.3553027626,-17.284760687853137,1.0,1,10,375.2,471.82,1.1323384671079255
2024-01-17 16:00:00,57,9575,closing,9585.833385567517,-2.806677882936528,1.0,1,10,377.18,472.29,1.1323384671079255
2024-04-15 16:00:00,58,9697,opening,9585.833385567517,0.0,1.0,1,10,400.88,504.45,1.1268681025857972
2024-04-16 09:30:00,58,9698,holding,9616.011731864846,30.178346297329423,1.0,1,10,404.45,504.94,1.125016318504175
2024-04-16 16:00:00,58,9699,closing,9556.000572111307,-29.832813456210303,1.0,1,10,396.86,503.53,1.125016318504175
2024-07-15 16:00:00,59,9821,opening,9556.000572111307,0.0,1.0,1,10,492.23,561.53,1.1194088262694981
2024-07-16 09:30:00,59,9822,holding,9558.700493839295,2.699921727988186,1.0,1,10,494.0,562.87,1.119375242494175
2024-07-16 16:00:00,59,9823,closing,9626.62425819653,70.62368608522489,1.0,1,10,503.02,564.86,1.119375242494175
2024-10-15 16:00:00,60,9951,opening,9626.62425819653,0.0,1.0,1,10,522.38,579.78,1.1257726828263157
2024-10-16 09:30:00,60,9952,holding,9702.824258196531,76.20000000000005,1.0,1,10,530.0,579.78,1.12612502551532
2024-10-16 16:00:00,60,9953,closing,9673.054786589308,46.430528392777234,1.0,1,10,529.86,582.3,1.12612502551532
