date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-15 16:00:00,2,1097,holding,10047.0978914265,5.4197873814109325,1.0,2,10,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10047.826443901069,6.148339855979992,1.0,2,10,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,closing,10038.353137214594,-3.324966830495844,1.0,2,10,199.0,138.53,1.0804790730328424
2007-09-21 09:30:00,3,1360,opening,10038.353137214594,0.0,1.0,1,10,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10091.646620291329,53.293483076734496,1.0,1,10,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,closing,10096.216799501422,57.86366228682871,1.0,1,10,210.99,152.42,1.2262037442011022
2007-12-19 09:30:00,4,1484,opening,10096.216799501422,0.0,1.0,2,10,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10111.83455180679,15.617752305368146,1.0,2,10,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,holding,10117.7505149209,21.533715419476607,1.0,2,10,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,4,1487,holding,10084.395683124478,-11.821116376944838,1.0,2,10,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,4,1488,holding,10108.42703622348,12.210236722057253,1.0,2,10,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,4,1489,holding,10135.568840355483,39.35204085405995,1.0,2,10,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,4,1490,closing,10140.164688843748,43.947889342325524,1.0,2,10,211.0,148.82,1.3665497531552895
2008-03-19 09:30:00,5,1606,opening,10140.164688843748,0.0,-1.0,-1,10,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,10197.075244279766,56.910555436017496,-1.0,-1,10,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,holding,10194.904786156134,54.74009731238549,-1.0,-1,10,166.3,130.05,1.514252615199016
2008-03-20 16:00:00,5,1609,holding,10092.208600937518,-47.95608790623098,-1.0,-1,10,179.63,132.08,1.514252615199016
2008-03-24 09:30:00,5,1610,closing,10117.051799056286,-23.112889787461945,-1.0,-1,10,179.0,133.31,1.5246735700564005
2008-06-17 16:00:00,6,1731,opening,10117.051799056286,0.0,-1.0,-1,10,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,10130.608411209709,13.556612153422074,-1.0,-1,10,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,holding,10062.38671728642,-54.66508176986703,-1.0,-1,10,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,6,1734,holding,10051.568150485671,-65.4836485706143,-1.0,-1,10,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,6,1735,holding,10023.53828084769,-93.51351820859645,-1.0,-1,10,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,6,1736,holding,10017.064925395878,-99.98687366040673,-1.0,-1,10,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,6,1737,closing,10009.17098370646,-107.8808153498251,-1.0,-1,10,183.77,131.58,1.6219033699679557
2008-09-17 09:30:00,7,1858,opening,10009.17098370646,0.0,1.0,1,10,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,9998.417112997273,-10.753870709187341,1.0,1,10,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,holding,9888.587269373917,-120.58371433254379,1.0,1,10,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,7,1861,holding,9873.756516513375,-135.41446719308544,1.0,1,10,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,7,1862,holding,10104.53577816417,95.36479445771045,1.0,1,10,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,7,1863,holding,10021.922581322686,12.75159761622434,1.0,1,10,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,7,1864,closing,10046.032408825666,36.861425119205066,1.0,1,10,132.78,124.45,1.8992217439298988
2009-04-15 09:30:00,8,2146,opening,10046.032408825666,0.0,1.0,1,10,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,8,2147,holding,10065.78902422483,19.756615399164716,1.0,1,10,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,8,2148,holding,10072.759590516625,26.72718169096038,1.0,1,10,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,8,2149,holding,10043.67609461416,-2.356314211504902,1.0,1,10,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,8,2150,holding,10034.338281196944,-11.694127628721596,1.0,1,10,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,8,2151,holding,10027.51569527481,-18.516713550855613,1.0,1,10,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,8,2152,closing,10018.458824555155,-27.573584270510736,1.0,1,10,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,9,2271,opening,10018.458824555155,0.0,1.0,1,10,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,9,2272,holding,10020.90075674705,2.4419321918955728,1.0,1,10,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,9,2273,holding,10027.955591478925,9.496766923769462,1.0,1,10,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,9,2274,holding,10029.918172837348,11.459348282192252,1.0,1,10,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,9,2275,holding,10028.137524521248,9.678699966092204,1.0,1,10,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,9,2276,holding,10020.016879606856,1.5580550517001068,1.0,1,10,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,9,2277,closing,10028.488492318049,10.02966776289413,1.0,1,10,156.84,94.13,1.7535579863957775
2009-10-15 16:00:00,10,2403,opening,10028.488492318049,0.0,1.0,1,10,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,10,2404,holding,10024.735710181814,-3.752782136235022,1.0,1,10,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,10,2405,holding,10000.168402920563,-28.320089397486406,1.0,1,10,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,10,2406,closing,10001.83378839806,-26.654703919989373,1.0,1,10,184.85,109.07,1.7415153964136656
2010-01-22 09:30:00,11,2536,opening,10001.83378839806,0.0,1.0,1,10,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,11,2537,holding,9990.804375702612,-11.0294126954491,1.0,1,10,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,11,2538,closing,9993.481970021932,-8.351818376127921,1.0,1,10,156.13,110.21,1.7422789201570756
2010-04-21 09:30:00,12,2658,opening,9993.481970021932,0.0,-1.0,-1,10,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,12,2659,holding,10015.806892056442,22.324922034509544,-1.0,-1,10,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,12,2660,holding,10010.931663536901,17.44969351496955,-1.0,-1,10,157.93,119.81,1.750393186470929
2010-04-22 16:00:00,12,2661,holding,10020.906988841189,27.425018819255882,-1.0,-1,10,159.05,121.02,1.750393186470929
2010-04-23 09:30:00,12,2662,holding,10008.106967333468,14.624997311534631,-1.0,-1,10,160.19,120.94,1.7502553202966113
2010-04-23 16:00:00,12,2663,holding,10051.232201229937,57.75023120800508,-1.0,-1,10,157.4,121.81,1.7502553202966113
2010-04-26 09:30:00,12,2664,closing,10058.732211983797,65.25024196186573,-1.0,-1,10,156.72,121.85,1.7499043731542
2010-10-20 09:30:00,13,2912,opening,10058.732211983797,0.0,-1.0,-1,10,156.21,116.94,1.694961901727407
2010-10-20 16:00:00,13,2913,holding,10040.595357669863,-18.136854313934865,-1.0,-1,10,159.6,117.87,1.694961901727407
2010-10-21 09:30:00,13,2914,holding,10049.778655749018,-8.953556234779771,-1.0,-1,10,159.58,118.4,1.6956114303647387
2010-10-21 16:00:00,13,2915,holding,10048.002258614353,-10.72995336944393,-1.0,-1,10,159.3,118.13,1.6956114303647387
2010-10-22 09:30:00,13,2916,holding,10045.153190037463,-13.579021946334233,-1.0,-1,10,159.89,118.31,1.6954012035078165
2010-10-22 16:00:00,13,2917,holding,10067.131174798154,8.398962814356551,-1.0,-1,10,157.76,118.35,1.6954012035078165
2010-10-25 09:30:00,13,2918,closing,10064.5213738218,5.789161838002945,-1.0,-1,10,159.36,119.14,1.6955464754709404
2011-04-20 09:30:00,14,3164,opening,10064.5213738218,0.0,1.0,1,10,153.17,132.88,1.6828952416720586
2011-04-20 16:00:00,14,3165,holding,10056.119004290122,-8.402369531678499,1.0,1,10,152.7,133.1,1.6828952416720586
2011-04-21 09:30:00,14,3166,holding,10048.407027122585,-16.114346699215517,1.0,1,10,153.09,133.79,1.6825097636276027
2011-04-21 16:00:00,14,3167,holding,10052.775316646752,-11.74605717504859,1.0,1,10,153.51,133.78,1.6825097636276027
2011-04-25 09:30:00,14,3168,closing,10045.158211888425,-19.36316193337641,1.0,1,10,152.58,133.68,1.6823375289919407
2011-07-20 09:30:00,15,3288,opening,10045.158211888425,0.0,-1.0,-1,10,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,15,3289,holding,9990.6339508128,-54.52426107562531,-1.0,-1,10,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,15,3290,holding,9995.477274162131,-49.680937726294125,-1.0,-1,10,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,15,3291,holding,9993.106904096492,-52.05130779193261,-1.0,-1,10,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,15,3292,holding,9999.108637030466,-46.049574857959215,-1.0,-1,10,135.03,134.52,1.6726118892072932
2011-07-22 16:00:00,15,3293,holding,9995.512102898412,-49.646108990012756,-1.0,-1,10,135.49,134.58,1.6726118892072932
2011-07-25 09:30:00,15,3294,closing,9987.304831048887,-57.85338083953797,-1.0,-1,10,134.17,133.3,1.6722897520706266
2011-10-18 16:00:00,16,3415,opening,9987.304831048887,0.0,-1.0,-2,10,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,16,3416,holding,9991.039290599638,3.7344595507509304,-1.0,-2,10,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,16,3417,holding,9978.229662791831,-9.075168257055735,-1.0,-2,10,100.79,121.13,1.6330815063988162
2011-10-20 09:30:00,16,3418,holding,9974.127973465706,-13.176857583181887,-1.0,-2,10,101.69,121.43,1.6326333796597785
2011-10-20 16:00:00,16,3419,holding,9986.18334498234,-1.1214860665456605,-1.0,-2,10,100.86,121.66,1.6326333796597785
2011-10-21 09:30:00,16,3420,holding,10000.731959194472,13.427128145585217,-1.0,-2,10,101.74,123.09,1.631842308130803
2011-10-21 16:00:00,16,3421,closing,10011.600337171167,24.295506122280884,-1.0,-2,10,102.09,123.97,1.631842308130803
2012-01-18 16:00:00,17,3539,opening,10011.600337171167,0.0,1.0,1,10,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,17,3540,holding,10023.642987445435,12.042650274267812,1.0,1,10,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,17,3541,holding,10034.019067591711,22.418730420543813,1.0,1,10,107.68,131.46,1.6369503737658988
2012-01-20 09:30:00,17,3542,holding,10034.015994124291,22.415656953123918,1.0,1,10,107.32,131.24,1.6369136761934528
2012-01-20 16:00:00,17,3543,holding,10043.311094307137,31.71075713596931,1.0,1,10,108.74,131.54,1.6369136761934528
2012-01-23 09:30:00,17,3544,closing,10041.30158428885,29.701247117684822,1.0,1,10,108.49,131.51,1.6372614682740199
2012-04-17 16:00:00,18,3663,opening,10041.30158428885,0.0,1.0,1,10,116.86,139.08,1.6360794872859377
2012-04-18 09:30:00,18,3664,holding,10030.445277110024,-10.856307178827056,1.0,1,10,114.76,138.46,1.6354765497467927
2012-04-18 16:00:00,18,3665,holding,10033.691157879095,-7.610426409756123,1.0,1,10,115.33,138.61,1.6354765497467927
2012-04-19 09:30:00,18,3666,holding,10031.063941981638,-10.237642307213052,1.0,1,10,115.1,138.63,1.6351814237664122
2012-04-19 16:00:00,18,3667,holding,10030.95226531594,-10.349318972911075,1.0,1,10,113.6,137.72,1.6351814237664122
2012-04-20 09:30:00,18,3668,holding,10024.072180443496,-17.229403845355495,1.0,1,10,113.91,138.33,1.6352345247278233
2012-04-20 16:00:00,18,3669,closing,10015.589282495182,-25.71230179366853,1.0,1,10,112.44,137.95,1.6352345247278233
2012-07-17 16:00:00,19,3789,opening,10015.589282495182,0.0,-1.0,-1,10,97.98,136.36,1.6357470389273754
2012-07-18 09:30:00,19,3790,holding,10016.654891970615,1.0656094754321421,-1.0,-1,10,97.35,136.04,1.6358044366283033
2012-07-18 16:00:00,19,3791,holding,10046.81032758835,31.22104509316633,-1.0,-1,10,96.51,137.37,1.6358044366283033
2012-07-19 09:30:00,19,3792,holding,10050.490419297346,34.90113680216311,-1.0,-1,10,96.6,137.65,1.634709955436332
2012-07-19 16:00:00,19,3793,holding,10067.799016928488,52.20973443330469,-1.0,-1,10,95.0,137.73,1.634709955436332
2012-07-20 09:30:00,19,3794,holding,10060.340190024854,44.75090752967116,-1.0,-1,10,94.47,136.95,1.634761275305822
2012-07-20 16:00:00,19,3795,closing,10055.588604238003,39.999321742819944,-1.0,-1,10,94.16,136.47,1.634761275305822
2013-01-16 16:00:00,20,4039,opening,10055.588604238003,0.0,1.0,1,10,141.09,147.05,1.6133882565220432
2013-01-17 09:30:00,20,4040,holding,10043.10158057061,-12.487023667393085,1.0,1,10,140.89,147.7,1.6132852934067337
2013-01-17 16:00:00,20,4041,holding,10039.461415801043,-16.12718843695935,1.0,1,10,141.01,148.0,1.6132852934067337
2013-01-18 09:30:00,20,4042,holding,10043.345432278,-12.243171960002686,1.0,1,10,141.35,147.97,1.6130939787496674
2013-01-18 16:00:00,20,4043,holding,10068.53723455452,12.948630316517683,1.0,1,10,144.45,148.33,1.6130939787496674
2013-01-22 09:30:00,20,4044,closing,10064.13723455452,8.548630316517706,1.0,1,10,144.01,148.33,1.6135428821978046
2013-04-16 16:00:00,21,4161,opening,10064.13723455452,0.0,-1.0,-1,10,144.1,157.41,1.598323105634535
2013-04-17 09:30:00,21,4162,holding,10057.336015771414,-6.8012187831070126,-1.0,-1,10,142.99,156.29,1.598465286069857
2013-04-17 16:00:00,21,4163,holding,10062.375803124927,-1.7614314295940359,-1.0,-1,10,140.6,155.11,1.598465286069857
2013-04-18 09:30:00,21,4164,holding,10071.631443199576,7.494208645055522,-1.0,-1,10,140.09,155.37,1.5987940809676477
2013-04-18 16:00:00,21,4165,holding,10066.872069000272,2.734834445750538,-1.0,-1,10,138.6,154.14,1.5987940809676477
2013-04-19 09:30:00,21,4166,holding,10065.526032180556,1.3887976260350055,-1.0,-1,10,139.31,154.5,1.5990129142874467
2013-04-19 16:00:00,21,4167,closing,10087.089598615774,22.95236406125332,-1.0,-1,10,138.72,155.48,1.5990129142874467
2013-07-16 16:00:00,22,4287,opening,10087.089598615774,0.0,-1.0,-1,10,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,22,4288,holding,10101.272411413696,14.18281279792266,-1.0,-1,10,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,22,4289,holding,10081.331175964378,-5.758422651395859,-1.0,-1,10,161.5,167.95,1.5892230082975385
2013-07-18 09:30:00,22,4290,holding,10086.25900816321,-0.8305904525641816,-1.0,-1,10,161.58,168.31,1.5895732807243312
2013-07-18 16:00:00,22,4291,holding,10070.368969361392,-16.720629254381578,-1.0,-1,10,164.06,168.87,1.5895732807243312
2013-07-19 09:30:00,22,4292,holding,10067.900243612528,-19.189355003245506,-1.0,-1,10,163.75,168.52,1.5855225692783683
2013-07-19 16:00:00,22,4293,closing,10072.142162860418,-14.947435755355642,-1.0,-1,10,164.36,169.17,1.5855225692783683
2013-10-17 16:00:00,23,4419,opening,10072.142162860418,0.0,-1.0,-1,10,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,23,4420,holding,10075.883024139668,3.7408612792499882,-1.0,-1,10,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,23,4421,holding,10084.787174886547,12.645012026128475,-1.0,-1,10,158.69,174.39,1.4228459368143516
2013-10-21 09:30:00,23,4422,closing,10085.825380631477,13.683217771058285,-1.0,-1,10,158.67,174.45,1.4243889709841107
2014-01-16 16:00:00,24,4543,opening,10085.825380631477,0.0,1.0,1,10,175.17,184.42,1.4012393929236955
2014-01-17 09:30:00,24,4544,holding,10088.709346688833,2.883966057355764,1.0,1,10,175.01,184.1,1.402699045081348
2014-01-17 16:00:00,24,4545,holding,10107.855047896282,22.029667264804978,1.0,1,10,176.28,183.64,1.402699045081348
2014-01-21 09:30:00,24,4546,closing,10081.20191033129,-4.623470300186295,1.0,1,10,175.1,184.7,1.4046152551060638
2014-04-21 09:30:00,25,4670,opening,10081.20191033129,0.0,1.0,1,10,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,25,4671,closing,10076.464637558278,-4.737272773013026,1.0,1,10,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,26,4790,opening,10076.464637558278,0.0,1.0,2,10,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,26,4791,holding,10091.085942745907,14.621305187629144,1.0,2,10,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,26,4792,holding,10096.299250508931,19.834612950653884,1.0,2,10,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,26,4793,holding,10116.60552056034,40.140883002063546,1.0,2,10,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,26,4794,holding,10111.107951759792,34.64331420151356,1.0,2,10,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,26,4795,holding,10104.288118058623,27.823480500344093,1.0,2,10,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,26,4796,closing,10099.229512834156,22.76487527587711,1.0,2,10,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,27,4921,opening,10099.229512834156,0.0,1.0,1,10,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,27,4922,holding,10103.980259171043,4.750746336887706,1.0,1,10,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,27,4923,holding,10114.441904434692,15.212391600535957,1.0,1,10,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,27,4924,closing,10111.882716641881,12.653203807725916,1.0,1,10,176.22,188.13,1.2730206567978277
2015-04-16 16:00:00,28,5169,opening,10111.882716641881,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,28,5170,holding,10106.138582349942,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,28,5171,holding,10113.669566301678,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,28,5172,closing,10116.931796416398,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
2015-07-16 16:00:00,29,5295,opening,10116.931796416398,0.0,-1.0,-1,10,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,29,5296,holding,10121.005266123007,4.073469706608273,-1.0,-1,10,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,29,5297,holding,10106.409341697448,-10.52245471895073,-1.0,-1,10,212.46,212.48,1.265190783569083
2015-07-20 09:30:00,29,5298,closing,10107.625659619021,-9.306136797376256,-1.0,-1,10,212.68,212.75,1.2697344773906205
2015-10-16 09:30:00,30,5424,opening,10107.625659619021,0.0,1.0,1,10,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,30,5425,holding,10102.6840696826,-4.941589936421571,1.0,1,10,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,30,5426,closing,10095.381852071338,-12.243807547683774,1.0,1,10,183.48,202.5,1.2600313208472584
2016-01-20 16:00:00,31,5553,opening,10095.381852071338,0.0,1.0,1,10,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,31,5554,holding,10090.501323164392,-4.880528906945672,1.0,1,10,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,31,5555,holding,10061.23229838701,-34.149553684327444,1.0,1,10,151.65,186.69,1.2632216439999833
2016-01-22 09:30:00,31,5556,holding,10051.462951382613,-43.91890068872385,1.0,1,10,154.58,189.78,1.2604322862626363
2016-01-22 16:00:00,31,5557,holding,10064.90653818415,-30.475313887187827,1.0,1,10,156.86,190.52,1.2604322862626363
2016-01-25 09:30:00,31,5558,closing,10067.892819155877,-27.48903291546016,1.0,1,10,156.4,189.92,1.2602057473575443
2016-04-19 16:00:00,32,5677,opening,10067.892819155877,0.0,-1.0,-1,10,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,32,5678,holding,10075.034126564606,7.141307408729306,-1.0,-1,10,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,32,5679,holding,10027.158048790794,-40.73477036508212,-1.0,-1,10,166.98,210.1,1.284007301257428
2016-04-21 09:30:00,32,5680,holding,10031.714571754286,-36.17824740159041,-1.0,-1,10,166.55,210.12,1.2839763464888703
2016-04-21 16:00:00,32,5681,holding,10029.26450135351,-38.62831780236806,-1.0,-1,10,165.32,208.97,1.2839763464888703
2016-04-22 09:30:00,32,5682,holding,10019.177519120181,-48.71530003569542,-1.0,-1,10,165.79,208.55,1.2835317992211759
2016-04-22 16:00:00,32,5683,closing,10014.964501353508,-52.928317802368134,-1.0,-1,10,166.75,208.97,1.2835317992211759
2016-07-19 16:00:00,33,5803,opening,10014.964501353508,0.0,-1.0,-1,10,161.41,216.19,1.3066381937985825
2016-07-20 09:30:00,33,5804,holding,10010.88167523878,-4.082826114728056,-1.0,-1,10,162.55,216.75,1.3063000110864254
2016-07-20 16:00:00,33,5805,holding,10023.124245097695,8.15974374418718,-1.0,-1,10,161.77,217.09,1.3063000110864254
2016-07-21 09:30:00,33,5806,holding,10022.025615445757,7.061114092249106,-1.0,-1,10,161.71,216.96,1.3066920625869909
2016-07-21 16:00:00,33,5807,holding,10029.609811908547,14.645310555038883,-1.0,-1,10,160.05,216.27,1.3066920625869909
2016-07-22 09:30:00,33,5808,holding,10029.039105379865,14.074604026356912,-1.0,-1,10,160.29,216.41,1.3067062751974916
2016-07-22 16:00:00,33,5809,closing,10038.684202388393,23.71970103488526,-1.0,-1,10,160.41,217.24,1.3067062751974916
2016-10-19 09:30:00,34,5932,opening,10038.684202388393,0.0,1.0,1,10,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,34,5933,holding,10046.662246234362,7.978043845969582,1.0,1,10,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,34,5934,holding,10046.958407861872,8.274205473479107,1.0,1,10,174.0,213.87,1.3244915162212307
2016-10-20 16:00:00,34,5935,holding,10051.92679416364,13.242591775247197,1.0,1,10,174.51,213.88,1.3244915162212307
2016-10-21 09:30:00,34,5936,holding,10047.335254400978,8.651052012585499,1.0,1,10,172.84,212.96,1.3225824245926368
2016-10-21 16:00:00,34,5937,holding,10052.21065718132,13.526454792927854,1.0,1,10,174.67,213.98,1.3225824245926368
2016-10-24 09:30:00,34,5938,closing,10047.086059961663,8.401857573270117,1.0,1,10,175.5,215.0,1.3239560793592366
2017-01-18 16:00:00,35,6055,opening,10047.086059961663,0.0,1.0,1,10,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,35,6056,holding,10043.733405281282,-3.3526546803811934,1.0,1,10,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,35,6057,holding,10029.044170311887,-18.041889649775737,1.0,1,10,231.41,225.91,1.2816846276919043
2017-01-20 09:30:00,35,6058,holding,10021.026423672985,-26.059636288676863,1.0,1,10,231.62,226.7,1.2826854794274756
2017-01-20 16:00:00,35,6059,holding,10026.314132703927,-20.771927257735577,1.0,1,10,232.2,226.74,1.2826854794274756
2017-01-23 09:30:00,35,6060,closing,10027.908969652246,-19.17709030941677,1.0,1,10,231.86,226.35,1.273239409547005
2017-07-19 09:30:00,36,6306,opening,10027.908969652246,0.0,-1.0,-1,10,222.91,246.02,1.2489447660270605
2017-07-19 16:00:00,36,6307,holding,10040.423733882708,12.514764230462394,-1.0,-1,10,222.87,246.99,1.2489447660270605
2017-07-20 09:30:00,36,6308,holding,10042.745673704187,14.836704051940814,-1.0,-1,10,223.0,247.28,1.2476435953860845
2017-07-20 16:00:00,36,6309,holding,10047.497573125338,19.588603473091908,-1.0,-1,10,222.3,247.1,1.2476435953860845
2017-07-21 09:30:00,36,6310,holding,10043.35453766956,15.445568017313601,-1.0,-1,10,221.89,246.44,1.247691581850188
2017-07-21 16:00:00,36,6311,holding,10065.949894640078,38.04092498783243,-1.0,-1,10,220.18,246.88,1.247691581850188
2017-07-24 09:30:00,36,6312,closing,10077.225844350654,49.31687469840813,-1.0,-1,10,218.94,246.79,1.2508887075215551
2017-10-17 16:00:00,37,6433,opening,10077.225844350654,0.0,1.0,1,10,236.09,255.47,1.2400329260240774
2017-10-18 09:30:00,37,6434,holding,10079.69370276875,2.4678584180963936,1.0,1,10,236.87,255.9,1.2391118818621565
2017-10-18 16:00:00,37,6435,holding,10133.525762035593,56.299917684939786,1.0,1,10,242.03,255.72,1.2391118818621565
2017-10-19 09:30:00,37,6436,holding,10127.762055077208,50.53621072655383,1.0,1,10,240.35,254.83,1.2368031260013783
2017-10-19 16:00:00,37,6437,holding,10112.257738987377,35.031894636723095,1.0,1,10,239.99,255.79,1.2368031260013783
2017-10-20 09:30:00,37,6438,holding,10130.573439360558,53.34759500990383,1.0,1,10,242.95,256.7,1.2380973380330165
2017-10-20 16:00:00,37,6439,closing,10143.28930436386,66.0634600132048,1.0,1,10,244.73,257.11,1.2380973380330165
