date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-10-16 16:00:00,27,4921,opening,9861.36193574373,0.0,1.0,1,10,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,27,4922,holding,9866.112682080617,4.750746336887706,1.0,1,10,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,27,4923,holding,9876.574327344266,15.212391600535957,1.0,1,10,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,27,4924,closing,9874.015139551455,12.653203807725916,1.0,1,10,176.22,188.13,1.2730206567978277
2015-01-20 09:30:00,28,5048,opening,9874.015139551455,0.0,1.0,1,10,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,28,5049,closing,9858.898581785,-15.116557766453603,1.0,1,10,175.63,202.06,1.2598359510430388
2015-04-16 16:00:00,29,5169,opening,9858.898581785,0.0,1.0,1,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,29,5170,holding,9853.154447493062,-5.7441342919385825,1.0,1,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,29,5171,holding,9860.685431444797,1.786849659796239,1.0,1,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,29,5172,closing,9863.947661559518,5.049079774517646,1.0,1,10,199.07,209.06,1.2562824206708794
2015-07-16 16:00:00,30,5295,opening,9863.947661559518,0.0,-1.0,-1,10,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,30,5296,holding,9868.021131266127,4.073469706608273,-1.0,-1,10,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,30,5297,holding,9853.425206840568,-10.52245471895073,-1.0,-1,10,212.46,212.48,1.265190783569083
2015-07-20 09:30:00,30,5298,closing,9854.64152476214,-9.306136797376256,-1.0,-1,10,212.68,212.75,1.2697344773906205
2015-10-16 09:30:00,31,5424,opening,9854.64152476214,0.0,-1.0,-1,10,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,31,5425,holding,9859.583114698562,4.941589936421571,-1.0,-1,10,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,31,5426,closing,9866.885332309825,12.243807547683774,-1.0,-1,10,183.48,202.5,1.2600313208472584
2016-01-20 16:00:00,32,5553,opening,9866.885332309825,0.0,1.0,1,10,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,32,5554,holding,9862.004803402879,-4.880528906945672,1.0,1,10,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,32,5555,holding,9832.735778625498,-34.149553684327444,1.0,1,10,151.65,186.69,1.2632216439999833
2016-01-22 09:30:00,32,5556,holding,9822.9664316211,-43.91890068872385,1.0,1,10,154.58,189.78,1.2604322862626363
2016-01-22 16:00:00,32,5557,holding,9836.410018422637,-30.475313887187827,1.0,1,10,156.86,190.52,1.2604322862626363
2016-01-25 09:30:00,32,5558,closing,9839.396299394364,-27.48903291546016,1.0,1,10,156.4,189.92,1.2602057473575443
2016-04-19 16:00:00,33,5677,opening,9839.396299394364,0.0,-1.0,-1,10,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,33,5678,holding,9846.537606803093,7.141307408729306,-1.0,-1,10,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,33,5679,holding,9798.661529029281,-40.73477036508212,-1.0,-1,10,166.98,210.1,1.284007301257428
2016-04-21 09:30:00,33,5680,holding,9803.218051992773,-36.17824740159041,-1.0,-1,10,166.55,210.12,1.2839763464888703
2016-04-21 16:00:00,33,5681,holding,9800.767981591996,-38.62831780236806,-1.0,-1,10,165.32,208.97,1.2839763464888703
2016-04-22 09:30:00,33,5682,holding,9790.680999358668,-48.71530003569542,-1.0,-1,10,165.79,208.55,1.2835317992211759
2016-04-22 16:00:00,33,5683,closing,9786.467981591995,-52.928317802368134,-1.0,-1,10,166.75,208.97,1.2835317992211759
2016-07-19 16:00:00,34,5803,opening,9786.467981591995,0.0,1.0,1,10,161.41,216.19,1.3066381937985825
2016-07-20 09:30:00,34,5804,holding,9790.550807706724,4.082826114728056,1.0,1,10,162.55,216.75,1.3063000110864254
2016-07-20 16:00:00,34,5805,holding,9778.308237847808,-8.15974374418718,1.0,1,10,161.77,217.09,1.3063000110864254
2016-07-21 09:30:00,34,5806,holding,9779.406867499747,-7.061114092249106,1.0,1,10,161.71,216.96,1.3066920625869909
2016-07-21 16:00:00,34,5807,holding,9771.822671036956,-14.645310555038883,1.0,1,10,160.05,216.27,1.3066920625869909
2016-07-22 09:30:00,34,5808,holding,9772.393377565639,-14.074604026356912,1.0,1,10,160.29,216.41,1.3067062751974916
2016-07-22 16:00:00,34,5809,closing,9762.74828055711,-23.71970103488526,1.0,1,10,160.41,217.24,1.3067062751974916
2016-10-19 09:30:00,35,5932,opening,9762.74828055711,0.0,1.0,1,10,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,35,5933,holding,9770.72632440308,7.978043845969582,1.0,1,10,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,35,5934,holding,9771.02248603059,8.274205473479107,1.0,1,10,174.0,213.87,1.3244915162212307
2016-10-20 16:00:00,35,5935,holding,9775.990872332359,13.242591775247197,1.0,1,10,174.51,213.88,1.3244915162212307
2016-10-21 09:30:00,35,5936,holding,9771.399332569696,8.651052012585499,1.0,1,10,172.84,212.96,1.3225824245926368
2016-10-21 16:00:00,35,5937,holding,9776.274735350038,13.526454792927854,1.0,1,10,174.67,213.98,1.3225824245926368
2016-10-24 09:30:00,35,5938,closing,9771.15013813038,8.401857573270117,1.0,1,10,175.5,215.0,1.3239560793592366
2017-01-18 16:00:00,36,6055,opening,9771.15013813038,0.0,1.0,1,10,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,36,6056,holding,9767.79748345,-3.3526546803811934,1.0,1,10,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,36,6057,holding,9753.108248480605,-18.041889649775737,1.0,1,10,231.41,225.91,1.2816846276919043
2017-01-20 09:30:00,36,6058,holding,9745.090501841703,-26.059636288676863,1.0,1,10,231.62,226.7,1.2826854794274756
2017-01-20 16:00:00,36,6059,holding,9750.378210872645,-20.771927257735577,1.0,1,10,232.2,226.74,1.2826854794274756
2017-01-23 09:30:00,36,6060,closing,9751.973047820964,-19.17709030941677,1.0,1,10,231.86,226.35,1.273239409547005
2017-04-18 16:00:00,37,6179,opening,9751.973047820964,0.0,1.0,1,10,215.59,233.87,1.274447276072868
2017-04-19 09:30:00,37,6180,holding,9746.48914052649,-5.4839072944737035,1.0,1,10,215.87,234.52,1.2725930557761755
2017-04-19 16:00:00,37,6181,holding,9742.453171108078,-9.51987671288658,1.0,1,10,214.09,233.44,1.2725930557761755
2017-04-20 09:30:00,37,6182,holding,9747.50459544796,-4.468452373004079,1.0,1,10,215.5,234.15,1.272693081036407
2017-04-20 16:00:00,37,6183,holding,9757.938672862692,5.965625041728844,1.0,1,10,218.06,235.34,1.272693081036407
2017-04-21 09:30:00,37,6184,holding,9763.985675411159,12.01262759019456,1.0,1,10,218.55,235.25,1.275332614907881
2017-04-21 16:00:00,37,6185,closing,9755.497027433239,3.5239796122754674,1.0,1,10,216.86,234.59,1.275332614907881
