date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-01-16 16:00:00,32,7563,closing,10306.667380271574,49.64933944296009,1.0,1,41.82952587915914,249.72,330.92,1.2176387422777353
2020-07-16 09:30:00,33,7812,opening,10306.667380271574,0.0,1.0,1,48.27252765805618,213.51,319.79,1.2574710318995994
2020-07-16 16:00:00,33,7813,holding,10301.96220718834,-4.705173083232853,1.0,1,48.27252765805618,214.67,320.79,1.2574710318995994
2020-07-17 09:30:00,33,7814,closing,10246.900465918126,-59.76691435344738,1.0,1,48.27252765805618,214.9,321.88,1.2579604017565253
2020-10-14 16:00:00,34,7939,opening,10246.900465918126,0.0,1.0,1,48.51063043089583,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,34,7940,holding,10422.159923319701,175.25945740157545,1.0,1,48.51063043089583,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,34,7941,closing,10145.331692475724,-101.56877344240307,1.0,1,48.51063043089583,208.6,347.5,1.2465600918592248
2021-01-19 16:00:00,35,8069,opening,10145.331692475724,0.0,1.0,1,34.484472102228835,294.2,378.65,1.2237639683855246
2021-01-20 09:30:00,35,8070,holding,10097.382435389674,-47.9492570860492,1.0,1,34.484472102228835,295.82,381.11,1.2237042127325093
2021-01-20 16:00:00,35,8071,closing,9795.572134334292,-349.75955814143083,1.0,1,34.484472102228835,290.47,383.89,1.2237042127325093
2021-04-14 16:00:00,36,8187,opening,9795.572134334292,0.0,1.0,1,29.209995927640648,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,36,8188,holding,9818.626281647263,23.054147312969814,1.0,1,29.209995927640648,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,36,8189,closing,9733.395774151093,-62.176360183198746,1.0,1,29.209995927640648,338.55,415.87,1.2050878961995986
2021-07-14 09:30:00,37,8312,opening,9733.395774151093,0.0,1.0,1,25.698734717230607,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,37,8313,holding,9657.48618585215,-75.90958829894286,1.0,1,25.698734717230607,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,37,8314,closing,9620.50944969833,-112.88632445276387,1.0,1,25.698734717230607,371.24,434.81,1.203821545189291
2021-10-15 16:00:00,38,8445,opening,9620.50944969833,0.0,1.0,1,23.69175129829421,406.07,445.87,1.2195140852368058
2021-10-18 09:30:00,38,8446,closing,9721.367053600194,100.85760390186468,1.0,1,23.69175129829421,408.01,443.97,1.2185113008419064
2022-01-18 16:00:00,39,8573,opening,9721.367053600194,0.0,1.0,1,27.43049394356714,354.4,456.49,1.2102122851811379
2022-01-19 09:30:00,39,8574,holding,9775.000577692937,53.633524092744445,1.0,1,27.43049394356714,358.34,458.13,1.2102965631936167
2022-01-19 16:00:00,39,8575,closing,9684.511612877834,-36.8554407223597,1.0,1,27.43049394356714,347.32,451.75,1.2102965631936167
2022-04-14 16:00:00,40,8695,opening,9684.511612877834,0.0,1.0,1,30.10978613629472,321.64,437.79,1.1835473046082507
2022-04-18 09:30:00,40,8696,closing,9689.626553702366,5.1149408245322405,1.0,1,30.10978613629472,320.65,436.81,1.1840439677284809
2023-01-17 16:00:00,41,9073,opening,9689.626553702366,0.0,-1.0,-1,27.690976662386735,349.92,397.77,1.144684331047109
2023-01-18 09:30:00,41,9074,holding,9773.23692596225,83.61037225988302,-1.0,-1,27.690976662386735,348.32,399.01,1.1443878417147355
2023-01-18 16:00:00,41,9075,closing,9513.550222164087,-176.0763315382797,-1.0,-1,27.690976662386735,349.09,391.49,1.1443878417147355
2023-07-19 16:00:00,42,9325,opening,9513.550222164087,0.0,-1.0,-1,27.935839736203455,340.55,455.2,1.1373779295428255
2023-07-20 09:30:00,42,9326,holding,9519.654223611431,6.104001447343913,-1.0,-1,27.935839736203455,339.16,454.17,1.137862178684699
2023-07-20 16:00:00,42,9327,closing,9129.575419655037,-383.974802509051,-1.0,-1,27.935839736203455,350.86,452.18,1.137862178684699
2023-10-17 16:00:00,43,9451,opening,9129.575419655037,0.0,1.0,1,29.51116957478354,309.36,436.02,1.1331443608713858
2023-10-18 09:30:00,43,9452,holding,9121.125019615632,-8.450400039405213,1.0,1,29.51116957478354,307.0,434.19,1.1326550498364547
2023-10-18 16:00:00,43,9453,closing,9105.481578196535,-24.093841458501217,1.0,1,29.51116957478354,301.96,430.21,1.1326550498364547
2024-01-16 16:00:00,44,9573,opening,9105.481578196535,0.0,1.0,1,23.933451381775622,380.45,474.93,1.1323228074645244
2024-01-17 09:30:00,44,9574,holding,9064.1131802397,-41.368397956835956,1.0,1,23.933451381775622,375.2,471.82,1.1323384671079255
2024-01-17 16:00:00,44,9575,closing,9098.764229330978,-6.717348865556632,1.0,1,23.933451381775622,377.18,472.29,1.1323384671079255
2024-04-15 16:00:00,45,9697,opening,9098.764229330978,0.0,1.0,1,22.696977223435887,400.88,504.45,1.1268681025857972
2024-04-16 09:30:00,45,9698,holding,9167.259953186123,68.49572385514466,1.0,1,22.696977223435887,404.45,504.94,1.125016318504175
2024-04-16 16:00:00,45,9699,closing,9031.052760578317,-67.71146875266169,1.0,1,22.696977223435887,396.86,503.53,1.125016318504175
2024-07-15 16:00:00,46,9821,opening,9031.052760578317,0.0,1.0,1,18.34722134079255,492.23,561.53,1.1194088262694981
2024-07-16 09:30:00,46,9822,holding,9036.00636673294,4.9536061546214345,1.0,1,18.34722134079255,494.0,562.87,1.119375242494175
2024-07-16 16:00:00,46,9823,closing,9160.627600629145,129.5748400508272,1.0,1,18.34722134079255,503.02,564.86,1.119375242494175
2024-10-15 16:00:00,47,9951,opening,9160.627600629145,0.0,1.0,1,17.536329110282065,522.38,579.78,1.1257726828263157
2024-10-16 09:30:00,47,9952,holding,9294.254428449494,133.6268278203494,1.0,1,17.536329110282065,530.0,579.78,1.12612502551532
2024-10-16 16:00:00,47,9953,closing,9242.049703295148,81.42210266600374,1.0,1,17.536329110282065,529.86,582.3,1.12612502551532
