date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-04-16 16:00:00,38,7183,holding,9796.832001020044,31.580325938899097,1.0,1,10,201.84,290.16,1.1873830302404482
2019-04-17 09:30:00,38,7184,holding,9783.308451445062,18.056776363918154,1.0,1,10,201.96,291.4,1.1875353573481646
2019-04-17 16:00:00,38,7185,holding,9865.862420534751,100.61074545360674,1.0,1,10,207.9,289.45,1.1875353573481646
2019-04-18 09:30:00,38,7186,holding,9850.044430838188,84.79275575704338,1.0,1,10,207.09,290.1,1.1864868567115026
2019-04-18 16:00:00,38,7187,holding,9839.194337262381,73.94266218123617,1.0,1,10,205.91,290.02,1.1864868567115026
2019-04-22 09:30:00,38,7188,closing,9841.387093019424,76.13541793827964,1.0,1,10,205.12,289.17,1.1861416956711681
2019-07-17 09:30:00,39,7308,opening,9841.387093019424,0.0,-1.0,-1,10,213.83,299.75,1.187206798087251
2019-07-17 16:00:00,39,7309,holding,9822.82423637787,-18.562856641553623,-1.0,-1,10,213.3,297.74,1.187206798087251
2019-07-18 09:30:00,39,7310,holding,9822.194598988392,-19.192494031033608,-1.0,-1,10,212.71,297.19,1.1867971619263649
2019-07-18 16:00:00,39,7311,holding,9823.564790477021,-17.822302542402873,-1.0,-1,10,214.52,298.83,1.1867971619263649
2019-07-19 09:30:00,39,7312,holding,9842.929992733878,1.5428997144532937,-1.0,-1,10,214.02,300.04,1.1867745682350657
2019-07-19 16:00:00,39,7313,holding,9813.857157628774,-27.529935390650863,-1.0,-1,10,213.52,297.17,1.1867745682350657
2019-07-22 09:30:00,39,7314,closing,9820.280867540358,-21.10622547906694,-1.0,-1,10,213.4,297.61,1.186570825945458
2020-01-15 16:00:00,40,7561,opening,9820.280867540358,0.0,1.0,1,10,245.21,328.19,1.2172363263633652
2020-01-16 09:30:00,40,7562,holding,9819.900599012271,-0.3802685280868734,1.0,1,10,247.01,329.7,1.2176387422777353
2020-01-16 16:00:00,40,7563,holding,9832.150315830637,11.869448290279818,1.0,1,10,249.72,330.92,1.2176387422777353
2020-01-17 09:30:00,40,7564,holding,9827.755872485004,7.475004944645809,1.0,1,10,250.23,331.7,1.21990959328911
2020-01-17 16:00:00,40,7565,holding,9817.012781669095,-3.268085871262425,1.0,1,10,249.46,331.95,1.21990959328911
2020-01-21 09:30:00,40,7566,closing,9807.293763095911,-12.987104444446945,1.0,1,10,247.21,330.9,1.219920327063023
2020-04-16 09:30:00,41,7686,opening,9807.293763095911,0.0,1.0,1,10,177.22,279.15,1.2135562168660832
2020-04-16 16:00:00,41,7687,holding,9806.100541204343,-1.1932218915675785,1.0,1,10,177.04,279.1,1.2135562168660832
2020-04-17 09:30:00,41,7688,holding,9794.389210785153,-12.904552310757103,1.0,1,10,183.49,285.38,1.2150046143161937
2020-04-17 16:00:00,41,7689,holding,9779.098402452642,-28.195360643269645,1.0,1,10,183.49,286.64,1.2150046143161937
2020-04-20 09:30:00,41,7690,closing,9790.104717992344,-17.189045103567018,1.0,1,10,179.7,282.61,1.2149342231708176
2020-10-14 16:00:00,42,7939,opening,9790.104717992344,0.0,1.0,1,10,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,42,7940,holding,9826.232769894543,36.12805190219809,1.0,1,10,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,42,7941,holding,9769.167292001337,-20.93742599100818,1.0,1,10,208.6,347.5,1.2465600918592248
2020-10-16 09:30:00,42,7942,holding,9748.159482575458,-41.94523541688669,1.0,1,10,208.32,348.96,1.2439176711426887
2020-10-16 16:00:00,42,7943,holding,9747.886223494099,-42.21849449824491,1.0,1,10,206.21,347.29,1.2439176711426887
2020-10-19 09:30:00,42,7944,closing,9742.72552430287,-47.37919368947412,1.0,1,10,207.39,348.65,1.2411613331934874
2021-01-19 16:00:00,43,8069,opening,9742.72552430287,0.0,1.0,1,10,294.2,378.65,1.2237639683855246
2021-01-20 09:30:00,43,8070,holding,9728.820930680586,-13.904593622284303,1.0,1,10,295.82,381.11,1.2237042127325093
2021-01-20 16:00:00,43,8071,holding,9641.300292359469,-101.42523194340122,1.0,1,10,290.47,383.89,1.2237042127325093
2021-01-21 09:30:00,43,8072,holding,9633.757708549156,-108.96781575371503,1.0,1,10,290.45,384.49,1.2238715786845942
2021-01-21 16:00:00,43,8073,holding,9626.01711847012,-116.70840583275105,1.0,1,10,289.37,384.24,1.2238715786845942
2021-01-22 09:30:00,43,8074,holding,9623.570021440992,-119.15550286187909,1.0,1,10,286.69,382.25,1.2244566327264217
2021-01-22 16:00:00,43,8075,closing,9642.860308440162,-99.86521586270794,1.0,1,10,289.39,382.88,1.2244566327264217
2021-04-14 16:00:00,44,8187,opening,9642.860308440162,0.0,1.0,2,10,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,44,8188,holding,9650.752862540505,7.89255410034285,1.0,2,10,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,44,8189,holding,9621.574321157856,-21.285987282306635,1.0,2,10,338.55,415.87,1.2050878961995986
2021-04-16 09:30:00,44,8190,holding,9622.337519698674,-20.522788741488114,1.0,2,10,340.29,417.25,1.2043448149546414
2021-04-16 16:00:00,44,8191,holding,9642.41696316636,-0.44334527380109456,1.0,2,10,342.31,417.26,1.2043448149546414
2021-04-19 09:30:00,44,8192,closing,9631.372616397652,-11.487692042510087,1.0,2,10,340.0,416.26,1.2043722530508825
2021-07-14 09:30:00,45,8312,opening,9631.372616397652,0.0,1.0,2,10,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,45,8313,holding,9601.834357361091,-29.5382590365613,1.0,2,10,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,45,8314,holding,9587.445813893606,-43.9268025040452,1.0,2,10,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,45,8315,holding,9609.267972908958,-22.104643488694723,1.0,2,10,373.35,434.75,1.203821545189291
2021-07-16 09:30:00,45,8316,holding,9609.9026335866,-21.469982811051267,1.0,2,10,374.93,436.01,1.203506569275183
2021-07-16 16:00:00,45,8317,holding,9564.810676948033,-66.56193944961863,1.0,2,10,364.8,431.34,1.203506569275183
2021-07-19 09:30:00,45,8318,closing,9518.795992432268,-112.57662396538416,1.0,2,10,354.0,426.19,1.2079902662164652
2021-10-15 16:00:00,46,8445,opening,9518.795992432268,0.0,1.0,1,10,406.07,445.87,1.2195140852368058
2021-10-18 09:30:00,46,8446,holding,9561.366760051767,42.57076761949901,1.0,1,10,408.01,443.97,1.2185113008419064
2021-10-18 16:00:00,46,8447,closing,9578.898406507142,60.10241407487429,1.0,1,10,413.69,447.19,1.2185113008419064
2022-01-18 16:00:00,47,8573,opening,9578.898406507142,0.0,1.0,1,10,354.4,456.49,1.2102122851811379
2022-01-19 09:30:00,47,8574,holding,9598.45092503017,19.55251852302948,1.0,1,10,358.34,458.13,1.2102965631936167
2022-01-19 16:00:00,47,8575,holding,9565.462468824728,-13.435937682413792,1.0,1,10,347.32,451.75,1.2102965631936167
2022-01-20 09:30:00,47,8576,holding,9557.058223121105,-21.840183386036713,1.0,1,10,348.9,453.75,1.2113269568025533
2022-01-20 16:00:00,47,8577,holding,9633.773083083785,54.874676576643395,1.0,1,10,348.1,446.75,1.2113269568025533
2022-01-21 09:30:00,47,8578,holding,9622.57460927744,43.67620277029889,1.0,1,10,345.54,445.56,1.2097034642556077
2022-01-21 16:00:00,47,8579,closing,9698.00870049417,119.11029398702897,1.0,1,10,343.91,437.98,1.2097034642556077
2022-04-14 16:00:00,48,8695,opening,9698.00870049417,0.0,-1.0,-1,10,321.64,437.79,1.1835473046082507
2022-04-18 09:30:00,48,8696,closing,9696.30993690901,-1.6987635851609806,-1.0,-1,10,320.65,436.81,1.1840439677284809
2023-01-17 16:00:00,49,9073,opening,9696.30993690901,0.0,-1.0,-1,10,349.92,397.77,1.144684331047109
2023-01-18 09:30:00,49,9074,holding,9726.504022613995,30.194085704984484,-1.0,-1,10,348.32,399.01,1.1443878417147355
2023-01-18 16:00:00,49,9075,holding,9632.723760919253,-63.58617598975773,-1.0,-1,10,349.09,391.49,1.1443878417147355
2023-01-19 09:30:00,49,9076,holding,9638.94198466795,-57.36795224106109,-1.0,-1,10,346.03,389.36,1.1421577554740727
2023-01-19 16:00:00,49,9077,holding,9583.50025748441,-112.80967942460086,-1.0,-1,10,350.75,388.64,1.1421577554740727
2023-01-20 09:30:00,49,9078,holding,9609.012648717699,-87.29728819131269,-1.0,-1,10,349.87,390.1,1.1429598793867974
2023-01-20 16:00:00,49,9079,closing,9755.47540305222,59.1654661432102,-1.0,-1,10,341.84,395.88,1.1429598793867974
2023-07-19 16:00:00,50,9325,opening,9755.47540305222,0.0,-1.0,-1,10,340.55,455.2,1.1373779295428255
2023-07-20 09:30:00,50,9326,holding,9757.660410377928,2.185007325709072,-1.0,-1,10,339.16,454.17,1.137862178684699
2023-07-20 16:00:00,50,9327,holding,9618.026589580028,-137.44881347219314,-1.0,-1,10,350.86,452.18,1.137862178684699
2023-07-21 09:30:00,50,9328,holding,9629.071916725889,-126.40348632633075,-1.0,-1,10,351.78,453.96,1.1378565037739834
2023-07-21 16:00:00,50,9329,holding,9607.026589580028,-148.4488134721928,-1.0,-1,10,351.96,452.18,1.1378565037739834
2023-07-24 09:30:00,50,9330,closing,9611.861386941586,-143.61401611063326,-1.0,-1,10,352.83,453.37,1.1377883504637971
2023-10-17 16:00:00,51,9451,opening,9611.861386941586,0.0,-1.0,-1,10,309.36,436.02,1.1331443608713858
2023-10-18 09:30:00,51,9452,holding,9614.72484513764,2.8634581960539585,-1.0,-1,10,307.0,434.19,1.1326550498364547
2023-10-18 16:00:00,51,9453,holding,9620.025699574959,8.164312633372797,-1.0,-1,10,301.96,430.21,1.1326550498364547
2023-10-19 09:30:00,51,9454,holding,9628.410967845408,16.54958090382116,-1.0,-1,10,301.96,430.95,1.132655604814291
2023-10-19 16:00:00,51,9455,holding,9604.89284273402,-6.968544207565461,-1.0,-1,10,299.19,426.43,1.132655604814291
2023-10-20 09:30:00,51,9456,holding,9606.693693110099,-5.167693831486595,-1.0,-1,10,298.5,425.98,1.1332475206153627
2023-10-20 16:00:00,51,9457,closing,9536.91607822436,-74.94530871722631,-1.0,-1,10,300.05,421.19,1.1332475206153627
2024-01-16 16:00:00,52,9573,opening,9536.91607822436,0.0,1.0,1,10,380.45,474.93,1.1323228074645244
2024-01-17 09:30:00,52,9574,holding,9519.631317536507,-17.284760687853137,1.0,1,10,375.2,471.82,1.1323384671079255
2024-01-17 16:00:00,52,9575,holding,9534.109400341424,-2.806677882936528,1.0,1,10,377.18,472.29,1.1323384671079255
2024-01-18 09:30:00,52,9576,holding,9546.133448053033,9.217369828673759,1.0,1,10,380.33,474.01,1.1322253725772122
2024-01-18 16:00:00,52,9577,holding,9483.851842427914,-53.06423579644624,1.0,1,10,376.91,476.49,1.1322253725772122
2024-01-19 09:30:00,52,9578,holding,9468.916897861325,-67.99918036303444,1.0,1,10,376.73,477.65,1.1294785917369656
2024-01-19 16:00:00,52,9579,closing,9469.491867664521,-67.42421055983932,1.0,1,10,382.2,482.43,1.1294785917369656
2024-04-15 16:00:00,53,9697,opening,9469.491867664521,0.0,1.0,1,10,400.88,504.45,1.1268681025857972
2024-04-16 09:30:00,53,9698,holding,9499.67021396185,30.178346297329423,1.0,1,10,404.45,504.94,1.125016318504175
2024-04-16 16:00:00,53,9699,holding,9439.65905420831,-29.832813456210303,1.0,1,10,396.86,503.53,1.125016318504175
2024-04-17 09:30:00,53,9700,holding,9466.661978023149,-2.8298896413731933,1.0,1,10,402.4,506.05,1.1249731353362327
2024-04-17 16:00:00,53,9701,holding,9543.739723665367,74.24785600084613,1.0,1,10,403.91,500.55,1.1249731353362327
2024-04-18 09:30:00,53,9702,holding,9543.42550979839,73.933642133869,1.0,1,10,405.49,501.98,1.1244837180151173
2024-04-18 16:00:00,53,9703,closing,9547.346465122002,77.85459745748005,1.0,1,10,403.11,499.52,1.1244837180151173
2024-07-15 16:00:00,54,9821,opening,9547.346465122002,0.0,1.0,1,10,492.23,561.53,1.1194088262694981
2024-07-16 09:30:00,54,9822,holding,9550.04638684999,2.699921727988186,1.0,1,10,494.0,562.87,1.119375242494175
2024-07-16 16:00:00,54,9823,holding,9617.970151207226,70.62368608522489,1.0,1,10,503.02,564.86,1.119375242494175
2024-07-17 09:30:00,54,9824,holding,9685.60632607916,138.25986095715731,1.0,1,10,503.0,558.8,1.1182138513975644
2024-07-17 16:00:00,54,9825,holding,9698.227330247772,150.88086512576893,1.0,1,10,502.18,556.94,1.1182138513975644
2024-07-18 09:30:00,54,9826,holding,9654.05261167534,106.70614655333829,1.0,1,10,499.52,558.51,1.1183052482445437
2024-07-18 16:00:00,54,9827,closing,9586.438028012106,39.09156289010415,1.0,1,10,486.21,552.66,1.1183052482445437
2024-10-15 16:00:00,55,9951,opening,9586.438028012106,0.0,1.0,2,10,522.38,579.78,1.1257726828263157
2024-10-16 09:30:00,55,9952,holding,9662.638028012107,76.20000000000005,1.0,2,10,530.0,579.78,1.12612502551532
2024-10-16 16:00:00,55,9953,holding,9632.868556404883,46.430528392777234,1.0,2,10,529.86,582.3,1.12612502551532
2024-10-17 09:30:00,55,9954,holding,9606.028162554852,19.590134542747037,1.0,2,10,531.24,585.91,1.1258532963934318
2024-10-17 16:00:00,55,9955,holding,9623.70567006347,37.26764205136317,1.0,2,10,529.0,582.35,1.1258532963934318
2024-10-18 09:30:00,55,9956,holding,9608.242379918856,21.804351906750092,1.0,2,10,529.39,584.07,1.1255605027146163
2024-10-18 16:00:00,55,9957,closing,9593.488361968159,7.050333956053594,1.0,2,10,528.5,584.59,1.1255605027146163
