date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-24 16:00:00,4,1783,holding,10050.83426373902,4.6917582836283795,-1.0,-1,10,36.41,125.51,1.3923961441920605
2008-07-25 09:30:00,4,1784,holding,10052.903341927295,6.760836471902659,-1.0,-1,10,36.73,125.89,1.4024266354880202
2008-07-25 16:00:00,4,1785,holding,10048.31828388205,2.1757784266593276,-1.0,-1,10,36.62,125.48,1.4024266354880202
2008-07-28 09:30:00,4,1786,closing,10049.83426373902,3.6917582836283653,-1.0,-1,10,36.51,125.51,1.4030182013990344
2008-10-21 09:30:00,5,1906,opening,10049.83426373902,0.0,-1.0,-1,10,25.28,96.97,1.4920650117019767
2008-10-21 16:00:00,5,1907,holding,10022.172342109128,-27.66192162989193,-1.0,-1,10,26.39,95.86,1.4920650117019767
2008-10-22 09:30:00,5,1908,holding,9994.883412797855,-54.95085094116444,-1.0,-1,10,25.15,93.2,1.4795019686866324
2008-10-22 16:00:00,5,1909,holding,9957.986548498284,-91.84771524073508,-1.0,-1,10,25.02,90.64,1.4795019686866324
2008-10-23 09:30:00,5,1910,holding,9951.364320957327,-98.46994278169193,-1.0,-1,10,25.16,90.29,1.471317172775971
2008-10-23 16:00:00,5,1911,holding,9978.553231121155,-71.28103261786438,-1.0,-1,10,24.53,91.69,1.471317172775971
2008-10-24 09:30:00,5,1912,holding,9884.208670728294,-165.6255930107251,-1.0,-1,10,22.58,84.06,1.470534661762834
2008-10-24 16:00:00,5,1913,holding,9913.972208077013,-135.86205566200616,-1.0,-1,10,24.05,87.04,1.470534661762834
2008-10-27 09:30:00,5,1914,closing,9900.507112451802,-149.32715128721742,-1.0,-1,10,23.8,85.97,1.47334827571031
2009-01-27 09:30:00,6,2038,opening,9900.507112451802,0.0,-1.0,-1,10,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,6,2039,holding,9900.288579351234,-0.2185331005672142,-1.0,-1,10,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,6,2040,holding,9915.649437106082,15.142324654280731,-1.0,-1,10,17.8,86.4,1.4283811485643838
2009-01-28 16:00:00,6,2041,holding,9929.211067682178,28.703955230376597,-1.0,-1,10,17.85,87.39,1.4283811485643838
2009-01-29 09:30:00,6,2042,holding,9916.930373603993,16.42326115219192,-1.0,-1,10,17.26,86.11,1.429052624691444
2009-01-29 16:00:00,6,2043,holding,9900.272652696207,-0.23445975559564625,-1.0,-1,10,16.71,84.55,1.429052624691444
2009-01-30 09:30:00,6,2044,holding,9904.080229613097,3.5731171612946033,-1.0,-1,10,16.94,84.98,1.429318592610181
2009-01-30 16:00:00,6,2045,holding,9875.642345028646,-24.864767423156255,-1.0,-1,10,16.73,82.83,1.429318592610181
2009-02-02 09:30:00,6,2046,closing,9861.545724295433,-38.96138815636935,-1.0,-1,10,16.35,81.57,1.425345073288678
2009-04-27 09:30:00,7,2162,opening,9861.545724295433,0.0,-1.0,-1,10,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,7,2163,holding,9864.123822067366,2.5780977719326623,-1.0,-1,10,24.23,85.84,1.5488111074579596
2009-04-28 09:30:00,7,2164,holding,9856.74916543248,-4.796558862951661,-1.0,-1,10,23.62,84.97,1.5492427183156863
2009-04-28 16:00:00,7,2165,holding,9860.742032077229,-0.8036922182039683,-1.0,-1,10,24.15,85.57,1.5492427183156863
2009-04-29 09:30:00,7,2166,holding,9873.25573759808,11.710013302646667,-1.0,-1,10,24.37,86.52,1.5495277903970859
2009-04-29 16:00:00,7,2167,holding,9880.930394232964,19.384669937531,-1.0,-1,10,24.95,87.39,1.5495277903970859
2009-04-30 09:30:00,7,2168,closing,9891.196603079476,29.650878784043286,-1.0,-1,10,25.72,88.55,1.5512156407284046
2009-10-23 09:30:00,8,2414,opening,9891.196603079476,0.0,1.0,1,10,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,8,2415,holding,9900.75384319633,9.55724011685357,1.0,1,10,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,8,2416,holding,9902.941502318054,11.744899238578736,1.0,1,10,34.99,108.2,1.5945489046170316
2009-10-26 16:00:00,8,2417,holding,9922.39916675951,31.20256368003295,1.0,1,10,34.88,106.91,1.5945489046170316
2009-10-27 09:30:00,8,2418,holding,9921.086825881233,29.89022280175803,1.0,1,10,34.94,107.03,1.5940700016939122
2009-10-27 16:00:00,8,2419,holding,9940.907892012465,49.71128893298831,1.0,1,10,35.95,106.42,1.5940700016939122
2009-10-28 09:30:00,8,2420,closing,9942.910658988581,51.714055909106506,1.0,1,10,35.72,106.15,1.5933308782222895
2010-01-22 09:30:00,9,2536,opening,9942.910658988581,0.0,1.0,1,10,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,9,2537,holding,9946.95207192309,4.041412934508584,1.0,1,10,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,9,2538,holding,9936.10161316203,-6.809045826550935,1.0,1,10,39.1,110.21,1.5963705415739537
2010-01-25 16:00:00,9,2539,holding,9930.019815016896,-12.890843971684816,1.0,1,10,37.79,109.77,1.5963705415739537
2010-01-26 09:30:00,9,2540,holding,9934.378512284153,-8.532146704429348,1.0,1,10,37.54,109.34,1.5972420977480646
2010-01-26 16:00:00,9,2541,holding,9940.457026046985,-2.4536329415975233,1.0,1,10,38.1,109.31,1.5972420977480646
2010-01-27 09:30:00,9,2542,closing,9941.290090273533,-1.620568715049191,1.0,1,10,37.96,109.17,1.5972379614509256
2010-04-23 09:30:00,10,2662,opening,9941.290090273533,0.0,1.0,1,10,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,10,2663,holding,9928.644741261665,-12.645349011867191,1.0,1,10,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,10,2664,holding,9918.703575789856,-22.586514483677043,1.0,1,10,47.12,121.85,1.6029686627270778
2010-04-26 16:00:00,10,2665,holding,9926.91814418748,-14.371946086052256,1.0,1,10,47.14,121.35,1.6029686627270778
2010-04-27 09:30:00,10,2666,holding,9933.838539944156,-7.4515503293777785,1.0,1,10,46.71,120.65,1.6027215581451248
2010-04-27 16:00:00,10,2667,holding,9959.421766789847,18.13167651631366,1.0,1,10,45.79,118.48,1.6027215581451248
2010-04-28 09:30:00,10,2668,closing,9954.685158816554,13.39506854302153,1.0,1,10,46.23,119.05,1.6021895550784087
2010-07-23 09:30:00,11,2788,opening,9954.685158816554,0.0,1.0,1,10,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,11,2789,holding,9952.421478830116,-2.2636799864371193,1.0,1,10,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,11,2790,holding,9949.574385498985,-5.110773317567858,1.0,1,10,44.81,110.6,1.6048540741567383
2010-07-26 16:00:00,11,2791,holding,9940.378545510113,-14.306613306439463,1.0,1,10,45.43,111.56,1.6048540741567383
2010-07-27 09:30:00,11,2792,holding,9932.195772183852,-22.489386632701482,1.0,1,10,45.59,112.17,1.6045134460001476
2010-07-27 16:00:00,11,2793,holding,9931.738918843332,-22.946239973221992,1.0,1,10,44.55,111.55,1.6045134460001476
2010-07-28 09:30:00,11,2794,closing,9935.927505507332,-18.757653309221432,1.0,1,10,44.6,111.32,1.6047767991806672
2010-10-26 09:30:00,12,2920,opening,9935.927505507332,0.0,1.0,1,10,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,12,2921,holding,9935.660106399626,-0.2673991077069471,1.0,1,10,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,12,2922,holding,9944.76968907607,8.8421835687393,1.0,1,10,39.69,117.89,1.590837292364219
2010-10-27 16:00:00,12,2923,holding,9946.871260749012,10.943755241680735,1.0,1,10,40.68,118.38,1.590837292364219
2010-10-28 09:30:00,12,2924,holding,9938.348952050237,2.4214465429053034,1.0,1,10,40.91,119.06,1.591376363080549
2010-10-28 16:00:00,12,2925,holding,9951.95295755199,16.02545204465776,1.0,1,10,41.22,118.4,1.591376363080549
2010-10-29 09:30:00,12,2926,holding,9952.562776734127,16.635271226794693,1.0,1,10,41.09,118.28,1.5911664283160971
2010-10-29 16:00:00,12,2927,holding,9952.920593165387,16.99308765805534,1.0,1,10,41.46,118.49,1.5911664283160971
2010-11-01 09:30:00,12,2928,closing,9943.989800451725,8.062294944394102,1.0,1,10,41.49,119.07,1.5909906836812269
2011-01-25 09:30:00,13,3044,opening,9943.989800451725,0.0,1.0,1,10,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,13,3045,holding,9936.760876352964,-7.228924098761826,1.0,1,10,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,13,3046,holding,9932.765130714904,-11.224669736820228,1.0,1,10,44.91,129.49,1.5921978988312577
2011-01-26 16:00:00,13,3047,holding,9925.398773793499,-18.591026658227495,1.0,1,10,44.46,129.67,1.5921978988312577
2011-01-27 09:30:00,13,3048,holding,9925.22104763993,-18.768752811795444,1.0,1,10,44.49,129.7,1.5920812941383746
2011-01-27 16:00:00,13,3049,holding,9921.10302815544,-22.886772296285905,1.0,1,10,44.54,129.99,1.5920812941383746
2011-01-28 09:30:00,13,3050,holding,9918.8143973876,-25.175403064125277,1.0,1,10,44.55,130.14,1.5920695083376102
2011-01-28 16:00:00,13,3051,holding,9950.450973775414,6.461173323688558,1.0,1,10,43.86,127.72,1.5920695083376102
2011-01-31 09:30:00,13,3052,closing,9947.577501983787,3.587701532062688,1.0,1,10,44.13,128.07,1.5914371686193125
2011-04-21 09:30:00,14,3166,opening,9947.577501983787,0.0,1.0,1,10,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,14,3167,holding,9954.135749946416,6.558247962628043,1.0,1,10,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,14,3168,holding,9956.518229572697,8.940727588909755,1.0,1,10,47.19,133.68,1.5824131014981786
2011-04-25 16:00:00,14,3169,holding,9955.75122142321,8.1737194394228,1.0,1,10,47.05,133.64,1.5824131014981786
2011-04-26 09:30:00,14,3170,closing,9949.763054955454,2.1855529716669913,1.0,1,10,47.1,134.05,1.5823787736477823
2011-07-21 09:30:00,15,3290,opening,9949.763054955454,0.0,1.0,1,10,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,15,3291,holding,9936.044443351413,-13.718611604040731,1.0,1,10,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,15,3292,holding,9939.670536610018,-10.092518345436329,1.0,1,10,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,15,3293,holding,9931.222723127226,-18.540331828227593,1.0,1,10,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,15,3294,holding,9945.64274409344,-4.1203108620147075,1.0,1,10,51.66,133.3,1.5801600607248296
2011-07-25 16:00:00,15,3295,holding,9938.770391662118,-10.992663293337209,1.0,1,10,51.81,133.83,1.5801600607248296
2011-07-26 09:30:00,15,3296,closing,9939.192111886305,-10.570943069150323,1.0,1,10,51.71,133.74,1.5804019421647697
2011-10-20 09:30:00,16,3418,opening,9939.192111886305,0.0,1.0,1,10,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,16,3419,holding,9942.572821051182,3.3807091648780547,1.0,1,10,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,16,3420,holding,9927.392012815424,-11.800099070881046,1.0,1,10,46.86,123.09,1.5304948595462073
2011-10-21 16:00:00,16,3421,holding,9929.926900054958,-9.265211831348052,1.0,1,10,48.46,123.97,1.5304948595462073
2011-10-24 09:30:00,16,3422,holding,9925.46664715485,-13.725464731454258,1.0,1,10,48.32,124.17,1.5309343278794838
2011-10-24 16:00:00,16,3423,holding,9921.26897801415,-17.923133872154764,1.0,1,10,49.92,125.49,1.5309343278794838
2011-10-25 09:30:00,16,3424,closing,9926.349736714468,-12.842375171836427,1.0,1,10,49.51,124.89,1.531649682813644
2012-01-20 09:30:00,17,3542,opening,9926.349736714468,0.0,1.0,1,10,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,17,3543,holding,9930.87989506892,4.530158354451887,1.0,1,10,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,17,3544,holding,9931.136879233474,4.787142519006778,1.0,1,10,50.02,131.51,1.5234242831019855
2012-01-23 16:00:00,17,3545,holding,9923.81359868496,-2.5361380295097358,1.0,1,10,49.44,131.61,1.5234242831019855
2012-01-24 09:30:00,17,3546,holding,9932.752171127939,6.402434413470851,1.0,1,10,49.1,130.8,1.5237900768988726
2012-01-24 16:00:00,17,3547,holding,9923.998519507733,-2.351217206735488,1.0,1,10,49.23,131.46,1.5237900768988726
2012-01-25 09:30:00,17,3548,closing,9928.745080604765,2.3953438902970148,1.0,1,10,49.4,131.26,1.5236284413400267
2012-04-19 09:30:00,18,3666,opening,9928.745080604765,0.0,1.0,1,10,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,18,3667,holding,9941.10212077659,12.357040171823803,1.0,1,10,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,18,3668,holding,9931.313335606465,2.5682550016999506,1.0,1,10,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,18,3669,holding,9936.399791941953,7.65471133718719,1.0,1,10,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,18,3670,holding,9952.970590449944,24.225509845177907,1.0,1,10,56.96,136.54,1.5223234740514424
2012-04-23 16:00:00,18,3671,holding,9952.76371128186,24.018630677094425,1.0,1,10,57.32,136.79,1.5223234740514424
2012-04-24 09:30:00,18,3672,closing,9950.13640928118,21.391328676414307,1.0,1,10,57.24,136.91,1.5223897473365728
2012-07-19 09:30:00,19,3792,opening,9950.13640928118,0.0,1.0,1,10,57.66,137.65,1.5153625251228342
2012-07-19 16:00:00,19,3793,holding,9934.624119261081,-15.512290020098023,1.0,1,10,56.23,137.73,1.5153625251228342
2012-07-20 09:30:00,19,3794,holding,9943.34394695704,-6.792462324139851,1.0,1,10,55.92,136.95,1.5157181784440363
2012-07-20 16:00:00,19,3795,holding,9949.51768707763,-0.618722203550397,1.0,1,10,55.81,136.47,1.5157181784440363
2012-07-23 09:30:00,19,3796,holding,9969.024937580087,18.888528298906238,1.0,1,10,54.73,134.47,1.5149094018145515
2012-07-23 16:00:00,19,3797,holding,9969.629689924324,19.493280643144594,1.0,1,10,55.73,135.09,1.5149094018145515
2012-07-24 09:30:00,19,3798,closing,9967.914327399201,17.777918118021883,1.0,1,10,55.71,135.19,1.5148350582822117
2012-10-18 09:30:00,20,3920,opening,9967.914327399201,0.0,1.0,2,10,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,20,3921,holding,9955.7143273992,-12.199999999999989,1.0,2,10,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,20,3922,holding,9960.189154994525,-7.7251724046758286,1.0,2,10,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,20,3923,holding,9984.88777575712,16.973448357920105,1.0,2,10,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,20,3924,holding,9987.509844730743,19.59551733154153,1.0,2,10,56.76,143.15,1.507524174882971
2012-10-22 16:00:00,20,3925,holding,9983.385936675986,15.471609276784832,1.0,2,10,56.74,143.41,1.507524174882971
2012-10-23 09:30:00,20,3926,closing,10001.27846546396,33.36413806475819,1.0,2,10,56.19,141.86,1.5074540468671913
2013-01-18 09:30:00,21,4042,opening,10001.27846546396,0.0,1.0,1,10,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,21,4043,holding,9994.970587084383,-6.307878379577132,1.0,1,10,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,21,4044,holding,9993.370587084382,-7.907878379577169,1.0,1,10,59.62,148.33,1.5023851349965358
2013-01-22 16:00:00,21,4045,holding,9979.153079574213,-22.125385889747932,1.0,1,10,59.4,149.13,1.5023851349965358
2013-01-23 09:30:00,21,4046,closing,9977.353079574212,-23.92538588974793,1.0,1,10,59.22,149.13,1.5091607607550228
2013-04-18 09:30:00,22,4164,opening,9977.353079574212,0.0,1.0,1,10,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,22,4165,holding,10005.697789505362,28.344709931150824,1.0,1,10,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,22,4166,holding,10003.228606110879,25.87552653666745,1.0,1,10,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,22,4167,holding,10007.712495759231,30.35941618501916,1.0,1,10,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,22,4168,holding,10002.038176263828,24.685096689616515,1.0,1,10,67.12,155.78,1.491081042619772
2013-04-22 16:00:00,22,4169,holding,9991.621560919804,14.268481345593294,1.0,1,10,66.66,156.17,1.491081042619772
2013-04-23 09:30:00,22,4170,closing,9981.488330231758,4.135250657546643,1.0,1,10,66.81,156.95,1.4906551520523554
2013-07-18 09:30:00,23,4290,opening,9981.488330231758,0.0,1.0,1,10,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,23,4291,holding,9958.977874159275,-22.510456072483308,1.0,1,10,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,23,4292,holding,9960.209409204575,-21.278921027181305,1.0,1,10,73.62,168.52,1.4628443971009555
2013-07-19 16:00:00,23,4293,holding,9955.079415549015,-26.408914682742022,1.0,1,10,74.06,169.17,1.4628443971009555
2013-07-22 09:30:00,23,4294,holding,9955.260648660807,-26.22768157094926,1.0,1,10,74.43,169.41,1.4622300571061706
2013-07-22 16:00:00,23,4295,holding,9956.84111107773,-24.647219154027074,1.0,1,10,74.72,169.5,1.4622300571061706
2013-07-23 09:30:00,23,4296,closing,9955.542652467471,-25.945677764286152,1.0,1,10,75.03,169.8,1.4622285785601352
2013-10-17 09:30:00,24,4418,opening,9955.542652467471,0.0,1.0,1,10,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,24,4419,holding,9952.472863314653,-3.069789152817899,1.0,1,10,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,24,4420,holding,9942.288720040166,-13.253932427306552,1.0,1,10,80.11,173.86,1.4057191037992327
2013-10-18 16:00:00,24,4421,holding,9938.94872639098,-16.59392607649192,1.0,1,10,80.52,174.39,1.4057191037992327
2013-10-21 09:30:00,24,4422,holding,9937.606462958996,-17.936189508475202,1.0,1,10,80.47,174.45,1.408462808892324
2013-10-21 16:00:00,24,4423,holding,9937.608349152315,-17.934303315155972,1.0,1,10,80.4,174.4,1.408462808892324
2013-10-22 09:30:00,24,4424,closing,9934.149109980457,-21.39354248701388,1.0,1,10,80.77,174.91,1.409566645245886
2014-01-17 09:30:00,25,4544,opening,9934.149109980457,0.0,1.0,1,10,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,25,4545,holding,9932.318496315895,-1.830613664562012,1.0,1,10,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,25,4546,holding,9926.719475629887,-7.429634350571039,1.0,1,10,91.97,184.7,1.4773754887444948
2014-01-21 16:00:00,25,4547,holding,9920.57182540038,-13.577284580076283,1.0,1,10,90.59,184.18,1.4773754887444948
2014-01-22 09:30:00,25,4548,closing,9916.509847652585,-17.63926232787143,1.0,1,10,90.64,184.49,1.473915962093327
2014-04-17 09:30:00,26,4668,opening,9916.509847652585,0.0,1.0,1,10,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,26,4669,holding,9900.547927026928,-15.961920625656912,1.0,1,10,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,26,4670,holding,9901.504601475393,-15.005246177192095,1.0,1,10,86.38,186.44,1.2863985256140462
2014-04-21 16:00:00,26,4671,holding,9896.684694856973,-19.82515279561202,1.0,1,10,86.67,187.04,1.2863985256140462
2014-04-22 09:30:00,26,4672,closing,9894.64005776114,-21.869789891445087,1.0,1,10,86.71,187.23,1.2889429666012513
2014-07-30 09:30:00,27,4810,opening,9894.64005776114,0.0,1.0,1,10,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,27,4811,holding,9890.40800686774,-4.232050893401063,1.0,1,10,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,27,4812,holding,9897.89172369765,3.2516659365095624,1.0,1,10,90.07,195.61,1.159872044047795
2014-07-31 16:00:00,27,4813,holding,9906.408487501574,11.768429740433524,1.0,1,10,88.0,193.09,1.159872044047795
2014-08-01 09:30:00,27,4814,holding,9906.65328306351,12.013225302369852,1.0,1,10,87.41,192.56,1.1596900029196546
2014-08-01 16:00:00,27,4815,holding,9897.948920296936,3.308862535796653,1.0,1,10,86.47,192.5,1.1596900029196546
2014-08-04 09:30:00,27,4816,closing,9894.959157357473,0.31909959633155793,1.0,1,10,86.6,192.87,1.1594686983858338
2015-04-17 09:30:00,28,5170,opening,9894.959157357473,0.0,-1.0,-1,10,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,28,5171,holding,9895.044914279182,0.08575692171008731,-1.0,-1,10,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,28,5172,holding,9906.357853488174,11.39869613070191,-1.0,-1,10,77.39,209.06,1.082328092602555
2015-04-20 16:00:00,28,5173,holding,9916.507603015294,21.54844565782205,-1.0,-1,10,77.23,209.85,1.082328092602555
2015-04-21 09:30:00,28,5174,holding,9923.882026575091,28.922869217617766,-1.0,-1,10,77.38,210.67,1.079205641815119
2015-04-21 16:00:00,28,5175,holding,9913.301986076332,18.342828718859966,-1.0,-1,10,77.28,209.6,1.079205641815119
2015-04-22 09:30:00,28,5176,closing,9916.43919785623,21.48004049875783,-1.0,-1,10,77.41,210.01,1.0775059723005815
2015-07-22 09:30:00,29,5302,opening,9916.43919785623,0.0,-1.0,-1,10,78.8,210.93,1.0106138446371007
2015-07-22 16:00:00,29,5303,holding,9918.985898772635,2.5467009164032426,-1.0,-1,10,78.99,211.37,1.0106138446371007
2015-07-23 09:30:00,29,5304,holding,9933.502880924054,17.06368306782249,-1.0,-1,10,77.7,211.53,1.008844505297339
2015-07-23 16:00:00,29,5305,holding,9926.759594021452,10.320396165221666,-1.0,-1,10,77.01,210.18,1.008844505297339
2015-07-24 09:30:00,29,5306,holding,9931.572330635017,15.133132778786226,-1.0,-1,10,76.65,210.3,1.0090502271082338
2015-07-24 16:00:00,29,5307,holding,9915.828212208364,-0.6109856478672038,-1.0,-1,10,75.9,208.0,1.0090502271082338
2015-07-27 09:30:00,29,5308,closing,9909.71570545521,-6.723492401020419,-1.0,-1,10,75.44,206.94,1.0073618445575958
2015-10-22 09:30:00,30,5432,opening,9909.71570545521,0.0,-1.0,-1,10,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,30,5433,holding,9937.714230218586,27.998524763376572,-1.0,-1,10,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,30,5434,holding,9954.063819814692,44.34811435948169,-1.0,-1,10,72.82,207.25,0.9786307204062062
2015-10-23 16:00:00,30,5435,holding,9938.918037550866,29.20233209565602,-1.0,-1,10,74.59,207.51,0.9786307204062062
2015-10-26 09:30:00,30,5436,holding,9949.755015533186,40.039310077976864,-1.0,-1,10,73.3,207.3,0.9788023371625141
