date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-07-22 09:30:00,15,3292,closing,8136.323796121913,-160.31784016803988,1.0,2,158.84820287746416,52.99,134.52,1.5799274294075534
2011-10-20 09:30:00,16,3418,opening,8136.323796121913,0.0,1.0,1,178.82030321147062,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,16,3419,holding,8196.777739915242,60.45394379332913,1.0,1,178.82030321147062,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,16,3420,closing,7925.314066743878,-211.00972937803417,1.0,1,178.82030321147062,46.86,123.09,1.5304948595462073
2012-01-20 09:30:00,17,3542,opening,7925.314066743878,0.0,1.0,1,161.31312979328064,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,17,3543,holding,7998.39146900546,73.07740226158118,1.0,1,161.31312979328064,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,17,3544,closing,8002.536960994626,77.22289425074727,1.0,1,161.31312979328064,50.02,131.51,1.5234242831019855
2012-04-19 09:30:00,18,3666,opening,8002.536960994626,0.0,1.0,1,138.64409149332337,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,18,3667,holding,8173.860021811527,171.32306081690118,1.0,1,138.64409149332337,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,18,3668,closing,8038.144299138013,35.60733814338733,1.0,1,138.64409149332337,57.52,138.33,1.5227152114177134
2012-10-18 09:30:00,19,3920,opening,8038.144299138013,0.0,1.0,1,136.63342340877125,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,19,3921,holding,7871.451522579312,-166.69277655870076,1.0,1,136.63342340877125,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,19,3922,closing,7932.59262393063,-105.5516752073828,1.0,1,136.63342340877125,57.65,145.55,1.5089773661417323
2013-01-18 09:30:00,20,4042,opening,7932.59262393063,0.0,1.0,1,132.49695379874112,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,20,4043,holding,7849.015156907939,-83.57746702269093,1.0,1,132.49695379874112,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,20,4044,closing,7827.81564430014,-104.77697963048999,1.0,1,132.49695379874112,59.62,148.33,1.5023851349965358
2013-04-18 09:30:00,21,4164,opening,7827.81564430014,0.0,1.0,1,122.23322367739131,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,21,4165,holding,8174.282171208653,346.46652690851334,1.0,1,122.23322367739131,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,21,4166,closing,8144.100546592815,316.2849022926747,1.0,1,122.23322367739131,65.33,154.5,1.4918969472360484
2013-07-18 09:30:00,22,4290,opening,8144.100546592815,0.0,1.0,1,107.95467320510095,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,22,4291,holding,7901.089653692543,-243.01089290027156,1.0,1,107.95467320510095,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,22,4292,closing,7914.384650028163,-229.71589656465088,1.0,1,107.95467320510095,73.62,168.52,1.4628443971009555
2013-10-17 09:30:00,23,4418,opening,7914.384650028163,0.0,1.0,1,101.54458108837777,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,23,4419,holding,7883.212604672909,-31.172045355253964,1.0,1,101.54458108837777,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,23,4420,closing,7779.798148417713,-134.58650161045097,1.0,1,101.54458108837777,80.11,173.86,1.4057191037992327
2014-01-17 09:30:00,24,4544,opening,7779.798148417713,0.0,1.0,1,84.71957038459885,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,24,4545,holding,7764.289268097526,-15.50888032018698,1.0,1,84.71957038459885,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,24,4546,closing,7716.854605388209,-62.94354302950366,1.0,1,84.71957038459885,91.97,184.7,1.4773754887444948
2014-04-17 09:30:00,25,4668,opening,7716.854605388209,0.0,1.0,1,88.53665219582618,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,25,4669,holding,7575.5331039070925,-141.32150148111702,1.0,1,88.53665219582618,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,25,4670,closing,7584.003179197928,-132.85142619028068,1.0,1,88.53665219582618,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,26,4810,opening,7584.003179197928,0.0,-1.0,-1,82.33637150361446,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,26,4811,holding,7618.848350656055,34.845171458127346,-1.0,-1,82.33637150361446,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,26,4812,closing,7557.230141742518,-26.773037455409977,-1.0,-1,82.33637150361446,90.07,195.61,1.159872044047795
2014-10-16 09:30:00,27,4920,opening,7557.230141742518,0.0,1.0,1,94.1241766314923,80.29,183.06,1.1366318618921964
2014-10-16 16:00:00,27,4921,holding,7209.10356550169,-348.12657624082755,1.0,1,94.1241766314923,80.24,186.27,1.1366318618921964
2014-10-17 09:30:00,27,4922,closing,7042.150006857288,-515.0801348852298,1.0,1,94.1241766314923,80.91,188.42,1.1304257166073142
2015-01-22 09:30:00,28,5052,opening,7042.150006857288,0.0,1.0,1,83.3390533355892,84.5,203.99,1.1084743880013084
2015-01-22 16:00:00,28,5053,holding,6836.395804962406,-205.75420189488145,1.0,1,83.3390533355892,84.37,206.1,1.1084743880013084
2015-01-23 09:30:00,28,5054,closing,6870.033702066802,-172.11630479048526,1.0,1,83.3390533355892,84.43,205.79,1.1078824390007973
2015-04-17 09:30:00,29,5170,opening,6870.033702066802,0.0,1.0,1,87.6279808937092,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,29,5171,holding,6869.282231477091,-0.7514705897114847,1.0,1,87.6279808937092,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,29,5172,closing,6770.149229391368,-99.88447267543441,1.0,1,87.6279808937092,77.39,209.06,1.082328092602555
2015-07-22 09:30:00,30,5302,opening,6770.149229391368,0.0,-1.0,-1,85.91559935775848,78.8,210.93,1.0106138446371007
2015-07-22 16:00:00,30,5303,holding,6792.029362953142,21.88013356177374,-1.0,-1,85.91559935775848,78.99,211.37,1.0106138446371007
2015-07-23 09:30:00,30,5304,closing,6916.752885193649,146.6036558022804,-1.0,-1,85.91559935775848,77.7,211.53,1.008844505297339
2016-01-22 09:30:00,31,5556,opening,6916.752885193649,0.0,-1.0,-1,118.4578332795624,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,31,5557,holding,7395.083301293325,478.3304160996768,-1.0,-1,118.4578332795624,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,31,5558,closing,7398.158678602628,481.40579340897955,-1.0,-1,118.4578332795624,54.46,189.92,0.9565697304366352
2016-04-21 09:30:00,32,5680,opening,7398.158678602628,0.0,-1.0,-1,110.42027878511385,67.0,210.12,0.9608488566252731
2016-04-21 16:00:00,32,5681,holding,7429.631087702177,31.47240909954908,-1.0,-1,110.42027878511385,65.61,208.97,0.9608488566252731
2016-04-22 09:30:00,32,5682,closing,7446.905620401896,48.7469417992678,-1.0,-1,110.42027878511385,65.05,208.55,0.9622688707920047
2016-07-21 09:30:00,33,5806,opening,7446.905620401896,0.0,1.0,1,116.72265862698897,63.8,216.96,0.9734674186297052
2016-07-21 16:00:00,33,5807,holding,7482.119973290466,35.21435288856988,1.0,1,116.72265862698897,63.43,216.27,0.9734674186297052
2016-07-22 09:30:00,33,5808,closing,7462.710694805168,15.805074403272059,1.0,1,116.72265862698897,63.4,216.41,0.9740300339705911
2016-10-20 09:30:00,34,5934,opening,7462.710694805168,0.0,1.0,1,114.21350925627743,65.34,213.87,0.9691167759081726
2016-10-20 16:00:00,34,5935,holding,7626.071285855652,163.36059105048423,1.0,1,114.21350925627743,66.78,213.88,0.9691167759081726
2016-10-21 09:30:00,34,5936,closing,7690.212157428233,227.50146262306515,1.0,1,114.21350925627743,66.45,212.96,0.9648889177625339
2017-01-20 09:30:00,35,6058,opening,7690.212157428233,0.0,1.0,2,101.20031790272711,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,35,6059,holding,7707.613886289031,17.401728860798066,1.0,2,101.20031790272711,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,35,6060,closing,7716.81859178931,26.60643436107703,1.0,2,101.20031790272711,75.92,226.35,0.9515740817110384
2017-07-20 09:30:00,36,6308,opening,7716.81859178931,0.0,1.0,1,90.85023065445385,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,36,6309,holding,7769.395403466968,52.57681167765803,1.0,1,90.85023065445385,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,36,6310,closing,7865.572967689144,148.75437589983468,1.0,1,90.85023065445385,85.79,246.44,0.9366500961464301
2017-10-19 09:30:00,37,6436,opening,7865.572967689144,0.0,1.0,1,87.00855052753478,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,37,6437,holding,7917.894858575718,52.321890886573705,1.0,1,87.00855052753478,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,37,6438,closing,7925.564405693159,59.99143800401438,1.0,1,87.00855052753478,92.84,256.7,0.9370723192627151
2018-01-19 09:30:00,38,6560,opening,7925.564405693159,0.0,1.0,1,81.69842702497844,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,38,6561,holding,7962.1009959219655,36.53659022880696,1.0,1,81.69842702497844,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,38,6562,closing,7917.604671507489,-7.959734185670133,1.0,1,81.69842702497844,97.26,280.17,0.9394181871986593
2018-04-19 09:30:00,39,6684,opening,7917.604671507489,0.0,1.0,1,79.68603735414139,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,39,6685,holding,8216.773386673503,299.1687151660142,1.0,1,79.68603735414139,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,39,6686,closing,8209.470312189618,291.8656406821297,1.0,1,79.68603735414139,102.2,268.81,0.9799383340542392
2018-07-19 09:30:00,40,6810,opening,8209.470312189618,0.0,1.0,1,81.93084143901814,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,40,6811,holding,8231.615598564613,22.145286374995493,1.0,1,81.93084143901814,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,40,6812,closing,8246.592360623757,37.12204843413947,1.0,1,81.93084143901814,100.13,279.77,0.9689123833322416
2018-10-19 09:30:00,41,6940,opening,8246.592360623757,0.0,1.0,1,79.2484370615391,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,41,6941,holding,8525.761048079197,279.16868745543894,1.0,1,79.2484370615391,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,41,6942,closing,8458.658598841075,212.0662382173183,1.0,1,79.2484370615391,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,42,7062,opening,8458.658598841075,0.0,1.0,1,86.14582542866968,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,42,7063,holding,8532.023657990445,73.36505914937001,1.0,1,86.14582542866968,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,42,7064,closing,8615.056223764268,156.3976249231921,1.0,1,86.14582542866968,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,43,7188,opening,8615.056223764268,0.0,1.0,1,76.51026841708942,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,43,7189,closing,8513.738995280115,-101.31722848415235,1.0,1,76.51026841708942,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,44,7313,opening,8513.738995280115,0.0,1.0,1,68.20813167184839,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,44,7314,closing,8480.368446415272,-33.3705488648431,1.0,1,68.20813167184839,124.75,297.61,0.9535087040350676
2019-10-18 16:00:00,45,7441,opening,8480.368446415272,0.0,1.0,1,72.6307677836183,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,45,7442,closing,8437.52884832202,-42.83959809325245,1.0,1,72.6307677836183,117.55,299.42,0.9575733925505474
2020-01-24 16:00:00,46,7573,opening,8437.52884832202,0.0,1.0,1,62.44932905278675,135.11,328.77,0.9718573494628783
2020-01-27 09:30:00,46,7574,closing,8538.600663480509,101.07181515848933,1.0,1,62.44932905278675,131.15,323.03,0.9762998258910857
2020-04-24 16:00:00,47,7699,opening,8538.600663480509,0.0,-1.0,-1,102.66443024504639,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,47,7700,closing,8763.267713687665,224.66705020715506,-1.0,-1,102.66443024504639,83.47,285.12,1.154752180234364
2020-07-24 16:00:00,48,7825,opening,8763.267713687665,0.0,-1.0,-1,91.925602787031,95.33,320.88,1.2205485146444814
2020-07-27 09:30:00,48,7826,closing,8910.846123065348,147.57840937768313,-1.0,-1,91.925602787031,94.64,321.63,1.220187821555454
2020-10-23 16:00:00,49,7953,opening,8910.846123065348,0.0,1.0,1,88.24367323297037,100.98,345.78,1.231638506830141
2020-10-26 09:30:00,49,7954,closing,9200.76899512665,289.92287206130084,1.0,1,88.24367323297037,99.77,342.13,1.2353245915225757
2021-01-26 16:00:00,50,8079,opening,9200.76899512665,0.0,-1.0,-1,79.21454149915324,116.15,383.79,1.2629474654504753
2021-01-27 09:30:00,50,8080,holding,8945.799371905516,-254.9696232211333,-1.0,-1,79.21454149915324,114.86,380.22,1.2658283183421128
2021-01-27 16:00:00,50,8081,closing,8425.540065219304,-775.2289299073447,-1.0,-1,79.21454149915324,114.09,374.41,1.2658283183421128
2021-04-23 16:00:00,51,8201,opening,8425.540065219304,0.0,1.0,1,58.376914468366266,144.33,416.74,1.266524631325653
2021-04-26 09:30:00,51,8202,closing,8517.975983903685,92.4359186843817,1.0,1,58.376914468366266,146.8,417.44,1.2670975650555714
2021-07-23 16:00:00,52,8327,opening,8517.975983903685,0.0,1.0,1,49.18567954673568,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,52,8328,closing,8560.932928759472,42.956944855786354,1.0,1,49.18567954673568,173.25,439.31,1.2745348384485191
2021-10-22 16:00:00,53,8455,opening,8560.932928759472,0.0,1.0,1,45.76081317489562,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,53,8456,closing,8477.310437111093,-83.62249164837974,1.0,1,45.76081317489562,186.73,454.28,1.274427576341128
2022-01-25 16:00:00,54,8583,opening,8477.310437111093,0.0,1.0,1,48.97065702218874,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,54,8584,holding,8277.841091403465,-199.4693457076279,1.0,1,48.97065702218874,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,54,8585,closing,8653.118496146673,175.8080590355799,1.0,1,48.97065702218874,175.32,433.38,1.2703608210107231
2022-04-22 16:00:00,55,8705,opening,8653.118496146673,0.0,1.0,1,47.92909325438503,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,55,8706,closing,8770.53953226209,117.42103611541671,1.0,1,47.92909325438503,179.98,423.67,1.268374391919063
2022-07-22 16:00:00,56,8829,opening,8770.53953226209,0.0,1.0,1,57.32004138462904,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,56,8830,closing,8793.23064933437,22.691117072279706,1.0,1,57.32004138462904,154.25,395.75,1.2802275844459192
2022-10-21 16:00:00,57,8957,opening,8793.23064933437,0.0,1.0,1,62.79085010949993,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,57,8958,closing,8743.93290571804,-49.297743616328624,1.0,1,62.79085010949993,141.3,375.89,1.2722280157416876
2023-01-27 16:00:00,58,9089,opening,8743.93290571804,0.0,1.0,1,50.74535955961952,172.31,405.68,1.2668146691045163
2023-01-30 09:30:00,58,9090,closing,9054.92209915773,310.98919343968987,1.0,1,50.74535955961952,174.79,402.8,1.2662037255711065
2023-04-20 16:00:00,59,9203,opening,9054.92209915773,0.0,1.0,1,55.45640678073082,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,59,9204,holding,9018.784596387726,-36.13750277000359,1.0,1,55.45640678073082,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,59,9205,closing,9060.230857895694,5.3087587379644265,1.0,1,55.45640678073082,163.78,412.2,1.264868912668257
2023-07-21 16:00:00,60,9329,opening,9060.230857895694,0.0,1.0,1,53.22659415988541,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,60,9330,closing,8839.204947464978,-221.02591043071692,1.0,1,53.22659415988541,167.59,453.37,1.2795882763840938
2023-10-20 16:00:00,61,9457,opening,8839.204947464978,0.0,1.0,1,62.43699192954,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,61,9458,closing,8960.793143094304,121.5881956293272,1.0,1,62.43699192954,141.5,419.61,1.2771839249603827
2024-01-26 16:00:00,62,9589,opening,8960.793143094304,0.0,1.0,1,44.48589159059874,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,62,9590,closing,8963.727718852126,2.9345757578211145,1.0,1,44.48589159059874,201.91,487.73,1.2939847067261399
2024-04-19 16:00:00,63,9705,opening,8963.727718852126,0.0,1.0,1,38.79729795209542,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,63,9706,closing,8868.130315626016,-95.5974032261084,1.0,1,38.79729795209542,232.03,497.83,1.2925197276839073
2024-07-19 16:00:00,64,9829,opening,8868.130315626016,0.0,1.0,1,36.587714809910125,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,64,9830,closing,8702.403261012503,-165.72705461351242,1.0,1,36.587714809910125,243.01,553.0,1.2867148769853665
2024-10-18 16:00:00,65,9957,opening,8702.403261012503,0.0,1.0,1,31.440453994047843,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,65,9958,closing,8676.192493554143,-26.210767458359776,1.0,1,31.440453994047843,275.0,583.85,1.2924288381754863
