date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-04-25 09:30:00,15,3168,closing,8441.806093665704,159.3526152746133,1.0,1,178.23226766496862,47.19,133.68,1.5824131014981786
2011-07-21 09:30:00,16,3290,opening,8441.806093665704,0.0,1.0,1,161.62753386302325,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,16,3291,holding,8220.075557507129,-221.7305361585757,1.0,1,161.62753386302325,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,16,3292,closing,8278.683208601684,-163.12288506401933,1.0,1,161.62753386302325,52.99,134.52,1.5799274294075534
2011-10-20 09:30:00,17,3418,opening,8278.683208601684,0.0,1.0,1,181.94908150772932,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,17,3419,holding,8340.194901341116,61.51169273943247,1.0,1,181.94908150772932,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,17,3420,closing,8063.981489836982,-214.70171876470167,1.0,1,181.94908150772932,46.86,123.09,1.5304948595462073
2012-01-20 09:30:00,18,3542,opening,8063.981489836982,0.0,1.0,1,164.1355890461425,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,18,3543,holding,8138.337510835008,74.35602099802641,1.0,1,164.1355890461425,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,18,3544,closing,8142.555535557483,78.5740457205012,1.0,1,164.1355890461425,50.02,131.51,1.5234242831019855
2012-04-19 09:30:00,19,3666,opening,8142.555535557483,0.0,1.0,2,141.06991572344913,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,19,3667,holding,8316.87619712053,174.32066156304592,1.0,2,141.06991572344913,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,19,3668,closing,8178.785887222098,36.23035166461387,1.0,2,141.06991572344913,57.52,138.33,1.5227152114177134
2012-07-19 09:30:00,20,3792,opening,8178.785887222098,0.0,-1.0,-1,141.84505527613769,57.66,137.65,1.5153625251228342
2012-07-19 16:00:00,20,3793,holding,8398.820050758126,220.0341635360283,-1.0,-1,141.84505527613769,56.23,137.73,1.5153625251228342
2012-07-20 09:30:00,20,3794,closing,8275.133606604968,96.34771938287,-1.0,-1,141.84505527613769,55.92,136.95,1.5157181784440363
2012-10-18 09:30:00,21,3920,opening,8275.133606604968,0.0,1.0,1,140.66179851444787,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,21,3921,holding,8103.526212417341,-171.60739418762623,1.0,1,140.66179851444787,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,21,3922,closing,8166.469942177379,-108.66366442758842,1.0,1,140.66179851444787,57.65,145.55,1.5089773661417323
2013-01-18 09:30:00,22,4042,opening,8166.469942177379,0.0,1.0,1,136.40337301114715,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,22,4043,holding,8080.428353425538,-86.041588751841,1.0,1,136.40337301114715,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,22,4044,closing,8058.6038137437545,-107.86612843362505,1.0,1,136.40337301114715,59.62,148.33,1.5023851349965358
2013-04-18 09:30:00,23,4164,opening,8058.6038137437545,0.0,1.0,1,125.83703644196991,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,23,4165,holding,8415.285243398084,356.68142965432924,1.0,1,125.83703644196991,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,23,4166,closing,8384.213771318733,325.6099575749782,1.0,1,125.83703644196991,65.33,154.5,1.4918969472360484
2013-07-18 09:30:00,24,4290,opening,8384.213771318733,0.0,-1.0,-1,111.1375102242674,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,24,4291,holding,8634.389375509587,250.17560419085356,-1.0,-1,111.1375102242674,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,24,4292,closing,8620.702401640707,236.48863032197409,-1.0,-1,111.1375102242674,73.62,168.52,1.4628443971009555
2013-10-17 09:30:00,25,4418,opening,8620.702401640707,0.0,1.0,1,110.60690789890566,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,25,4419,holding,8586.748413031228,-33.9539886094789,1.0,1,110.60690789890566,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,25,4420,closing,8474.104753312165,-146.59764832854148,1.0,1,110.60690789890566,80.11,173.86,1.4057191037992327
2014-01-17 09:30:00,26,4544,opening,8474.104753312165,0.0,1.0,1,92.28035231745797,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,26,4545,holding,8457.211785919872,-16.892967392293528,1.0,1,92.28035231745797,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,26,4546,closing,8405.543825766106,-68.56092754605835,1.0,1,92.28035231745797,91.97,184.7,1.4773754887444948
2014-04-17 09:30:00,27,4668,opening,8405.543825766106,0.0,1.0,1,96.43808886835826,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,27,4669,holding,8251.610113785428,-153.9337119806782,1.0,1,96.43808886835826,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,27,4670,closing,8260.836099333343,-144.70772643276445,1.0,1,96.43808886835826,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,28,4810,opening,8260.836099333343,0.0,1.0,1,89.68446530597484,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,28,4811,holding,8222.881177181109,-37.95492215223475,1.0,1,89.68446530597484,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,28,4812,closing,8289.998491420294,29.162392086951204,1.0,1,89.68446530597484,90.07,195.61,1.159872044047795
2014-10-16 09:30:00,29,4920,opening,8289.998491420294,0.0,1.0,1,103.25069736480624,80.29,183.06,1.1366318618921964
2014-10-16 16:00:00,29,4921,holding,7908.1166725884095,-381.8818188318844,1.0,1,103.25069736480624,80.24,186.27,1.1366318618921964
2014-10-17 09:30:00,29,4922,closing,7724.974870189863,-565.0236212304304,1.0,1,103.25069736480624,80.91,188.42,1.1304257166073142
2015-01-22 09:30:00,30,5052,opening,7724.974870189863,0.0,-1.0,-1,91.41982094899247,84.5,203.99,1.1084743880013084
2015-01-22 16:00:00,30,5053,holding,7950.679525377016,225.70465518715295,-1.0,-1,91.41982094899247,84.37,206.1,1.1084743880013084
2015-01-23 09:30:00,30,5054,closing,7913.780011796013,188.80514160614965,-1.0,-1,91.41982094899247,84.43,205.79,1.1078824390007973
2015-04-17 09:30:00,31,5170,opening,7913.780011796013,0.0,1.0,1,100.94107157903078,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,31,5171,holding,7912.91437223874,-0.8656395572735262,1.0,1,100.94107157903078,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,31,5172,closing,7798.720351592333,-115.05966020368027,1.0,1,100.94107157903078,77.39,209.06,1.082328092602555
2015-10-22 09:30:00,32,5432,opening,7798.720351592333,0.0,-1.0,-1,106.74405080197553,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,32,5433,holding,8097.587946564557,298.8675949722239,-1.0,-1,106.74405080197553,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,32,5434,closing,8272.110088808366,473.3897372160334,-1.0,-1,106.74405080197553,72.82,207.25,0.9786307204062062
2016-01-22 09:30:00,33,5556,opening,8272.110088808366,0.0,1.0,1,141.6699792568653,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,33,5557,holding,7700.04948082103,-572.0606079873362,1.0,1,141.6699792568653,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,33,5558,closing,7696.371474668514,-575.7386141398522,1.0,1,141.6699792568653,54.46,189.92,0.9565697304366352
2016-07-21 09:30:00,34,5806,opening,7696.371474668514,0.0,1.0,1,120.6327817346162,63.8,216.96,0.9734674186297052
2016-07-21 16:00:00,34,5807,holding,7732.765482446454,36.394007777941106,1.0,1,120.6327817346162,63.43,216.27,0.9734674186297052
2016-07-22 09:30:00,34,5808,closing,7712.706007425193,16.33453275667965,1.0,1,120.6327817346162,63.4,216.41,0.9740300339705911
2016-10-20 09:30:00,35,5934,opening,7712.706007425193,0.0,1.0,1,118.03957770776236,65.34,213.87,0.9691167759081726
2016-10-20 16:00:00,35,5935,holding,7881.5390579745945,168.8330505494015,1.0,1,118.03957770776236,66.78,213.88,0.9691167759081726
2016-10-21 09:30:00,35,5936,closing,7947.828601510524,235.12259408533083,1.0,1,118.03957770776236,66.45,212.96,0.9648889177625339
2017-01-20 09:30:00,36,6058,opening,7947.828601510524,0.0,1.0,1,104.59045402698413,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,36,6059,holding,7965.813275473256,17.984673962731662,1.0,1,104.59045402698413,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,36,6060,closing,7975.326331829306,27.497730318782022,1.0,1,104.59045402698413,75.92,226.35,0.9515740817110384
2017-04-20 09:30:00,37,6182,opening,7975.326331829306,0.0,1.0,1,102.90743653973297,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,37,6183,holding,8118.6260011899485,143.2996693606427,1.0,1,102.90743653973297,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,37,6184,closing,8112.994116683422,137.66778485411697,1.0,1,102.90743653973297,79.88,235.25,0.9488854332869859
2017-07-20 09:30:00,38,6308,opening,8112.994116683422,0.0,1.0,1,95.51441154560187,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,38,6309,holding,8168.270181390796,55.276064707373905,1.0,1,95.51441154560187,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,38,6310,closing,8269.385427707677,156.3913110242547,1.0,1,95.51441154560187,85.79,246.44,0.9366500961464301
2017-10-19 09:30:00,39,6436,opening,8269.385427707677,0.0,1.0,1,91.47550251889022,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,39,6437,holding,8324.39348418683,55.00805647915302,1.0,1,91.47550251889022,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,39,6438,closing,8332.456779948068,63.07135224039168,1.0,1,91.47550251889022,92.84,256.7,0.9370723192627151
2018-01-19 09:30:00,40,6560,opening,8332.456779948068,0.0,1.0,2,85.89276136427243,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,40,6561,holding,8370.869130587667,38.41235063959852,1.0,2,85.89276136427243,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,40,6562,closing,8324.088399137949,-8.368380810119843,1.0,2,85.89276136427243,97.26,280.17,0.9394181871986593
2018-04-19 09:30:00,41,6684,opening,8324.088399137949,0.0,1.0,1,83.77705715718548,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,41,6685,holding,8638.616205793933,314.52780665598414,1.0,1,83.77705715718548,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,41,6686,closing,8630.93819708909,306.8497979511408,1.0,1,83.77705715718548,102.2,268.81,0.9799383340542392
2018-07-19 09:30:00,42,6810,opening,8630.93819708909,0.0,1.0,1,86.13710775538014,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,42,6811,holding,8654.220405415688,23.28220832659861,1.0,1,86.13710775538014,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,42,6812,closing,8669.966062907506,39.02786581841594,1.0,1,86.13710775538014,100.13,279.77,0.9689123833322416
2018-10-19 09:30:00,43,6940,opening,8669.966062907506,0.0,1.0,2,83.3169908024938,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,43,6941,holding,8963.46705582939,293.500992921883,1.0,2,83.3169908024938,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,43,6942,closing,8892.919618513295,222.95355560578955,1.0,2,83.3169908024938,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,44,7062,opening,8892.919618513295,0.0,1.0,1,90.5684857777095,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,44,7063,holding,8970.051183311549,77.13156479825425,1.0,1,90.5684857777095,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,44,7064,closing,9057.346577080803,164.42695856750825,1.0,1,90.5684857777095,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,45,7188,opening,9057.346577080803,0.0,1.0,1,80.4382466881066,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,45,7189,closing,8950.82780009605,-106.51877698475259,1.0,1,80.4382466881066,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,46,7313,opening,8950.82780009605,0.0,1.0,1,71.7098846346423,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,46,7314,closing,8915.74403294633,-35.083767149720316,1.0,1,71.7098846346423,124.75,297.61,0.9535087040350676
2019-10-18 16:00:00,47,7441,opening,8915.74403294633,0.0,1.0,2,76.35957547915665,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,47,7442,closing,8870.705082871562,-45.038950074767904,1.0,2,76.35957547915665,117.55,299.42,0.9575733925505474
2020-01-24 16:00:00,48,7573,opening,8870.705082871562,0.0,1.0,1,65.65542952314085,135.11,328.77,0.9718573494628783
2020-01-27 09:30:00,48,7574,closing,8976.96584719947,106.26076432790742,1.0,1,65.65542952314085,131.15,323.03,0.9762998258910857
2020-04-24 16:00:00,49,7699,opening,8976.96584719947,0.0,-1.0,-2,107.93514304676529,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,49,7700,closing,9213.167130780588,236.2012835811177,-1.0,-2,107.93514304676529,83.47,285.12,1.154752180234364
2020-07-24 16:00:00,50,7825,opening,9213.167130780588,0.0,1.0,1,96.64499245547664,95.33,320.88,1.2205485146444814
2020-07-27 09:30:00,50,7826,closing,9058.01215949429,-155.154971286298,1.0,1,96.64499245547664,94.64,321.63,1.220187821555454
2020-10-23 16:00:00,51,7953,opening,9058.01215949429,0.0,1.0,1,89.70105129227856,100.98,345.78,1.231638506830141
2020-10-26 09:30:00,51,7954,closing,9352.723218823343,294.7110593290526,1.0,1,89.70105129227856,99.77,342.13,1.2353245915225757
2021-01-26 16:00:00,52,8079,opening,9352.723218823343,0.0,1.0,1,80.5227999898695,116.15,383.79,1.2629474654504753
2021-01-27 09:30:00,52,8080,holding,9611.903763021117,259.18054419777417,1.0,1,80.5227999898695,114.86,380.22,1.2658283183421128
2021-01-27 16:00:00,52,8081,closing,10140.755351407952,788.0321325846082,1.0,1,80.5227999898695,114.09,374.41,1.2658283183421128
2021-04-23 16:00:00,53,8201,opening,10140.755351407952,0.0,1.0,1,70.26089760554251,144.33,416.74,1.266524631325653
2021-04-26 09:30:00,53,8202,closing,10252.008758288115,111.25340688016249,1.0,1,70.26089760554251,146.8,417.44,1.2670975650555714
2021-07-23 16:00:00,54,8327,opening,10252.008758288115,0.0,1.0,2,59.19857234258064,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,54,8328,closing,10303.710591648884,51.70183336076907,1.0,2,59.19857234258064,173.25,439.31,1.2745348384485191
2021-10-22 16:00:00,55,8455,opening,10303.710591648884,0.0,1.0,1,55.07649450314776,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,55,8456,closing,10203.06479053497,-100.64580111391369,1.0,1,55.07649450314776,186.73,454.28,1.274427576341128
2022-01-25 16:00:00,56,8583,opening,10203.06479053497,0.0,1.0,2,58.93977696571527,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,56,8584,holding,9962.98880498759,-240.07598554738115,1.0,2,58.93977696571527,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,56,8585,closing,10414.662682383498,211.5978918485266,1.0,2,58.93977696571527,175.32,433.38,1.2703608210107231
2022-04-22 16:00:00,57,8705,opening,10414.662682383498,0.0,1.0,2,57.686178588587005,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,57,8706,closing,10555.987510363446,141.32482797994805,1.0,2,57.686178588587005,179.98,423.67,1.268374391919063
2022-07-22 16:00:00,58,8829,opening,10555.987510363446,0.0,1.0,2,68.98887334398697,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,58,8830,closing,10583.29793380206,27.310423438613782,1.0,2,68.98887334398697,154.25,395.75,1.2802275844459192
2022-10-21 16:00:00,59,8957,opening,10583.29793380206,0.0,1.0,2,75.57339284348801,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,59,8958,closing,10523.96448413356,-59.33344966850023,1.0,2,75.57339284348801,141.3,375.89,1.2722280157416876
2023-01-27 16:00:00,60,9089,opening,10523.96448413356,0.0,1.0,2,61.07576161646776,172.31,405.68,1.2668146691045163
2023-01-30 09:30:00,60,9090,closing,10898.262784680717,374.29830054715825,1.0,2,61.07576161646776,174.79,402.8,1.2662037255711065
2023-04-20 16:00:00,61,9203,opening,10898.262784680717,0.0,1.0,2,66.74585242945074,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,61,9204,holding,10854.768649970683,-43.49413471003359,1.0,2,66.74585242945074,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,61,9205,closing,10904.652265137118,6.3894804564014915,1.0,2,66.74585242945074,163.78,412.2,1.264868912668257
2023-07-21 16:00:00,62,9329,opening,10904.652265137118,0.0,1.0,2,64.0621094180303,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,62,9330,closing,10638.631373105223,-266.0208920318947,1.0,2,64.0621094180303,167.59,453.37,1.2795882763840938
2023-10-20 16:00:00,63,9457,opening,10638.631373105223,0.0,1.0,2,75.14749857388729,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,63,9458,closing,10784.971683156795,146.3403100515722,1.0,2,75.14749857388729,141.5,419.61,1.2771839249603827
2024-01-26 16:00:00,64,9589,opening,10784.971683156795,0.0,1.0,1,53.54203288068706,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,64,9590,closing,10788.50366028703,3.5319771302353824,1.0,1,53.54203288068706,201.91,487.73,1.2939847067261399
2024-04-19 16:00:00,65,9705,opening,10788.50366028703,0.0,1.0,1,46.695393266477794,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,65,9706,closing,10673.445174914956,-115.05848537207444,1.0,1,46.695393266477794,232.03,497.83,1.2925197276839073
2024-07-19 16:00:00,66,9829,opening,10673.445174914956,0.0,1.0,2,44.03599791614389,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,66,9830,closing,10473.980511173984,-199.46466374097184,1.0,2,44.03599791614389,243.01,553.0,1.2867148769853665
2024-10-18 16:00:00,67,9957,opening,10473.980511173984,0.0,1.0,1,37.84089205236455,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,67,9958,closing,10442.43393038386,-31.54658079012447,1.0,1,37.84089205236455,275.0,583.85,1.2924288381754863
