date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 16:00:00,8,2415,holding,3607.412992457496,-97.85049132557101,-1.0,-1,102.38362762594825,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,8,2416,closing,3585.014944768374,-120.24853901469285,-1.0,-1,102.38362762594825,34.99,108.2,1.5945489046170316
2010-01-22 09:30:00,9,2536,opening,3585.014944768374,0.0,1.0,1,86.67831104372277,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,9,2537,holding,3620.04522950772,35.030284739345944,1.0,1,86.67831104372277,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,9,2538,closing,3525.9952855618994,-59.01965920647443,1.0,1,86.67831104372277,39.1,110.21,1.5963705415739537
2010-04-23 09:30:00,10,2662,opening,3525.9952855618994,0.0,1.0,1,73.58086989903796,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,10,2663,holding,3432.9497075148865,-93.04557804701281,1.0,1,73.58086989903796,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,10,2664,closing,3359.8017471922817,-166.1935383696177,1.0,1,73.58086989903796,47.12,121.85,1.6029686627270778
2010-07-23 09:30:00,11,2788,opening,3359.8017471922817,0.0,1.0,1,77.88135714400282,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,11,2789,holding,3342.1719002439377,-17.629846948344074,1.0,1,77.88135714400282,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,11,2790,closing,3319.9983509895274,-39.80339620275425,1.0,1,77.88135714400282,44.81,110.6,1.6048540741567383
2010-10-26 09:30:00,12,2920,opening,3319.9983509895274,0.0,1.0,1,84.82366762875644,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,12,2921,holding,3317.7301736858913,-2.2681773036360124,1.0,1,84.82366762875644,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,12,2922,holding,3395.0009950042468,75.0026440147194,1.0,1,84.82366762875644,39.69,117.89,1.590837292364219
2010-10-27 16:00:00,12,2923,holding,3412.8272967126063,92.82894572307877,1.0,1,84.82366762875644,40.68,118.38,1.590837292364219
2010-10-28 09:30:00,12,2924,holding,3340.5379486631473,20.539597673620076,1.0,1,84.82366762875644,40.91,119.06,1.591376363080549
2010-10-28 16:00:00,12,2925,holding,3455.93211277319,135.93376178366253,1.0,1,84.82366762875644,41.22,118.4,1.591376363080549
2010-10-29 09:30:00,12,2926,closing,3461.104822735112,141.10647174558486,1.0,1,84.82366762875644,41.09,118.28,1.5911664283160971
2011-01-25 09:30:00,13,3044,opening,3461.104822735112,0.0,1.0,1,77.13627864352824,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,13,3045,holding,3405.343592377611,-55.76123035750085,1.0,1,77.13627864352824,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,13,3046,holding,3374.5218974850177,-86.58292525009439,1.0,1,77.13627864352824,44.91,129.49,1.5921978988312577
2011-01-26 16:00:00,13,3047,holding,3317.7005614772825,-143.40426125782977,1.0,1,77.13627864352824,44.46,129.67,1.5921978988312577
2011-01-27 09:30:00,13,3048,holding,3316.3296480668964,-144.77517466821575,1.0,1,77.13627864352824,44.49,129.7,1.5920812941383746
2011-01-27 16:00:00,13,3049,holding,3284.5647782253827,-176.54004450972926,1.0,1,77.13627864352824,44.54,129.99,1.5920812941383746
2011-01-28 09:30:00,13,3050,closing,3266.911132163362,-194.1936905717502,1.0,1,77.13627864352824,44.55,130.14,1.5920695083376102
2011-04-21 09:30:00,14,3166,opening,3266.911132163362,0.0,1.0,1,70.30150919223934,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,14,3167,holding,3313.0166051063297,46.10547294296803,1.0,1,70.30150919223934,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,14,3168,closing,3329.7657964410664,62.8546642777047,1.0,1,70.30150919223934,47.19,133.68,1.5824131014981786
2011-07-21 09:30:00,15,3290,opening,3329.7657964410664,0.0,1.0,2,63.751977722402195,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,15,3291,holding,3242.3069343047573,-87.45886213630929,1.0,2,63.751977722402195,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,15,3292,holding,3265.423995968947,-64.34180047211922,1.0,2,63.751977722402195,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,15,3293,holding,3211.567514273155,-118.19828216791099,1.0,2,63.751977722402195,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,15,3294,closing,3303.497999812613,-26.267796628453343,1.0,2,63.751977722402195,51.66,133.3,1.5801600607248296
2011-10-20 09:30:00,16,3418,opening,3303.497999812613,0.0,1.0,1,72.60435164423326,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,16,3419,holding,3328.043419513982,24.545419701368843,1.0,1,72.60435164423326,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,16,3420,holding,3217.8241455747093,-85.67385423790377,1.0,1,72.60435164423326,46.86,123.09,1.5304948595462073
2011-10-21 16:00:00,16,3421,holding,3236.228530026463,-67.26946978615044,1.0,1,72.60435164423326,48.46,123.97,1.5304948595462073
2011-10-24 09:30:00,16,3422,closing,3203.8451530283105,-99.65284678430265,1.0,1,72.60435164423326,48.32,124.17,1.5309343278794838
2012-01-20 09:30:00,17,3542,opening,3203.8451530283105,0.0,1.0,1,65.2115846331836,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,17,3543,holding,3233.387033521617,29.5418804933063,1.0,1,65.2115846331836,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,17,3544,closing,3235.0628679812426,31.217714952932226,1.0,1,65.2115846331836,50.02,131.51,1.5234242831019855
2012-04-19 09:30:00,18,3666,opening,3235.0628679812426,0.0,1.0,1,56.047520235295266,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,18,3667,holding,3304.3210138891077,69.25814590786511,1.0,1,56.047520235295266,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,18,3668,holding,3249.4573003989603,14.394432417717626,1.0,1,56.047520235295266,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,18,3669,holding,3277.9656268378767,42.902758856634314,1.0,1,56.047520235295266,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,18,3670,closing,3370.840843307038,135.77797532579532,1.0,1,56.047520235295266,56.96,136.54,1.5223234740514424
2012-10-18 09:30:00,19,3920,opening,3370.840843307038,0.0,1.0,1,57.297991557148364,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,19,3921,holding,3300.9372936073173,-69.90354969972094,1.0,1,57.297991557148364,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,19,3922,holding,3326.577156984975,-44.263686322063116,1.0,1,57.297991557148364,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,19,3923,holding,3468.095293377818,97.25445007078,1.0,1,57.297991557148364,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,19,3924,closing,3483.1192219691,112.2783786620621,1.0,1,57.297991557148364,56.76,143.15,1.507524174882971
2013-01-18 09:30:00,20,4042,opening,3483.1192219691,0.0,1.0,1,58.178039451630205,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,20,4043,holding,3446.4212222467877,-36.69799972231236,1.0,1,58.178039451630205,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,20,4044,closing,3437.112735934527,-46.006486034573406,1.0,1,58.178039451630205,59.62,148.33,1.5023851349965358
2013-04-18 09:30:00,21,4164,opening,3437.112735934527,0.0,1.0,1,53.67134191028305,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,21,4165,holding,3589.242597740786,152.12986180625913,1.0,1,53.67134191028305,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,21,4166,holding,3575.990159120335,138.8774231858081,1.0,1,53.67134191028305,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,21,4167,holding,3600.0557965608014,162.94306062627444,1.0,1,53.67134191028305,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,21,4168,closing,3569.6009623862074,132.48822645168042,1.0,1,53.67134191028305,67.12,155.78,1.491081042619772
2013-07-18 09:30:00,22,4290,opening,3569.6009623862074,0.0,1.0,1,47.317085927706884,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,22,4291,holding,3463.088043960851,-106.51291842535639,1.0,1,47.317085927706884,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,22,4292,holding,3468.9153089170045,-100.68565346920266,1.0,1,47.317085927706884,73.62,168.52,1.4628443971009555
2013-07-19 16:00:00,22,4293,holding,3444.641673856129,-124.95928853007844,1.0,1,47.317085927706884,74.06,169.17,1.4628443971009555
2013-07-22 09:30:00,22,4294,closing,3445.499216128493,-124.10174625771405,1.0,1,47.317085927706884,74.43,169.41,1.4622300571061706
2013-10-17 09:30:00,23,4418,opening,3445.499216128493,0.0,1.0,1,44.20707231368352,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,23,4419,holding,3431.928577021855,-13.570639106638213,1.0,1,44.20707231368352,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,23,4420,holding,3386.9074612030317,-58.591754925461565,1.0,1,44.20707231368352,80.11,173.86,1.4057191037992327
2013-10-18 16:00:00,23,4421,holding,3372.1423271253534,-73.35688900313968,1.0,1,44.20707231368352,80.52,174.39,1.4057191037992327
2013-10-21 09:30:00,23,4422,closing,3366.2085734651837,-79.29064266330948,1.0,1,44.20707231368352,80.47,174.45,1.408462808892324
2014-01-17 09:30:00,24,4544,opening,3366.2085734651837,0.0,1.0,1,36.65695931030365,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,24,4545,holding,3359.49810040371,-6.710473061473552,1.0,1,36.65695931030365,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,24,4546,closing,3338.973793057252,-27.234780407931687,1.0,1,36.65695931030365,91.97,184.7,1.4773754887444948
2014-04-17 09:30:00,25,4668,opening,3338.973793057252,0.0,1.0,1,38.308556597719736,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,25,4669,holding,3277.825979087623,-61.14781396962878,1.0,1,38.308556597719736,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,25,4670,closing,3281.4908608130836,-57.48293224416811,1.0,1,38.308556597719736,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,26,4810,opening,3281.4908608130836,0.0,-1.0,-1,35.62578287713694,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,26,4811,holding,3296.5678734384137,15.07701262532997,-1.0,-1,35.62578287713694,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,26,4812,holding,3269.9065463487764,-11.584314464307182,-1.0,-1,35.62578287713694,90.07,195.61,1.159872044047795
2014-07-31 16:00:00,26,4813,holding,3239.564908539331,-41.92595227375258,-1.0,-1,35.62578287713694,88.0,193.09,1.159872044047795
2014-08-01 09:30:00,26,4814,holding,3238.692805185448,-42.79805562763561,-1.0,-1,35.62578287713694,87.41,192.56,1.1596900029196546
2014-08-01 16:00:00,26,4815,holding,3269.7027789860254,-11.78808182705843,-1.0,-1,35.62578287713694,86.47,192.5,1.1596900029196546
2014-08-04 09:30:00,26,4816,closing,3280.3540435195746,-1.1368172935090126,-1.0,-1,35.62578287713694,86.6,192.87,1.1594686983858338
2014-10-16 09:30:00,27,4920,opening,3280.3540435195746,0.0,1.0,1,40.85632137899582,80.29,183.06,1.1366318618921964
2014-10-16 16:00:00,27,4921,holding,3129.2433322391967,-151.11071128037807,1.0,1,40.85632137899582,80.24,186.27,1.1366318618921964
2014-10-17 09:30:00,27,4922,holding,3056.774084789116,-223.5799587304588,1.0,1,40.85632137899582,80.91,188.42,1.1304257166073142
2014-10-17 16:00:00,27,4923,holding,3122.6822116600847,-157.67183185948994,1.0,1,40.85632137899582,82.58,188.47,1.1304257166073142
2014-10-20 09:30:00,27,4924,closing,3147.051162006959,-133.30288151261516,1.0,1,40.85632137899582,82.79,188.13,1.1300480273247784
2015-01-22 09:30:00,28,5052,opening,3147.051162006959,0.0,1.0,1,37.243209017833834,84.5,203.99,1.1084743880013084
2015-01-22 16:00:00,28,5053,holding,3055.102112422588,-91.94904958437125,1.0,1,37.243209017833834,84.37,206.1,1.1084743880013084
2015-01-23 09:30:00,28,5054,holding,3070.134479393865,-76.91668261309412,1.0,1,37.243209017833834,84.43,205.79,1.1078824390007973
2015-01-23 16:00:00,28,5055,holding,3092.813694213578,-54.23746779338147,1.0,1,37.243209017833834,84.13,204.97,1.1078824390007973
2015-01-26 09:30:00,28,5056,closing,3090.51218832138,-56.538973685578945,1.0,1,37.243209017833834,83.78,204.71,1.1056247478106918
2015-04-17 09:30:00,29,5170,opening,3090.51218832138,0.0,1.0,1,39.41979832042576,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,29,5171,holding,3090.1741362655407,-0.3380520558392183,1.0,1,39.41979832042576,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,29,5172,closing,3045.5787580625715,-44.933430258808684,1.0,1,39.41979832042576,77.39,209.06,1.082328092602555
2015-07-22 09:30:00,30,5302,opening,3045.5787580625715,0.0,-1.0,-1,38.64947662515954,78.8,210.93,1.0106138446371007
2015-07-22 16:00:00,30,5303,holding,3055.4216238165513,9.84286575397995,-1.0,-1,38.64947662515954,78.99,211.37,1.0106138446371007
2015-07-23 09:30:00,30,5304,holding,3111.529000049465,65.95024198689359,-1.0,-1,38.64947662515954,77.7,211.53,1.008844505297339
2015-07-23 16:00:00,30,5305,holding,3085.4665490975835,39.887791035012086,-1.0,-1,38.64947662515954,77.01,210.18,1.008844505297339
2015-07-24 09:30:00,30,5306,holding,3104.0675242224847,58.48876615991339,-1.0,-1,38.64947662515954,76.65,210.3,1.0090502271082338
2015-07-24 16:00:00,30,5307,holding,3043.2173305110164,-2.3614275515551446,-1.0,-1,38.64947662515954,75.9,208.0,1.0090502271082338
2015-07-27 09:30:00,30,5308,closing,3019.5928118233037,-25.985946239267644,-1.0,-1,38.64947662515954,75.44,206.94,1.0073618445575958
2016-01-22 09:30:00,31,5556,opening,3019.5928118233037,0.0,-1.0,-1,51.71421154004631,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,31,5557,holding,3228.413787518837,208.82097569553352,-1.0,-1,51.71421154004631,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,31,5558,closing,3229.756380982989,210.16356915968544,-1.0,-1,51.71421154004631,54.46,189.92,0.9565697304366352
2016-04-21 09:30:00,32,5680,opening,3229.756380982989,0.0,-1.0,-1,48.20531911914909,67.0,210.12,0.9608488566252731
2016-04-21 16:00:00,32,5681,holding,3243.4960449358814,13.739663952892553,-1.0,-1,48.20531911914909,65.61,208.97,0.9608488566252731
2016-04-22 09:30:00,32,5682,holding,3251.0374528238717,21.281071840882593,-1.0,-1,48.20531911914909,65.05,208.55,0.9622688707920047
2016-04-22 16:00:00,32,5683,holding,3228.0703428177535,-1.6860381652355119,-1.0,-1,48.20531911914909,65.93,208.97,0.9622688707920047
2016-04-25 09:30:00,32,5684,closing,3209.164087073494,-20.592293909494817,-1.0,-1,48.20531911914909,65.64,208.26,0.9619019291500522
2016-07-21 09:30:00,33,5806,opening,3209.164087073494,0.0,1.0,1,50.3003775403369,63.8,216.96,0.9734674186297052
2016-07-21 16:00:00,33,5807,holding,3224.3393346729704,15.175247599476403,1.0,1,50.3003775403369,63.43,216.27,0.9734674186297052
2016-07-22 09:30:00,33,5808,holding,3215.97511433152,6.811027258026121,1.0,1,50.3003775403369,63.4,216.41,0.9740300339705911
2016-07-22 16:00:00,33,5809,holding,3219.5978502623743,10.433763188880276,1.0,1,50.3003775403369,64.28,217.24,0.9740300339705911
2016-07-25 09:30:00,33,5810,closing,3227.325606942418,18.161519868923783,1.0,1,50.3003775403369,64.2,217.0,0.9742472333535706
2016-10-20 09:30:00,34,5934,opening,3227.325606942418,0.0,1.0,1,49.39280084086957,65.34,213.87,0.9691167759081726
2016-10-20 16:00:00,34,5935,holding,3297.9725662342307,70.64695929181272,1.0,1,49.39280084086957,66.78,213.88,0.9691167759081726
2016-10-21 09:30:00,34,5936,holding,3325.7109425084027,98.385335565985,1.0,1,49.39280084086957,66.45,212.96,0.9648889177625339
2016-10-21 16:00:00,34,5937,holding,3321.8336515315373,94.50804458911946,1.0,1,49.39280084086957,67.36,213.98,0.9648889177625339
2016-10-24 09:30:00,34,5938,closing,3289.308536066966,61.98292912454829,1.0,1,49.39280084086957,67.69,215.0,0.9641638435375087
2017-01-20 09:30:00,35,6058,opening,3289.308536066966,0.0,1.0,2,43.28607101022459,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,35,6059,holding,3296.7517189223126,7.443182855346361,1.0,2,43.28607101022459,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,35,6060,closing,3300.6888165932533,11.38028052628701,1.0,2,43.28607101022459,75.92,226.35,0.9515740817110384
2017-07-20 09:30:00,36,6308,opening,3300.6888165932533,0.0,1.0,1,38.8590630632594,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,36,6309,holding,3323.177319109202,22.488502515948934,1.0,1,38.8590630632594,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,36,6310,holding,3364.3150246104155,63.626208017162455,1.0,1,38.8590630632594,85.79,246.44,0.9366500961464301
2017-07-21 16:00:00,36,6311,holding,3340.5167334955113,39.82791690225785,1.0,1,38.8590630632594,85.59,246.88,0.9366500961464301
2017-07-24 09:30:00,36,6312,closing,3338.354607996661,37.665791403407866,1.0,1,38.8590630632594,85.45,246.79,0.9398514250679384
2017-10-19 09:30:00,37,6436,opening,3338.354607996661,0.0,1.0,1,36.92870141589226,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,37,6437,holding,3360.5613850817904,22.206777085129307,1.0,1,36.92870141589226,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,37,6438,holding,3363.816541198952,25.46193320229108,1.0,1,36.92870141589226,92.84,256.7,0.9370723192627151
2017-10-20 16:00:00,37,6439,holding,3321.946710172583,-16.407897824077953,1.0,1,36.92870141589226,92.09,257.11,0.9370723192627151
2017-10-23 09:30:00,37,6440,closing,3313.9568978521456,-24.39771014451503,1.0,1,36.92870141589226,92.22,257.48,0.9367668663031818
2018-01-19 09:30:00,38,6560,opening,3313.9568978521456,0.0,1.0,1,34.16098235081069,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,38,6561,holding,3329.2341297330418,15.277231880896254,1.0,1,34.16098235081069,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,38,6562,closing,3310.6286533689236,-3.3282444832222726,1.0,1,34.16098235081069,97.26,280.17,0.9394181871986593
2018-04-19 09:30:00,39,6684,opening,3310.6286533689236,0.0,1.0,1,33.31953153551654,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,39,6685,holding,3435.7216027787854,125.0929494098619,1.0,1,33.31953153551654,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,39,6686,holding,3432.6679307849004,122.03927741597691,1.0,1,33.31953153551654,102.2,268.81,0.9799383340542392
2018-04-20 16:00:00,39,6687,holding,3457.48022141654,146.8515680476167,1.0,1,33.31953153551654,100.79,266.61,0.9799383340542392
2018-04-23 09:30:00,39,6688,closing,3435.9355081180643,125.30685474914075,1.0,1,33.31953153551654,100.78,267.26,0.9786600481613786
2018-07-19 09:30:00,40,6810,opening,3435.9355081180643,0.0,1.0,1,34.29077353411242,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,40,6811,holding,3445.204044686168,9.268536568103581,1.0,1,34.29077353411242,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,40,6812,holding,3451.472316157866,15.53680803980138,1.0,1,34.29077353411242,100.13,279.77,0.9689123833322416
2018-07-20 16:00:00,40,6813,holding,3455.1476586597455,19.212150541681286,1.0,1,34.29077353411242,100.15,279.68,0.9689123833322416
2018-07-23 09:30:00,40,6814,closing,3462.787561072808,26.852052954743797,1.0,1,34.29077353411242,100.15,279.45,0.9685063453862484
2018-10-19 09:30:00,41,6940,opening,3462.787561072808,0.0,1.0,1,33.27683606643098,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,41,6941,holding,3580.011963115229,117.22440204242093,1.0,1,33.27683606643098,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,41,6942,closing,3551.835291299998,89.04773022719029,1.0,1,33.27683606643098,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,42,7062,opening,3551.835291299998,0.0,1.0,1,36.173085765352866,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,42,7063,holding,3582.641665997606,30.806374697608256,1.0,1,36.173085765352866,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,42,7064,closing,3617.507477638598,65.67218633860018,1.0,1,36.173085765352866,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,43,7188,opening,3617.507477638598,0.0,1.0,1,32.127064632669615,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,43,7189,closing,3574.9638398334237,-42.543637805174285,1.0,1,32.127064632669615,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,44,7313,opening,3574.9638398334237,0.0,1.0,1,28.640953691983846,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,44,7314,holding,3560.951370626493,-14.012469206930778,1.0,1,28.640953691983846,124.75,297.61,0.9535087040350676
2019-07-22 16:00:00,44,7315,closing,3588.8384611276947,13.874621294271098,1.0,1,28.640953691983846,126.0,297.9,0.9535087040350676
2019-10-18 16:00:00,45,7441,opening,3588.8384611276947,0.0,1.0,1,30.736883017537636,116.76,297.97,0.9516049246643246
