date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-10-25 09:30:00,63,9462,holding,9797.983856820845,16.262265605059333,1.0,2,10,144.09,421.89,1.27837910392214
2023-10-25 16:00:00,63,9463,closing,9847.69781006948,65.97621885369276,1.0,2,10,143.52,417.55,1.27837910392214
2024-01-26 16:00:00,64,9589,opening,9847.69781006948,0.0,1.0,1,10,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,64,9590,holding,9848.357474437866,0.6596643683862419,1.0,1,10,201.91,487.73,1.2939847067261399
2024-01-29 16:00:00,64,9591,holding,9792.05501151314,-55.64279855634016,1.0,1,10,200.86,491.27,1.2939847067261399
2024-01-30 09:30:00,64,9592,holding,9797.641381195783,-50.05642887369756,1.0,1,10,200.5,490.56,1.2939100620284147
2024-01-30 16:00:00,64,9593,holding,9829.87166007568,-17.82614999379898,1.0,1,10,204.15,490.89,1.2939100620284147
2024-01-31 09:30:00,64,9594,holding,9841.74216596244,-5.955644107039215,1.0,1,10,202.4,488.62,1.2935172153216437
2024-01-31 16:00:00,64,9595,closing,9899.409436354512,51.711626285032466,1.0,1,10,200.74,482.88,1.2935172153216437
2024-04-19 16:00:00,65,9705,opening,9899.409436354512,0.0,1.0,1,10,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,65,9706,holding,9874.769214413245,-24.64022194126672,1.0,1,10,232.03,497.83,1.2925197276839073
2024-04-22 16:00:00,65,9707,holding,9860.019394387404,-39.39004196710822,1.0,1,10,233.0,499.72,1.2925197276839073
2024-04-23 09:30:00,65,9708,holding,9851.07038420051,-48.3390521540028,1.0,1,10,234.77,501.78,1.2927110745615769
2024-04-23 16:00:00,65,9709,holding,9842.90646700474,-56.5029693497724,1.0,1,10,238.96,505.65,1.2927110745615769
2024-04-24 09:30:00,65,9710,holding,9824.23433143674,-75.17510491777018,1.0,1,10,238.27,506.56,1.293084959269819
2024-04-24 16:00:00,65,9711,closing,9847.611206055639,-51.79823029887261,1.0,1,10,239.12,505.41,1.293084959269819
2024-07-19 16:00:00,66,9829,opening,9847.611206055639,0.0,1.0,2,10,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,66,9830,holding,9802.31538600387,-45.29582005176877,1.0,2,10,243.01,553.0,1.2867148769853665
2024-07-22 16:00:00,66,9831,holding,9798.485185733192,-49.12602032244634,1.0,2,10,244.75,554.65,1.2867148769853665
2024-07-23 09:30:00,66,9832,holding,9822.000532417904,-25.610673637734216,1.0,2,10,246.96,554.54,1.2874056795673423
2024-07-23 16:00:00,66,9833,holding,9831.17929133046,-16.431914725179666,1.0,2,10,246.9,553.78,1.2874056795673423
2024-07-24 09:30:00,66,9834,holding,9875.483888501207,27.872682445568554,1.0,2,10,245.0,548.86,1.2868490551893657
2024-07-24 16:00:00,66,9835,closing,9933.557481268039,85.94627521240056,1.0,2,10,240.99,541.23,1.2868490551893657
2024-10-18 16:00:00,67,9957,opening,9933.557481268039,0.0,1.0,1,10,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,67,9958,holding,9925.220843551764,-8.336637716275304,1.0,1,10,275.0,583.85,1.2924288381754863
2024-10-21 16:00:00,67,9959,holding,9885.464005311791,-48.09347595624857,1.0,1,10,270.74,583.63,1.2924288381754863
2024-10-22 09:30:00,67,9960,holding,9917.606538679373,-15.95094258866709,1.0,1,10,270.62,581.05,1.2930870943873447
2024-10-22 16:00:00,67,9961,holding,9906.070278700918,-27.48720256712165,1.0,1,10,272.4,583.32,1.2930870943873447
2024-10-23 09:30:00,67,9962,holding,9928.6926115448,-4.864869723238154,1.0,1,10,272.0,581.26,1.293287376264878
2024-10-23 16:00:00,67,9963,closing,9963.252334068828,29.694852800788887,1.0,1,10,271.23,577.99,1.293287376264878
