date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-01-28 16:00:00,3,8589,holding,9218.164326478029,-303.65581333977207,1.0,2,55.00444884650107,177.06,441.95,1.2714660889790432
2022-01-31 09:30:00,3,8590,closing,9204.355146703114,-317.46499311468693,1.0,2,55.00444884650107,175.91,441.24,1.2715080801180179
2022-04-22 16:00:00,4,8705,opening,9204.355146703114,0.0,1.0,2,50.982359292694774,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,4,8706,holding,9329.256350654203,124.90120395108806,1.0,2,50.982359292694774,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,4,8707,holding,9225.926281172096,21.5711344689817,1.0,2,50.982359292694774,184.1,428.51,1.268374391919063
2022-04-26 09:30:00,4,8708,holding,9356.114293248154,151.75914654504075,1.0,2,50.982359292694774,183.25,425.83,1.2686770807135073
2022-04-26 16:00:00,4,8709,holding,9751.587589766787,547.2324430636723,1.0,2,50.982359292694774,178.65,416.1,1.2686770807135073
2022-04-27 09:30:00,4,8710,holding,9627.303024245628,422.947877542514,1.0,2,50.982359292694774,177.66,417.24,1.2694248735173992
2022-04-27 16:00:00,4,8711,closing,9623.831131629444,419.4759849263299,1.0,2,50.982359292694774,177.63,417.27,1.2694248735173992
2023-04-20 16:00:00,5,9203,opening,9623.831131629444,0.0,1.0,2,58.940661021738386,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,5,9204,holding,9585.423156346073,-38.407975283371655,1.0,2,58.940661021738386,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,5,9205,holding,9629.473432805893,5.6423011764490205,1.0,2,58.940661021738386,163.78,412.2,1.264868912668257
2023-04-24 09:30:00,5,9206,holding,9671.633874516387,47.80274288694267,1.0,2,58.940661021738386,164.23,411.99,1.265405120198821
2023-04-24 16:00:00,5,9207,holding,9409.43380972842,-214.39732190102458,1.0,2,58.940661021738386,160.59,412.63,1.265405120198821
2023-04-25 09:30:00,5,9208,holding,9463.061812135531,-160.76931949391215,1.0,2,58.940661021738386,158.91,410.58,1.2657388048157616
2023-04-25 16:00:00,5,9209,closing,9633.699030400174,9.867898770729079,1.0,2,58.940661021738386,156.12,406.08,1.2657388048157616
2024-01-26 16:00:00,6,9589,opening,9633.699030400174,0.0,1.0,2,47.82653542372126,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,6,9590,holding,9636.853976528413,3.1549461282391307,1.0,2,47.82653542372126,201.91,487.73,1.2939847067261399
2024-01-29 16:00:00,6,9591,holding,9367.578802777194,-266.1202276229789,1.0,2,47.82653542372126,200.86,491.27,1.2939847067261399
2024-01-30 09:30:00,6,9592,holding,9394.296473528886,-239.40255687128803,1.0,2,47.82653542372126,200.5,490.56,1.2939100620284147
2024-01-30 16:00:00,6,9593,holding,9548.442730985475,-85.25629941469953,1.0,2,47.82653542372126,204.15,490.89,1.2939100620284147
2024-01-31 09:30:00,6,9594,holding,9605.215248014534,-28.48378238563878,1.0,2,47.82653542372126,202.4,488.62,1.2935172153216437
2024-01-31 16:00:00,6,9595,closing,9881.017823034108,247.31879263393407,1.0,2,47.82653542372126,200.74,482.88,1.2935172153216437
2024-10-18 16:00:00,7,9957,opening,9881.017823034108,0.0,1.0,2,35.69860841444455,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,7,9958,holding,9851.257186501467,-29.760636532640135,1.0,2,35.69860841444455,275.0,583.85,1.2924288381754863
2024-10-21 16:00:00,7,9959,holding,9709.330806488946,-171.68701654516218,1.0,2,35.69860841444455,270.74,583.63,1.2924288381754863
2024-10-22 09:30:00,7,9960,holding,9824.075177702696,-56.94264533141129,1.0,2,35.69860841444455,270.62,581.05,1.2930870943873447
2024-10-22 16:00:00,7,9961,holding,9782.892334948889,-98.12548808521908,1.0,2,35.69860841444455,272.4,583.32,1.2930870943873447
2024-10-23 09:30:00,7,9962,holding,9863.650915110391,-17.36690792371661,1.0,2,35.69860841444455,272.0,581.26,1.293287376264878
2024-10-23 16:00:00,7,9963,closing,9987.024315240102,106.00649220599345,1.0,2,35.69860841444455,271.23,577.99,1.293287376264878
