date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-22 09:30:00,5,1908,holding,8492.38617324848,-2358.68513441121,-1.0,-1,429.23541565109537,25.15,93.2,1.4795019686866324
2008-10-22 16:00:00,5,1909,holding,6908.642084863654,-3942.429222796037,-1.0,-1,429.23541565109537,25.02,90.64,1.4795019686866324
2008-10-23 09:30:00,5,1910,holding,6624.39262575578,-4226.678681903912,-1.0,-1,429.23541565109537,25.16,90.29,1.471317172775971
2008-10-23 16:00:00,5,1911,holding,7791.43694128286,-3059.6343663768307,-1.0,-1,429.23541565109537,24.53,91.69,1.471317172775971
2008-10-24 09:30:00,5,1912,holding,3741.8342818179162,-7109.237025841775,-1.0,-1,429.23541565109537,22.58,84.06,1.470534661762834
2008-10-24 16:00:00,5,1913,holding,5019.390714330344,-5831.680593329347,-1.0,-1,429.23541565109537,24.05,87.04,1.470534661762834
2008-10-27 09:30:00,5,1914,closing,4441.421122583414,-6409.650185076277,-1.0,-1,429.23541565109537,23.8,85.97,1.47334827571031
2009-01-27 09:30:00,6,2038,opening,4441.421122583414,0.0,-1.0,-1,276.0361170033197,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,6,2039,holding,4435.388819731687,-6.032302851726977,-1.0,-1,276.0361170033197,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,6,2040,holding,4859.403972580543,417.9828499971289,-1.0,-1,276.0361170033197,17.8,86.4,1.4283811485643838
2009-01-28 16:00:00,6,2041,holding,5233.753957026443,792.3328344430284,-1.0,-1,276.0361170033197,17.85,87.39,1.4283811485643838
2009-01-29 09:30:00,6,2042,holding,4894.762446281667,453.34132369825244,-1.0,-1,276.0361170033197,17.26,86.11,1.429052624691444
2009-01-29 16:00:00,6,2043,holding,4434.949186530597,-6.471936052816955,-1.0,-1,276.0361170033197,16.71,84.55,1.429052624691444
2009-01-30 09:30:00,6,2044,holding,4540.052061263583,98.63093868016867,-1.0,-1,276.0361170033197,16.94,84.98,1.429318592610181
2009-01-30 16:00:00,6,2045,holding,3755.063737615545,-686.3573849678693,-1.0,-1,276.0361170033197,16.73,82.83,1.429318592610181
2009-02-02 09:30:00,6,2046,closing,3365.9460926090815,-1075.4750299743325,-1.0,-1,276.0361170033197,16.35,81.57,1.425345073288678
2009-04-27 09:30:00,7,2162,opening,3365.9460926090815,0.0,1.0,1,138.85916223634825,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,7,2163,holding,3330.146842931685,-35.79924967739655,1.0,1,138.85916223634825,24.23,85.84,1.5488111074579596
2009-04-28 09:30:00,7,2164,holding,3432.5507071417614,66.60461453267988,1.0,1,138.85916223634825,23.62,84.97,1.5492427183156863
2009-04-28 16:00:00,7,2165,holding,3377.106095420649,11.160002811567542,1.0,1,138.85916223634825,24.15,85.57,1.5492427183156863
2009-04-29 09:30:00,7,2166,holding,3203.3418289108804,-162.60426369820098,1.0,1,138.85916223634825,24.37,86.52,1.5495277903970859
2009-04-29 16:00:00,7,2167,holding,3096.7721898337136,-269.17390277536805,1.0,1,138.85916223634825,24.95,87.39,1.5495277903970859
2009-04-30 09:30:00,7,2168,closing,2954.2164738567053,-411.72961875237627,1.0,1,138.85916223634825,25.72,88.55,1.5512156407284046
2009-07-24 09:30:00,8,2286,opening,2954.2164738567053,0.0,1.0,1,103.29428230268199,28.6,97.2,1.5847443686646463
2009-07-24 16:00:00,8,2287,holding,2907.436543064935,-46.77993079177039,1.0,1,103.29428230268199,29.51,98.06,1.5847443686646463
2009-07-27 09:30:00,8,2288,holding,2934.8357632138795,-19.380710642825548,1.0,1,103.29428230268199,29.49,97.88,1.585383587113213
2009-07-27 16:00:00,8,2289,holding,2743.2424447265203,-210.97402913018516,1.0,1,103.29428230268199,28.38,98.35,1.585383587113213
2009-07-28 09:30:00,8,2290,holding,2816.9401896656586,-137.2762841910468,1.0,1,103.29428230268199,28.0,97.66,1.58591157461197
2009-07-28 16:00:00,8,2291,holding,2746.23616192408,-207.980311932625,1.0,1,103.29428230268199,27.68,97.89,1.58591157461197
2009-07-29 09:30:00,8,2292,closing,2788.9106417207704,-165.30583213593502,1.0,1,103.29428230268199,27.38,97.44,1.5860734254568774
2009-10-23 09:30:00,9,2414,opening,2788.9106417207704,0.0,1.0,1,77.06301856094973,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,9,2415,holding,2862.561618972424,73.65097725165401,1.0,1,77.06301856094973,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,9,2416,holding,2879.420380522678,90.50973880190774,1.0,1,77.06301856094973,34.99,108.2,1.5945489046170316
2009-10-26 16:00:00,9,2417,holding,3029.36701612313,240.4563744023595,1.0,1,77.06301856094973,34.88,106.91,1.5945489046170316
2009-10-27 09:30:00,9,2418,holding,3019.2537211770505,230.34307945628018,1.0,1,77.06301856094973,34.94,107.03,1.5940700016939122
2009-10-27 16:00:00,9,2419,holding,3172.0008398939317,383.0901981731613,1.0,1,77.06301856094973,35.95,106.42,1.5940700016939122
2009-10-28 09:30:00,9,2420,closing,3187.434766759317,398.52412503854663,1.0,1,77.06301856094973,35.72,106.15,1.5933308782222895
2010-01-22 09:30:00,10,2536,opening,3187.434766759317,0.0,1.0,1,77.06563749418078,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,10,2537,holding,3218.58017317683,31.145406417513186,1.0,1,77.06563749418078,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,10,2538,holding,3134.9604210242933,-52.47434573502388,1.0,1,77.06563749418078,39.1,110.21,1.5963705415739537
2010-01-25 16:00:00,10,2539,holding,3088.090655907726,-99.34411085159076,1.0,1,77.06563749418078,37.79,109.77,1.5963705415739537
2010-01-26 09:30:00,10,2540,holding,3121.6812342622447,-65.75353249707213,1.0,1,77.06563749418078,37.54,109.34,1.5972420977480646
2010-01-26 16:00:00,10,2541,holding,3168.5256880772235,-18.909078682093515,1.0,1,77.06563749418078,38.1,109.31,1.5972420977480646
2010-01-27 09:30:00,10,2542,closing,3174.945750646478,-12.48901611283913,1.0,1,77.06563749418078,37.96,109.17,1.5972379614509256
2010-04-23 09:30:00,11,2662,opening,3174.945750646478,0.0,1.0,1,66.25512835238894,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,11,2663,holding,3091.1638284622763,-83.78192218420153,1.0,1,66.25512835238894,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,11,2664,holding,3025.2985090315665,-149.64724161491142,1.0,1,66.25512835238894,47.12,121.85,1.6029686627270778
2010-04-26 16:00:00,11,2665,holding,3079.724237385977,-95.2215132605006,1.0,1,66.25512835238894,47.14,121.35,1.6029686627270778
2010-04-27 09:30:00,11,2666,holding,3125.575408296757,-49.37034234972108,1.0,1,66.25512835238894,46.71,120.65,1.6027215581451248
2010-04-27 16:00:00,11,2667,holding,3295.0774061297134,120.13165548323579,1.0,1,66.25512835238894,45.79,118.48,1.6027215581451248
2010-04-28 09:30:00,11,2668,closing,3263.6949492071717,88.7491985606939,1.0,1,66.25512835238894,46.23,119.05,1.6021895550784087
2010-07-23 09:30:00,12,2788,opening,3263.6949492071717,0.0,1.0,2,75.65356859543745,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,12,2789,holding,3246.569402293968,-17.12554691320395,1.0,2,75.65356859543745,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,12,2790,holding,3225.0301252315367,-38.66482397563514,1.0,2,75.65356859543745,44.81,110.6,1.6048540741567383
2010-07-26 16:00:00,12,2791,holding,3155.46031409246,-108.2346351147116,1.0,2,75.65356859543745,45.43,111.56,1.6048540741567383
2010-07-27 09:30:00,12,2792,holding,3093.554713778532,-170.14023542863956,1.0,2,75.65356859543745,45.59,112.17,1.6045134460001476
2010-07-27 16:00:00,12,2793,holding,3090.0984552250197,-173.59649398215186,1.0,2,75.65356859543745,44.55,111.55,1.6045134460001476
2010-07-28 09:30:00,12,2794,closing,3121.78660807531,-141.9083411318618,1.0,2,75.65356859543745,44.6,111.32,1.6047767991806672
2010-10-26 09:30:00,13,2920,opening,3121.78660807531,0.0,1.0,1,79.75949432997726,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,13,2921,holding,3119.653846313811,-2.132761761499322,1.0,1,79.75949432997726,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,13,2922,holding,3192.3114170968583,70.52480902154802,1.0,1,79.75949432997726,39.69,117.89,1.590837292364219
2010-10-27 16:00:00,13,2923,holding,3209.0734464900593,87.28683841474934,1.0,1,79.75949432997726,40.68,118.38,1.590837292364219
2010-10-28 09:30:00,13,2924,holding,3141.09994325623,19.313335180919857,1.0,1,79.75949432997726,40.91,119.06,1.591376363080549
2010-10-28 16:00:00,13,2925,holding,3249.6048032244303,127.81819514912033,1.0,1,79.75949432997726,41.22,118.4,1.591376363080549
2010-10-29 09:30:00,13,2926,holding,3254.4686901844266,132.68208210911652,1.0,1,79.75949432997726,41.09,118.28,1.5911664283160971
2010-10-29 16:00:00,13,2927,holding,3257.3226159464575,135.53600787114715,1.0,1,79.75949432997726,41.46,118.49,1.5911664283160971
2010-11-01 09:30:00,13,2928,closing,3186.091064865711,64.30445679040056,1.0,1,79.75949432997726,41.49,119.07,1.5909906836812269
2011-01-25 09:30:00,14,3044,opening,3186.091064865711,0.0,1.0,1,71.00715544608227,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,14,3045,holding,3134.7605311468396,-51.330533718871116,1.0,1,71.00715544608227,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,14,3046,holding,3106.387877982378,-79.70318688333292,1.0,1,71.00715544608227,44.91,129.49,1.5921978988312577
2011-01-26 16:00:00,14,3047,holding,3054.081472883409,-132.00959198230188,1.0,1,71.00715544608227,44.46,129.67,1.5921978988312577
2011-01-27 09:30:00,14,3048,holding,3052.8194900220856,-133.27157484362527,1.0,1,71.00715544608227,44.49,129.7,1.5920812941383746
2011-01-27 16:00:00,14,3049,holding,3023.578605055565,-162.51245981014625,1.0,1,71.00715544608227,44.54,129.99,1.5920812941383746
2011-01-28 09:30:00,14,3050,holding,3007.327688986499,-178.76337587921194,1.0,1,71.00715544608227,44.55,130.14,1.5920695083376102
2011-01-28 16:00:00,14,3051,holding,3231.9700187216345,45.87895385592335,1.0,1,71.00715544608227,43.86,127.72,1.5920695083376102
2011-01-31 09:30:00,14,3052,closing,3211.566312903843,25.47524803813228,1.0,1,71.00715544608227,44.13,128.07,1.5914371686193125
2011-04-21 09:30:00,15,3166,opening,3211.566312903843,0.0,1.0,1,69.1105296514707,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,15,3167,holding,3256.8907119321334,45.324399028290266,1.0,1,69.1105296514707,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,15,3168,holding,3273.35615481775,61.789841913906976,1.0,1,69.1105296514707,47.19,133.68,1.5824131014981786
2011-04-25 16:00:00,15,3169,holding,3268.055320871946,56.489007968103195,1.0,1,69.1105296514707,47.05,133.64,1.5824131014981786
2011-04-26 09:30:00,15,3170,closing,3226.670785249168,15.104472345325151,1.0,1,69.1105296514707,47.1,134.05,1.5823787736477823
2011-07-21 09:30:00,16,3290,opening,3226.670785249168,0.0,1.0,1,61.778111913635236,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,16,3291,holding,3141.919792951756,-84.75099229741232,1.0,1,61.778111913635236,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,16,3292,holding,3164.32111246569,-62.34967278347822,1.0,1,61.778111913635236,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,16,3293,holding,3112.1321157891502,-114.53866946001777,1.0,1,61.778111913635236,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,16,3294,holding,3201.216282693917,-25.45450255525115,1.0,1,61.778111913635236,51.66,133.3,1.5801600607248296
2011-07-25 16:00:00,16,3295,holding,3158.7601869326986,-67.91059831646962,1.0,1,61.778111913635236,51.81,133.83,1.5801600607248296
2011-07-26 09:30:00,16,3296,closing,3161.3654948533044,-65.30529039586354,1.0,1,61.778111913635236,51.71,133.74,1.5804019421647697
2011-10-20 09:30:00,17,3418,opening,3161.3654948533044,0.0,1.0,1,69.48056032644625,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,17,3419,holding,3184.8548515609523,23.48935670764794,1.0,1,69.48056032644625,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,17,3420,holding,3079.377745318065,-81.9877495352393,1.0,1,69.48056032644625,46.86,123.09,1.5304948595462073
2011-10-21 16:00:00,17,3421,holding,3096.9902838947764,-64.37521095852819,1.0,1,69.48056032644625,48.46,123.97,1.5304948595462073
2011-10-24 09:30:00,17,3422,holding,3066.0001968250726,-95.36529802823179,1.0,1,69.48056032644625,48.32,124.17,1.5309343278794838
2011-10-24 16:00:00,17,3423,holding,3036.834556428982,-124.53093842432214,1.0,1,69.48056032644625,49.92,125.49,1.5309343278794838
2011-10-25 09:30:00,17,3424,closing,3072.135952567141,-89.22954228616364,1.0,1,69.48056032644625,49.51,124.89,1.531649682813644
2012-01-20 09:30:00,18,3542,opening,3072.135952567141,0.0,1.0,1,62.53075417396989,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,18,3543,holding,3100.46337441028,28.32742184313869,1.0,1,62.53075417396989,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,18,3544,holding,3102.0703157723183,29.93436320517718,1.0,1,62.53075417396989,50.02,131.51,1.5234242831019855
2012-01-23 16:00:00,18,3545,holding,3056.277290199688,-15.858662367452968,1.0,1,62.53075417396989,49.44,131.61,1.5234242831019855
2012-01-24 09:30:00,18,3546,holding,3112.170857809512,40.03490524237109,1.0,1,62.53075417396989,49.1,130.8,1.5237900768988726
2012-01-24 16:00:00,18,3547,holding,3057.4336140507426,-14.702338516398495,1.0,1,62.53075417396989,49.23,131.46,1.5237900768988726
2012-01-25 09:30:00,18,3548,closing,3087.114218563769,14.978265996628332,1.0,1,62.53075417396989,49.4,131.26,1.5236284413400267
2012-04-19 09:30:00,19,3666,opening,3087.114218563769,0.0,1.0,2,53.48430732092462,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,19,3667,holding,3153.2049919764527,66.09077341268355,1.0,2,53.48430732092462,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,19,3668,holding,3100.8503525427113,13.736133978942194,1.0,2,53.48430732092462,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,19,3669,holding,3128.0549119248776,40.94069336110855,1.0,2,53.48430732092462,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,19,3670,holding,3216.6826799203272,129.568461356558,1.0,2,53.48430732092462,56.96,136.54,1.5223234740514424
2012-04-23 16:00:00,19,3671,holding,3215.5762010199196,128.46198245615062,1.0,2,53.48430732092462,57.32,136.79,1.5223234740514424
2012-04-24 09:30:00,19,3672,closing,3201.524258256994,114.41003969322506,1.0,2,53.48430732092462,57.24,136.91,1.5223897473365728
2012-07-19 09:30:00,20,3792,opening,3201.524258256994,0.0,-1.0,-1,55.52418068430444,57.66,137.65,1.5153625251228342
2012-07-19 16:00:00,20,3793,holding,3287.6549776473194,86.13071939032552,-1.0,-1,55.52418068430444,56.23,137.73,1.5153625251228342
2012-07-20 09:30:00,20,3794,holding,3239.238848794681,37.71459053768716,-1.0,-1,55.52418068430444,55.92,136.95,1.5157181784440363
2012-07-20 16:00:00,20,3795,holding,3204.9596625993263,3.435404342332323,-1.0,-1,55.52418068430444,55.81,136.47,1.5157181784440363
2012-07-23 09:30:00,20,3796,holding,3096.6472524440874,-104.87700581290675,-1.0,-1,55.52418068430444,54.73,134.47,1.5149094018145515
2012-07-23 16:00:00,20,3797,holding,3093.2894146010126,-108.23484365598148,-1.0,-1,55.52418068430444,55.73,135.09,1.5149094018145515
2012-07-24 09:30:00,20,3798,closing,3102.8138244794122,-98.71043377758166,-1.0,-1,55.52418068430444,55.71,135.19,1.5148350582822117
2012-10-18 09:30:00,21,3920,opening,3102.8138244794122,0.0,1.0,1,52.742033392476834,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,21,3921,holding,3038.4685437405906,-64.34528073882167,1.0,1,52.742033392476834,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,21,3922,holding,3062.069694386407,-40.74413009300531,1.0,1,52.742033392476834,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,21,3923,holding,3192.3352424873024,89.52141800789032,1.0,1,52.742033392476834,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,21,3924,holding,3206.1645674237143,103.35074294430218,1.0,1,52.742033392476834,56.76,143.15,1.507524174882971
2012-10-22 16:00:00,21,3925,holding,3184.4142377905664,81.600413311154,1.0,1,52.742033392476834,56.74,143.41,1.507524174882971
2012-10-23 09:30:00,21,3926,closing,3278.783072871681,175.96924839226838,1.0,1,52.742033392476834,56.19,141.86,1.5074540468671913
2013-01-18 09:30:00,22,4042,opening,3278.783072871681,0.0,1.0,1,54.765042139162865,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,22,4043,holding,3244.237950345055,-34.5451225266256,1.0,1,54.765042139162865,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,22,4044,holding,3235.475543602789,-43.30752926889186,1.0,1,54.765042139162865,59.62,148.33,1.5023851349965358
2013-01-22 16:00:00,22,4045,holding,3157.6133038119524,-121.1697690597285,1.0,1,54.765042139162865,59.4,149.13,1.5023851349965358
2013-01-23 09:30:00,22,4046,closing,3147.755596226903,-131.0274766447778,1.0,1,54.765042139162865,59.22,149.13,1.5091607607550228
2013-04-18 09:30:00,23,4164,opening,3147.755596226903,0.0,1.0,1,49.15296059067618,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,23,4165,holding,3287.0782372469034,139.32264102000042,1.0,1,49.15296059067618,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,23,4166,holding,3274.941469838884,127.1858736119811,1.0,1,49.15296059067618,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,23,4167,holding,3296.9811149567213,149.22551872981833,1.0,1,49.15296059067618,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,23,4168,holding,3269.090154703078,121.33455847617516,1.0,1,49.15296059067618,67.12,155.78,1.491081042619772
2013-04-22 16:00:00,23,4169,holding,3217.8894063537773,70.13381012687454,1.0,1,49.15296059067618,66.66,156.17,1.491081042619772
2013-04-23 09:30:00,23,4170,closing,3168.081577487199,20.32598126029579,1.0,1,49.15296059067618,66.81,156.95,1.4906551520523554
2013-07-18 09:30:00,24,4290,opening,3168.081577487199,0.0,-1.0,-1,41.99471868355248,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,24,4291,holding,3262.613604507439,94.5320270202402,-1.0,-1,41.99471868355248,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,24,4292,holding,3257.4418077297996,89.36023024260085,-1.0,-1,41.99471868355248,73.62,168.52,1.4628443971009555
2013-07-19 16:00:00,24,4293,holding,3278.985071771168,110.90349428396898,-1.0,-1,41.99471868355248,74.06,169.17,1.4628443971009555
2013-07-22 09:30:00,24,4294,holding,3278.2239884165797,110.1424109293808,-1.0,-1,41.99471868355248,74.43,169.41,1.4622300571061706
2013-07-22 16:00:00,24,4295,holding,3271.5868809577223,103.50530347052333,-1.0,-1,41.99471868355248,74.72,169.5,1.4622300571061706
2013-07-23 09:30:00,24,4296,closing,3277.039721363729,108.95814387652997,-1.0,-1,41.99471868355248,75.03,169.8,1.4622285785601352
2013-10-17 09:30:00,25,4418,opening,3277.039721363729,0.0,1.0,1,42.04567258613971,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,25,4419,holding,3264.1325864009423,-12.907134962786458,1.0,1,42.04567258613971,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,25,4420,holding,3221.312671031994,-55.72705033173512,1.0,1,42.04567258613971,80.11,173.86,1.4057191037992327
2013-10-18 16:00:00,25,4421,holding,3207.2694430906504,-69.77027827307852,1.0,1,42.04567258613971,80.52,174.39,1.4057191037992327
2013-10-21 09:30:00,25,4422,holding,3201.6258062120987,-75.41391515163025,1.0,1,42.04567258613971,80.47,174.45,1.408462808892324
2013-10-21 16:00:00,25,4423,holding,3201.633736838772,-75.40598452495679,1.0,1,42.04567258613971,80.4,174.4,1.408462808892324
2013-10-22 09:30:00,25,4424,closing,3187.0891330770633,-89.95058828666548,1.0,1,42.04567258613971,80.77,174.91,1.409566645245886
2014-01-17 09:30:00,26,4544,opening,3187.0891330770633,0.0,1.0,1,34.70640458539762,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,26,4545,holding,3180.7357312288786,-6.353401848184656,1.0,1,34.70640458539762,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,26,4546,holding,3161.3035435078145,-25.78558956924864,1.0,1,34.70640458539762,91.97,184.7,1.4773754887444948
2014-01-21 16:00:00,26,4547,holding,3139.9672598963425,-47.12187318072079,1.0,1,34.70640458539762,90.59,184.18,1.4773754887444948
2014-01-22 09:30:00,26,4548,closing,3125.8695955831563,-61.21953749390685,1.0,1,34.70640458539762,90.64,184.49,1.473915962093327
2014-04-17 09:30:00,27,4668,opening,3125.8695955831563,0.0,1.0,1,35.86357957300547,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,27,4669,holding,3068.6244345335317,-57.245161049624386,1.0,1,35.86357957300547,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,27,4670,holding,3072.05541155433,-53.81418402882648,1.0,1,35.86357957300547,86.38,186.44,1.2863985256140462
2014-04-21 16:00:00,27,4671,holding,3054.769501099914,-71.10009448324234,1.0,1,35.86357957300547,86.67,187.04,1.2863985256140462
