date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-01-26 09:30:00,13,3046,closing,9948.508503075207,-11.224669736820228,1.0,1,10,44.91,129.49,1.5921978988312577
2011-04-21 09:30:00,14,3166,opening,9948.508503075207,0.0,1.0,1,10,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,14,3167,holding,9955.066751037835,6.558247962628043,1.0,1,10,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,14,3168,closing,9957.449230664117,8.940727588909755,1.0,1,10,47.19,133.68,1.5824131014981786
2011-07-21 09:30:00,15,3290,opening,9957.449230664117,0.0,1.0,1,10,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,15,3291,holding,9943.730619060076,-13.718611604040731,1.0,1,10,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,15,3292,closing,9947.35671231868,-10.092518345436329,1.0,1,10,52.99,134.52,1.5799274294075534
2011-10-20 09:30:00,16,3418,opening,9947.35671231868,0.0,1.0,1,10,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,16,3419,holding,9950.737421483558,3.3807091648780547,1.0,1,10,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,16,3420,closing,9935.5566132478,-11.800099070881046,1.0,1,10,46.86,123.09,1.5304948595462073
2012-01-20 09:30:00,17,3542,opening,9935.5566132478,0.0,1.0,1,10,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,17,3543,holding,9940.086771602251,4.530158354451887,1.0,1,10,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,17,3544,closing,9940.343755766806,4.787142519006778,1.0,1,10,50.02,131.51,1.5234242831019855
2012-04-19 09:30:00,18,3666,opening,9940.343755766806,0.0,1.0,1,10,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,18,3667,holding,9952.70079593863,12.357040171823803,1.0,1,10,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,18,3668,closing,9942.912010768505,2.5682550016999506,1.0,1,10,57.52,138.33,1.5227152114177134
2012-07-19 09:30:00,19,3792,opening,9942.912010768505,0.0,1.0,1,10,57.66,137.65,1.5153625251228342
2012-07-19 16:00:00,19,3793,holding,9927.399720748406,-15.512290020098023,1.0,1,10,56.23,137.73,1.5153625251228342
2012-07-20 09:30:00,19,3794,closing,9936.119548444365,-6.792462324139851,1.0,1,10,55.92,136.95,1.5157181784440363
2012-10-18 09:30:00,20,3920,opening,9936.119548444365,0.0,1.0,2,10,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,20,3921,holding,9923.919548444364,-12.199999999999989,1.0,2,10,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,20,3922,closing,9928.394376039689,-7.7251724046758286,1.0,2,10,57.65,145.55,1.5089773661417323
2013-01-18 09:30:00,21,4042,opening,9928.394376039689,0.0,1.0,1,10,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,21,4043,holding,9922.086497660111,-6.307878379577132,1.0,1,10,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,21,4044,closing,9920.486497660111,-7.907878379577169,1.0,1,10,59.62,148.33,1.5023851349965358
2013-04-18 09:30:00,22,4164,opening,9920.486497660111,0.0,1.0,1,10,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,22,4165,holding,9948.831207591262,28.344709931150824,1.0,1,10,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,22,4166,closing,9946.362024196778,25.87552653666745,1.0,1,10,65.33,154.5,1.4918969472360484
2013-07-18 09:30:00,23,4290,opening,9946.362024196778,0.0,1.0,1,10,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,23,4291,holding,9923.851568124295,-22.510456072483308,1.0,1,10,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,23,4292,closing,9925.083103169596,-21.278921027181305,1.0,1,10,73.62,168.52,1.4628443971009555
2013-10-17 09:30:00,24,4418,opening,9925.083103169596,0.0,1.0,1,10,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,24,4419,holding,9922.013314016778,-3.069789152817899,1.0,1,10,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,24,4420,closing,9911.82917074229,-13.253932427306552,1.0,1,10,80.11,173.86,1.4057191037992327
2014-01-17 09:30:00,25,4544,opening,9911.82917074229,0.0,1.0,1,10,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,25,4545,holding,9909.998557077728,-1.830613664562012,1.0,1,10,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,25,4546,closing,9904.39953639172,-7.429634350571039,1.0,1,10,91.97,184.7,1.4773754887444948
2014-04-17 09:30:00,26,4668,opening,9904.39953639172,0.0,1.0,1,10,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,26,4669,holding,9888.437615766063,-15.961920625656912,1.0,1,10,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,26,4670,closing,9889.394290214528,-15.005246177192095,1.0,1,10,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,27,4810,opening,9889.394290214528,0.0,1.0,1,10,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,27,4811,holding,9885.162239321127,-4.232050893401063,1.0,1,10,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,27,4812,closing,9892.645956151038,3.2516659365095624,1.0,1,10,90.07,195.61,1.159872044047795
2015-04-17 09:30:00,28,5170,opening,9892.645956151038,0.0,-1.0,-1,10,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,28,5171,holding,9892.731713072748,0.08575692171008731,-1.0,-1,10,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,28,5172,closing,9904.04465228174,11.39869613070191,-1.0,-1,10,77.39,209.06,1.082328092602555
2015-07-22 09:30:00,29,5302,opening,9904.04465228174,0.0,-1.0,-1,10,78.8,210.93,1.0106138446371007
2015-07-22 16:00:00,29,5303,holding,9906.591353198144,2.5467009164032426,-1.0,-1,10,78.99,211.37,1.0106138446371007
2015-07-23 09:30:00,29,5304,closing,9921.108335349563,17.06368306782249,-1.0,-1,10,77.7,211.53,1.008844505297339
2015-10-22 09:30:00,30,5432,opening,9921.108335349563,0.0,-1.0,-1,10,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,30,5433,holding,9949.10686011294,27.998524763376572,-1.0,-1,10,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,30,5434,closing,9965.456449709045,44.34811435948169,-1.0,-1,10,72.82,207.25,0.9786307204062062
2016-01-22 09:30:00,31,5556,opening,9965.456449709045,0.0,-1.0,-1,10,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,31,5557,holding,10005.836254307598,40.37980459855359,-1.0,-1,10,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,31,5558,closing,10006.095872200664,40.639422491618106,-1.0,-1,10,54.46,189.92,0.9565697304366352
2016-04-21 09:30:00,32,5680,opening,10006.095872200664,0.0,1.0,1,10,67.0,210.12,0.9608488566252731
2016-04-21 16:00:00,32,5681,holding,10003.245634051855,-2.85023814880931,1.0,1,10,65.61,208.97,0.9608488566252731
2016-04-22 09:30:00,32,5682,closing,10001.68119924968,-4.414672950983308,1.0,1,10,65.05,208.55,0.9622688707920047
2016-07-21 09:30:00,33,5806,opening,10001.68119924968,0.0,1.0,1,10,63.8,216.96,0.9734674186297052
2016-07-21 16:00:00,33,5807,holding,10004.698124438226,3.0169251885449686,1.0,1,10,63.43,216.27,0.9734674186297052
2016-07-22 09:30:00,33,5808,closing,10003.035270052143,1.354070802463504,1.0,1,10,63.4,216.41,0.9740300339705911
2016-10-20 09:30:00,34,5934,opening,10003.035270052143,0.0,1.0,1,10,65.34,213.87,0.9691167759081726
2016-10-20 16:00:00,34,5935,holding,10017.338358374553,14.303088322409248,1.0,1,10,66.78,213.88,0.9691167759081726
2016-10-21 09:30:00,34,5936,closing,10022.954232712907,19.918962660764333,1.0,1,10,66.45,212.96,0.9648889177625339
2017-01-20 09:30:00,35,6058,opening,10022.954232712907,0.0,1.0,1,10,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,35,6059,holding,10024.673765736265,1.7195330233571462,1.0,1,10,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,35,6060,closing,10025.583318758532,2.6290860456239784,1.0,1,10,75.92,226.35,0.9515740817110384
2017-04-20 09:30:00,36,6182,opening,10025.583318758532,0.0,1.0,1,10,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,36,6183,holding,10039.508422150386,13.925103391853915,1.0,1,10,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,36,6184,closing,10038.96114542327,13.377826664738937,1.0,1,10,79.88,235.25,0.9488854332869859
2017-07-20 09:30:00,37,6308,opening,10038.96114542327,0.0,1.0,1,10,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,37,6309,holding,10044.748341702127,5.787196278855071,1.0,1,10,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,37,6310,closing,10055.334728057927,16.37358263465698,1.0,1,10,85.79,246.44,0.9366500961464301
2017-10-19 09:30:00,38,6436,opening,10055.334728057927,0.0,1.0,2,10,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,38,6437,holding,10061.348147494218,6.013419436290447,1.0,2,10,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,38,6438,closing,10062.229618001535,6.894889943607261,1.0,2,10,92.84,256.7,0.9370723192627151
2018-01-19 09:30:00,39,6560,opening,10062.229618001535,0.0,1.0,1,10,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,39,6561,holding,10066.701746971366,4.472128969831485,1.0,1,10,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,39,6562,closing,10061.2553355734,-0.9742824281349416,1.0,1,10,97.26,280.17,0.9394181871986593
2018-04-19 09:30:00,40,6684,opening,10061.2553355734,0.0,1.0,1,10,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,40,6685,holding,10098.798765401194,37.54342982779354,1.0,1,10,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,40,6686,closing,10097.882284330435,36.62694875703479,1.0,1,10,102.2,268.81,0.9799383340542392
2018-07-19 09:30:00,41,6810,opening,10097.882284330435,0.0,1.0,1,10,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,41,6811,holding,10100.585208648805,2.702924318368978,1.0,1,10,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,41,6812,closing,10102.413184755982,4.5309004255460685,1.0,1,10,100.13,279.77,0.9689123833322416
2018-10-19 09:30:00,42,6940,opening,10102.413184755982,0.0,1.0,1,10,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,42,6941,holding,10137.640212292015,35.22702753603267,1.0,1,10,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,42,6942,closing,10129.172859278351,26.759674522368396,1.0,1,10,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,43,7062,opening,10129.172859278351,0.0,1.0,1,10,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,43,7063,holding,10137.689239356469,8.51638007811738,1.0,1,10,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,43,7064,closing,10147.327845215852,18.15498593750108,1.0,1,10,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,44,7188,opening,10147.327845215852,0.0,1.0,1,10,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,44,7189,closing,10134.08554054482,-13.242304671031846,1.0,1,10,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,45,7313,opening,10134.08554054482,0.0,1.0,1,10,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,45,7314,closing,10129.193081530491,-4.89245901432837,1.0,1,10,124.75,297.61,0.9535087040350676
2019-10-18 16:00:00,46,7441,opening,10129.193081530491,0.0,1.0,1,10,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,46,7442,closing,10123.29481012286,-5.898271407632678,1.0,1,10,117.55,299.42,0.9575733925505474
2020-01-24 16:00:00,47,7573,opening,10123.29481012286,0.0,1.0,1,10,135.11,328.77,0.9718573494628783
2020-01-27 09:30:00,47,7574,closing,10139.479421982029,16.184611859169216,1.0,1,10,131.15,323.03,0.9762998258910857
2020-04-24 16:00:00,48,7699,opening,10139.479421982029,0.0,-1.0,-1,10,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,48,7700,closing,10161.363052921284,21.88363093925565,-1.0,-1,10,83.47,285.12,1.154752180234364
2020-07-24 16:00:00,49,7825,opening,10161.363052921284,0.0,-1.0,-1,10,95.33,320.88,1.2205485146444814
2020-07-27 09:30:00,49,7826,closing,10177.417166781117,16.05411385983359,-1.0,-1,10,94.64,321.63,1.220187821555454
2020-10-23 16:00:00,50,7953,opening,10177.417166781117,0.0,1.0,1,10,100.98,345.78,1.231638506830141
2020-10-26 09:30:00,50,7954,closing,10210.271972280416,32.854805499299786,1.0,1,10,99.77,342.13,1.2353245915225757
2021-01-26 16:00:00,51,8079,opening,10210.271972280416,0.0,1.0,1,10,116.15,383.79,1.2629474654504753
2021-01-27 09:30:00,51,8080,holding,10242.459196796997,32.187224516581814,1.0,1,10,114.86,380.22,1.2658283183421128
2021-01-27 16:00:00,51,8081,closing,10308.13644453967,97.8644722592545,1.0,1,10,114.09,374.41,1.2658283183421128
2021-04-23 16:00:00,52,8201,opening,10308.13644453967,0.0,1.0,1,10,144.33,416.74,1.266524631325653
2021-04-26 09:30:00,52,8202,closing,10323.97077212039,15.83432758072056,1.0,1,10,146.8,417.44,1.2670975650555714
2021-07-23 16:00:00,53,8327,opening,10323.97077212039,0.0,1.0,1,10,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,53,8328,closing,10332.704400536557,8.73362841616718,1.0,1,10,173.25,439.31,1.2745348384485191
2021-10-22 16:00:00,54,8455,opening,10332.704400536557,0.0,1.0,2,10,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,54,8456,closing,10314.430579368043,-18.273821168513464,1.0,2,10,186.73,454.28,1.274427576341128
2022-01-25 16:00:00,55,8583,opening,10314.430579368043,0.0,1.0,1,10,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,55,8584,holding,10273.698157579778,-40.73242178826553,1.0,1,10,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,55,8585,closing,10350.331273727918,35.90069435987366,1.0,1,10,175.32,433.38,1.2703608210107231
2022-04-22 16:00:00,56,8705,opening,10350.331273727918,0.0,1.0,2,10,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,56,8706,closing,10374.830179954288,24.49890622637095,1.0,2,10,179.98,423.67,1.268374391919063
2022-07-22 16:00:00,57,8829,opening,10374.830179954288,0.0,1.0,1,10,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,57,8830,closing,10378.788850695646,3.958670741358634,1.0,1,10,154.25,395.75,1.2802275844459192
2022-10-21 16:00:00,58,8957,opening,10378.788850695646,0.0,1.0,2,10,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,58,8958,closing,10370.937747624042,-7.8511030716034425,1.0,2,10,141.3,375.89,1.2722280157416876
2023-01-27 16:00:00,59,9089,opening,10370.937747624042,0.0,1.0,1,10,172.31,405.68,1.2668146691045163
2023-01-30 09:30:00,59,9090,closing,10432.222010094252,61.28426247020991,1.0,1,10,174.79,402.8,1.2662037255711065
2023-04-20 16:00:00,60,9203,opening,10432.222010094252,0.0,1.0,1,10,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,60,9204,holding,10425.705629955724,-6.516380138527136,1.0,1,10,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,60,9205,closing,10433.179295112546,0.9572850182945924,1.0,1,10,163.78,412.2,1.264868912668257
2023-07-21 16:00:00,61,9329,opening,10433.179295112546,0.0,1.0,2,10,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,61,9330,closing,10391.653829521645,-41.525465590900914,1.0,2,10,167.59,453.37,1.2795882763840938
2023-10-20 16:00:00,62,9457,opening,10391.653829521645,0.0,1.0,2,10,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,62,9458,closing,10411.127572870226,19.47374334858079,1.0,2,10,141.5,419.61,1.2771839249603827
2024-01-26 16:00:00,63,9589,opening,10411.127572870226,0.0,1.0,1,10,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,63,9590,closing,10411.787237238612,0.6596643683862419,1.0,1,10,201.91,487.73,1.2939847067261399
2024-04-19 16:00:00,64,9705,opening,10411.787237238612,0.0,1.0,1,10,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,64,9706,closing,10387.147015297345,-24.64022194126672,1.0,1,10,232.03,497.83,1.2925197276839073
2024-07-19 16:00:00,65,9829,opening,10387.147015297345,0.0,1.0,1,10,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,65,9830,closing,10341.851195245576,-45.29582005176877,1.0,1,10,243.01,553.0,1.2867148769853665
2024-10-18 16:00:00,66,9957,opening,10341.851195245576,0.0,1.0,1,10,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,66,9958,closing,10333.5145575293,-8.336637716275304,1.0,1,10,275.0,583.85,1.2924288381754863
