date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-01-21 09:30:00,15,4546,closing,7818.775553723587,-63.774874695734134,1.0,1,85.83851060023218,91.97,184.7,1.4773754887444948
2014-04-17 09:30:00,16,4668,opening,7818.775553723587,0.0,1.0,1,89.70600681188145,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,16,4669,holding,7675.5875376859985,-143.188016037589,1.0,1,89.70600681188145,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,16,4670,closing,7684.169482145072,-134.6060715785152,1.0,1,89.70600681188145,86.38,186.44,1.2863985256140462
2015-04-17 09:30:00,17,5170,opening,7684.169482145072,0.0,-1.0,-1,98.01236584368714,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,17,5171,holding,7685.0100060235,0.8405238784277513,-1.0,-1,98.01236584368714,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,17,5172,closing,7795.89079967541,111.72131753033767,-1.0,-1,98.01236584368714,77.39,209.06,1.082328092602555
2015-10-22 09:30:00,18,5432,opening,7795.89079967541,0.0,-1.0,-1,106.70532164899274,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,18,5433,holding,8094.649958732748,298.75915905733854,-1.0,-1,106.70532164899274,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,18,5434,closing,8269.108780400891,473.21798072548074,-1.0,-1,106.70532164899274,72.82,207.25,0.9786307204062062
2016-01-22 09:30:00,19,5556,opening,8269.108780400891,0.0,-1.0,-1,141.61857818806115,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,19,5557,holding,8840.96183187678,571.8530514758893,-1.0,-1,141.61857818806115,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,19,5558,closing,8844.638503565579,575.5297231646869,-1.0,-1,141.61857818806115,54.46,189.92,0.9565697304366352
2016-10-20 09:30:00,20,5934,opening,8844.638503565579,0.0,1.0,1,135.36330737014964,65.34,213.87,0.9691167759081726
2016-10-20 16:00:00,20,5935,holding,9038.249837658446,193.6113340928681,1.0,1,135.36330737014964,66.78,213.88,0.9691167759081726
2016-10-21 09:30:00,20,5936,closing,9114.268170079937,269.6296665143576,1.0,1,135.36330737014964,66.45,212.96,0.9648889177625339
2017-01-20 09:30:00,21,6058,opening,9114.268170079937,0.0,1.0,1,119.94036281194812,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,21,6059,holding,9134.892311548794,20.62414146885822,1.0,1,119.94036281194812,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,21,6060,closing,9145.801523497534,31.533353417596995,1.0,1,119.94036281194812,75.92,226.35,0.9515740817110384
2017-04-20 09:30:00,22,6182,opening,9145.801523497534,0.0,1.0,1,118.01034223867785,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,22,6183,holding,9310.1321451957,164.33062169816543,1.0,1,118.01034223867785,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,22,6184,closing,9303.673713809088,157.87219031155522,1.0,1,118.01034223867785,79.88,235.25,0.9488854332869859
2017-07-20 09:30:00,23,6308,opening,9303.673713809088,0.0,1.0,1,109.53230178725087,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,23,6309,holding,9367.06220674085,63.388492931760894,1.0,1,109.53230178725087,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,23,6310,closing,9483.017333256863,179.34361944777385,1.0,1,109.53230178725087,85.79,246.44,0.9366500961464301
2017-10-19 09:30:00,24,6436,opening,9483.017333256863,0.0,1.0,1,104.90063421744317,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,24,6437,holding,9546.0984845251,63.081151268236745,1.0,1,104.90063421744317,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,24,6438,closing,9555.345166051251,72.32783279438726,1.0,1,104.90063421744317,92.84,256.7,0.9370723192627151
2018-01-19 09:30:00,25,6560,opening,9555.345166051251,0.0,1.0,1,98.4985585615014,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,25,6561,holding,9599.394991774205,44.049825722953344,1.0,1,98.4985585615014,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,25,6562,closing,9545.748624570942,-9.596541480309131,1.0,1,98.4985585615014,97.26,280.17,0.9394181871986593
2018-04-19 09:30:00,26,6684,opening,9545.748624570942,0.0,1.0,1,96.07234928110852,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,26,6685,holding,9906.437174933599,360.6885503626568,1.0,1,96.07234928110852,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,26,6686,closing,9897.632325979654,351.883701408711,1.0,1,96.07234928110852,102.2,268.81,0.9799383340542392
2018-07-19 09:30:00,27,6810,opening,9897.632325979654,0.0,1.0,1,98.77876572833985,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,27,6811,holding,9924.331478782215,26.6991528025602,1.0,1,98.77876572833985,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,27,6812,closing,9942.388001147,44.75567516734504,1.0,1,98.77876572833985,100.13,279.77,0.9689123833322416
2018-10-19 09:30:00,28,6940,opening,9942.388001147,0.0,1.0,1,95.5447626479627,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,28,6941,holding,10278.963799619349,336.57579847234877,1.0,1,95.5447626479627,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,28,6942,closing,10198.062676224641,255.6746750776423,1.0,1,95.5447626479627,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,29,7062,opening,10198.062676224641,0.0,1.0,1,103.86050184565273,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,29,7063,holding,10286.5142271068,88.45155088215904,1.0,1,103.86050184565273,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,29,7064,closing,10386.621271271604,188.55859504696303,1.0,1,103.86050184565273,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,30,7188,opening,10386.621271271604,0.0,1.0,1,92.24352816404623,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,30,7189,closing,10264.469580883684,-122.1516903879207,1.0,1,92.24352816404623,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,31,7313,opening,10264.469580883684,0.0,1.0,1,82.23417385742417,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,31,7314,closing,10224.236848366225,-40.23273251746012,1.0,1,82.23417385742417,124.75,297.61,0.9535087040350676
2019-10-18 16:00:00,32,7441,opening,10224.236848366225,0.0,1.0,1,87.56626283287277,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,32,7442,closing,10172.587889932187,-51.64895843403815,1.0,1,87.56626283287277,117.55,299.42,0.9575733925505474
2020-01-24 16:00:00,33,7573,opening,10172.587889932187,0.0,1.0,1,75.29115454024266,135.11,328.77,0.9718573494628783
2020-01-27 09:30:00,33,7574,closing,10294.443701198443,121.85581126625536,1.0,1,75.29115454024266,131.15,323.03,0.9762998258910857
2020-10-23 16:00:00,34,7953,opening,10294.443701198443,0.0,1.0,1,101.9453723628287,100.98,345.78,1.231638506830141
2020-10-26 09:30:00,34,7954,closing,10629.383239251885,334.9395380534429,1.0,1,101.9453723628287,99.77,342.13,1.2353245915225757
2021-01-26 16:00:00,35,8079,opening,10629.383239251885,0.0,1.0,1,91.51427670470844,116.15,383.79,1.2629474654504753
2021-01-27 09:30:00,35,8080,holding,10923.942296328589,294.55905707670433,1.0,1,91.51427670470844,114.86,380.22,1.2658283183421128
2021-01-27 16:00:00,35,8081,closing,11524.982878641253,895.5996393893679,1.0,1,91.51427670470844,114.09,374.41,1.2658283183421128
2021-04-23 16:00:00,36,8201,opening,11524.982878641253,0.0,1.0,1,79.85161005086435,144.33,416.74,1.266524631325653
2021-04-26 09:30:00,36,8202,closing,11651.422533780587,126.43965513933445,1.0,1,79.85161005086435,146.8,417.44,1.2670975650555714
2021-07-23 16:00:00,37,8327,opening,11651.422533780587,0.0,1.0,1,67.27926165712314,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,37,8328,closing,11710.181740923326,58.75920714273977,1.0,1,67.27926165712314,173.25,439.31,1.2745348384485191
2021-10-22 16:00:00,38,8455,opening,11710.181740923326,0.0,1.0,1,62.59451433035774,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,38,8456,closing,11595.797644823035,-114.38409610029106,1.0,1,62.59451433035774,186.73,454.28,1.274427576341128
2022-01-25 16:00:00,39,8583,opening,11595.797644823035,0.0,1.0,1,66.98514034326749,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,39,8584,holding,11322.950945822222,-272.8466990008133,1.0,1,66.98514034326749,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,39,8585,closing,11836.278949834723,240.4813050116889,1.0,1,66.98514034326749,175.32,433.38,1.2703608210107231
2022-04-22 16:00:00,40,8705,opening,11836.278949834723,0.0,1.0,1,65.56042400484505,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,40,8706,closing,11996.894817820305,160.61586798558176,1.0,1,65.56042400484505,179.98,423.67,1.268374391919063
2022-07-22 16:00:00,41,8829,opening,11996.894817820305,0.0,1.0,2,78.40595266858574,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,41,8830,closing,12027.933152898053,31.03833507774803,1.0,2,78.40595266858574,154.25,395.75,1.2802275844459192
2022-10-21 16:00:00,42,8957,opening,12027.933152898053,0.0,1.0,1,85.8892684440021,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,42,8958,closing,11960.500602968204,-67.43254992984775,1.0,1,85.8892684440021,141.3,375.89,1.2722280157416876
2023-01-27 16:00:00,43,9089,opening,11960.500602968204,0.0,1.0,1,69.4126899365574,172.31,405.68,1.2668146691045163
2023-01-30 09:30:00,43,9090,closing,12385.891153851733,425.3905508835282,1.0,1,69.4126899365574,174.79,402.8,1.2662037255711065
2023-04-20 16:00:00,44,9203,opening,12385.891153851733,0.0,1.0,1,75.85675620928303,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,44,9204,holding,12336.460007898206,-49.431145953526695,1.0,1,75.85675620928303,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,44,9205,closing,12393.15280747729,7.261653625557195,1.0,1,75.85675620928303,163.78,412.2,1.264868912668257
2023-07-21 16:00:00,45,9329,opening,12393.15280747729,0.0,1.0,1,72.80667846009453,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,45,9330,closing,12090.819685359047,-302.33312211824426,1.0,1,72.80667846009453,167.59,453.37,1.2795882763840938
2023-10-20 16:00:00,46,9457,opening,12090.819685359047,0.0,1.0,1,85.40523900091155,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,46,9458,closing,12257.135655851842,166.3159704927954,1.0,1,85.40523900091155,141.5,419.61,1.2771839249603827
2024-01-26 16:00:00,47,9589,opening,12257.135655851842,0.0,1.0,1,60.8505965141828,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,47,9590,closing,12261.149752883388,4.014097031545445,1.0,1,60.8505965141828,201.91,487.73,1.2939847067261399
2024-04-19 16:00:00,48,9705,opening,12261.149752883388,0.0,1.0,1,53.06938085562408,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,48,9706,closing,12130.385620626568,-130.76413225681884,1.0,1,53.06938085562408,232.03,497.83,1.2925197276839073
2024-07-19 16:00:00,49,9829,opening,12130.385620626568,0.0,1.0,1,50.04697425788666,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,49,9830,closing,11903.693746614494,-226.6918740120738,1.0,1,50.04697425788666,243.01,553.0,1.2867148769853665
2024-10-18 16:00:00,50,9957,opening,11903.693746614494,0.0,1.0,1,43.006227633276104,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,50,9958,closing,11867.841012682264,-35.85273393222908,1.0,1,43.006227633276104,275.0,583.85,1.2924288381754863
