date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-22 09:30:00,5,1908,holding,8492.38617324848,-2358.68513441121,-1.0,-1,429.23541565109537,25.15,93.2,1.4795019686866324
2008-10-22 16:00:00,5,1909,holding,6908.642084863654,-3942.429222796037,-1.0,-1,429.23541565109537,25.02,90.64,1.4795019686866324
2008-10-23 09:30:00,5,1910,holding,6624.39262575578,-4226.678681903912,-1.0,-1,429.23541565109537,25.16,90.29,1.471317172775971
2008-10-23 16:00:00,5,1911,holding,7791.43694128286,-3059.6343663768307,-1.0,-1,429.23541565109537,24.53,91.69,1.471317172775971
2008-10-24 09:30:00,5,1912,holding,3741.8342818179162,-7109.237025841775,-1.0,-1,429.23541565109537,22.58,84.06,1.470534661762834
2008-10-24 16:00:00,5,1913,holding,5019.390714330344,-5831.680593329347,-1.0,-1,429.23541565109537,24.05,87.04,1.470534661762834
2008-10-27 09:30:00,5,1914,closing,4441.421122583414,-6409.650185076277,-1.0,-1,429.23541565109537,23.8,85.97,1.47334827571031
2009-01-27 09:30:00,6,2038,opening,4441.421122583414,0.0,-1.0,-1,276.0361170033197,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,6,2039,holding,4435.388819731687,-6.032302851726977,-1.0,-1,276.0361170033197,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,6,2040,holding,4859.403972580543,417.9828499971289,-1.0,-1,276.0361170033197,17.8,86.4,1.4283811485643838
2009-01-28 16:00:00,6,2041,holding,5233.753957026443,792.3328344430284,-1.0,-1,276.0361170033197,17.85,87.39,1.4283811485643838
2009-01-29 09:30:00,6,2042,holding,4894.762446281667,453.34132369825244,-1.0,-1,276.0361170033197,17.26,86.11,1.429052624691444
2009-01-29 16:00:00,6,2043,holding,4434.949186530597,-6.471936052816955,-1.0,-1,276.0361170033197,16.71,84.55,1.429052624691444
2009-01-30 09:30:00,6,2044,holding,4540.052061263583,98.63093868016867,-1.0,-1,276.0361170033197,16.94,84.98,1.429318592610181
2009-01-30 16:00:00,6,2045,holding,3755.063737615545,-686.3573849678693,-1.0,-1,276.0361170033197,16.73,82.83,1.429318592610181
2009-02-02 09:30:00,6,2046,closing,3365.9460926090815,-1075.4750299743325,-1.0,-1,276.0361170033197,16.35,81.57,1.425345073288678
2009-04-27 09:30:00,7,2162,opening,3365.9460926090815,0.0,-1.0,-1,138.85916223634825,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,7,2163,holding,3401.745342286478,35.79924967739655,-1.0,-1,138.85916223634825,24.23,85.84,1.5488111074579596
2009-04-28 09:30:00,7,2164,holding,3299.3414780764015,-66.60461453267988,-1.0,-1,138.85916223634825,23.62,84.97,1.5492427183156863
2009-04-28 16:00:00,7,2165,holding,3354.786089797514,-11.160002811567542,-1.0,-1,138.85916223634825,24.15,85.57,1.5492427183156863
2009-04-29 09:30:00,7,2166,holding,3528.5503563072825,162.60426369820098,-1.0,-1,138.85916223634825,24.37,86.52,1.5495277903970859
2009-04-29 16:00:00,7,2167,holding,3635.1199953844493,269.17390277536805,-1.0,-1,138.85916223634825,24.95,87.39,1.5495277903970859
2009-04-30 09:30:00,7,2168,closing,3777.6757113614576,411.72961875237627,-1.0,-1,138.85916223634825,25.72,88.55,1.5512156407284046
2009-10-23 09:30:00,8,2414,opening,3777.6757113614576,0.0,1.0,1,104.38451813654208,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,8,2415,holding,3877.4385017927566,99.76279043129892,1.0,1,104.38451813654208,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,8,2416,holding,3900.274276119586,122.59856475812815,1.0,1,104.38451813654208,34.99,108.2,1.5945489046170316
2009-10-26 16:00:00,8,2417,holding,4103.382168797958,325.70645743650084,1.0,1,104.38451813654208,34.88,106.91,1.5945489046170316
2009-10-27 09:30:00,8,2418,holding,4089.683361776997,312.00765041553944,1.0,1,104.38451813654208,34.94,107.03,1.5940700016939122
2009-10-27 16:00:00,8,2419,holding,4296.584605483098,518.9088941216402,1.0,1,104.38451813654208,35.95,106.42,1.5940700016939122
2009-10-28 09:30:00,8,2420,closing,4317.490392057285,539.8146806958279,1.0,1,104.38451813654208,35.72,106.15,1.5933308782222895
2010-01-22 09:30:00,9,2536,opening,4317.490392057285,0.0,1.0,1,104.38806557198465,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,9,2537,holding,4359.67791989838,42.1875278410949,1.0,1,104.38806557198465,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,9,2538,holding,4246.41207983482,-71.07831222246475,1.0,1,104.38806557198465,39.1,110.21,1.5963705415739537
2010-01-25 16:00:00,9,2539,holding,4182.9253654778395,-134.56502657944577,1.0,1,104.38806557198465,37.79,109.77,1.5963705415739537
2010-01-26 09:30:00,9,2540,holding,4228.424963092109,-89.06542896517637,1.0,1,104.38806557198465,37.54,109.34,1.5972420977480646
2010-01-26 16:00:00,9,2541,holding,4291.877392417578,-25.612999639706384,1.0,1,104.38806557198465,38.1,109.31,1.5972420977480646
2010-01-27 09:30:00,9,2542,closing,4300.573588728239,-16.916803329046186,1.0,1,104.38806557198465,37.96,109.17,1.5972379614509256
2010-04-23 09:30:00,10,2662,opening,4300.573588728239,0.0,1.0,1,89.74485786160766,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,10,2663,holding,4187.088083760194,-113.48550496804418,1.0,1,89.74485786160766,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,10,2664,holding,4097.871235535565,-202.70235319267388,1.0,1,89.74485786160766,47.12,121.85,1.6029686627270778
2010-04-26 16:00:00,10,2665,holding,4171.5927628594945,-128.98082586874483,1.0,1,89.74485786160766,47.14,121.35,1.6029686627270778
2010-04-27 09:30:00,10,2666,holding,4233.699756212376,-66.87383251586245,1.0,1,89.74485786160766,46.71,120.65,1.6027215581451248
2010-04-27 16:00:00,10,2667,holding,4463.296061903161,162.7224731749219,1.0,1,89.74485786160766,45.79,118.48,1.6027215581451248
2010-04-28 09:30:00,10,2668,closing,4420.787440972235,120.21385224399593,1.0,1,89.74485786160766,46.23,119.05,1.6021895550784087
2010-07-23 09:30:00,11,2788,opening,4420.787440972235,0.0,1.0,1,102.47536951720527,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,11,2789,holding,4397.590296664351,-23.1971443078846,1.0,1,102.47536951720527,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,11,2790,holding,4368.414602548592,-52.372838423643934,1.0,1,102.47536951720527,44.81,110.6,1.6048540741567383
2010-07-26 16:00:00,11,2791,holding,4274.17989246052,-146.60754851171495,1.0,1,102.47536951720527,45.43,111.56,1.6048540741567383
2010-07-27 09:30:00,11,2792,holding,4190.326620432097,-230.4608205401381,1.0,1,102.47536951720527,45.59,112.17,1.6045134460001476
2010-07-27 16:00:00,11,2793,holding,4185.644998943596,-235.14244202863898,1.0,1,102.47536951720527,44.55,111.55,1.6045134460001476
2010-07-28 09:30:00,11,2794,closing,4228.567695558426,-192.21974541380945,1.0,1,102.47536951720527,44.6,111.32,1.6047767991806672
2010-10-26 09:30:00,12,2920,opening,4228.567695558426,0.0,1.0,1,108.03698762285197,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,12,2921,holding,4225.6787961494565,-2.88889940896971,1.0,1,108.03698762285197,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,12,2922,holding,4324.095983235913,95.52828767748728,1.0,1,108.03698762285197,39.69,117.89,1.590837292364219
2010-10-27 16:00:00,12,2923,holding,4346.800730517724,118.2330349592983,1.0,1,108.03698762285197,40.68,118.38,1.590837292364219
2010-10-28 09:30:00,12,2924,holding,4254.728274576952,26.160579018525794,1.0,1,108.03698762285197,40.91,119.06,1.591376363080549
2010-10-28 16:00:00,12,2925,holding,4401.701851978356,173.13415641992984,1.0,1,108.03698762285197,41.22,118.4,1.591376363080549
2010-10-29 09:30:00,12,2926,holding,4408.290154721626,179.7224591632004,1.0,1,108.03698762285197,41.09,118.28,1.5911664283160971
2010-10-29 16:00:00,12,2927,holding,4412.155895657163,183.58820009873634,1.0,1,108.03698762285197,41.46,118.49,1.5911664283160971
2010-11-01 09:30:00,12,2928,closing,4315.670301470354,87.10260591192875,1.0,1,108.03698762285197,41.49,119.07,1.5909906836812269
2011-01-25 09:30:00,13,3044,opening,4315.670301470354,0.0,1.0,1,96.18164255561298,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,13,3045,holding,4246.141322097477,-69.52897937287668,1.0,1,96.18164255561298,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,13,3046,holding,4207.709584227189,-107.96071724316495,1.0,1,96.18164255561298,44.91,129.49,1.5921978988312577
2011-01-26 16:00:00,13,3047,holding,4136.858753392004,-178.81154807835088,1.0,1,96.18164255561298,44.46,129.67,1.5921978988312577
2011-01-27 09:30:00,13,3048,holding,4135.149354054478,-180.52094741587655,1.0,1,96.18164255561298,44.49,129.7,1.5920812941383746
2011-01-27 16:00:00,13,3049,holding,4095.541566245047,-220.12873522530768,1.0,1,96.18164255561298,44.54,129.99,1.5920812941383746
2011-01-28 09:30:00,13,3050,holding,4073.5291395996364,-242.14116187071812,1.0,1,96.18164255561298,44.55,130.14,1.5920695083376102
2011-01-28 16:00:00,13,3051,holding,4377.814927781242,62.14462631088748,1.0,1,96.18164255561298,43.86,127.72,1.5920695083376102
2011-01-31 09:30:00,13,3052,closing,4350.177404105662,34.50710263530785,1.0,1,96.18164255561298,44.13,128.07,1.5914371686193125
2011-04-21 09:30:00,14,3166,opening,4350.177404105662,0.0,1.0,1,93.61259746300112,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,14,3167,holding,4411.570866764467,61.39346265880462,1.0,1,93.61259746300112,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,14,3168,holding,4433.873877386358,83.69647328069574,1.0,1,93.61259746300112,47.19,133.68,1.5824131014981786
2011-04-25 16:00:00,14,3169,holding,4426.6937148714815,76.51631076581938,1.0,1,93.61259746300112,47.05,133.64,1.5824131014981786
2011-04-26 09:30:00,14,3170,closing,4370.636933162735,20.459529057072796,1.0,1,93.61259746300112,47.1,134.05,1.5823787736477823
2011-07-21 09:30:00,15,3290,opening,4370.636933162735,0.0,1.0,1,83.68058459051761,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,15,3291,holding,4255.838789283096,-114.79814387963869,1.0,1,83.68058459051761,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,15,3292,holding,4286.182149649071,-84.45478351366354,1.0,1,83.68058459051761,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,15,3293,holding,4215.490352573908,-155.1465805888265,1.0,1,83.68058459051761,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,15,3294,holding,4336.15793099993,-34.47900216280503,1.0,1,83.68058459051761,51.66,133.3,1.5801600607248296
2011-07-25 16:00:00,15,3295,holding,4278.649684103417,-91.98724905931822,1.0,1,83.68058459051761,51.81,133.83,1.5801600607248296
2011-07-26 09:30:00,15,3296,closing,4282.1786635927765,-88.45826956995795,1.0,1,83.68058459051761,51.71,133.74,1.5804019421647697
2011-10-20 09:30:00,16,3418,opening,4282.1786635927765,0.0,1.0,1,94.11381678225882,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,16,3419,holding,4313.99580788652,31.817144293743645,1.0,1,94.11381678225882,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,16,3420,holding,4171.123427395836,-111.05523619694014,1.0,1,94.11381678225882,46.86,123.09,1.5304948595462073
2011-10-21 16:00:00,16,3421,holding,4194.980218718346,-87.19844487443073,1.0,1,94.11381678225882,48.46,123.97,1.5304948595462073
2011-10-24 09:30:00,16,3422,holding,4153.003076294032,-129.17558729874412,1.0,1,94.11381678225882,48.32,124.17,1.5309343278794838
2011-10-24 16:00:00,16,3423,holding,4113.497209851989,-168.68145374078708,1.0,1,94.11381678225882,49.92,125.49,1.5309343278794838
2011-10-25 09:30:00,16,3424,closing,4161.3141691956525,-120.86449439712432,1.0,1,94.11381678225882,49.51,124.89,1.531649682813644
2012-01-20 09:30:00,17,3542,opening,4161.3141691956525,0.0,1.0,1,84.70006450632307,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,17,3543,holding,4199.684639680246,38.37047048459332,1.0,1,84.70006450632307,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,17,3544,holding,4201.861297211736,40.547128016083605,1.0,1,84.70006450632307,50.02,131.51,1.5234242831019855
2012-01-23 16:00:00,17,3545,holding,4139.8330637260115,-21.48110546964137,1.0,1,84.70006450632307,49.44,131.61,1.5234242831019855
2012-01-24 09:30:00,17,3546,holding,4215.542829977501,54.22866078184838,1.0,1,84.70006450632307,49.1,130.8,1.5237900768988726
2012-01-24 16:00:00,17,3547,holding,4141.399344287765,-19.914824907887258,1.0,1,84.70006450632307,49.23,131.46,1.5237900768988726
2012-01-25 09:30:00,17,3548,closing,4181.602747397951,20.2885782022984,1.0,1,84.70006450632307,49.4,131.26,1.5236284413400267
2012-04-19 09:30:00,18,3666,opening,4181.602747397951,0.0,1.0,1,72.44634004500955,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,18,3667,holding,4271.12498082173,89.52223342377904,1.0,1,72.44634004500955,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,18,3668,holding,4200.208814915496,18.60606751754512,1.0,1,72.44634004500955,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,18,3669,holding,4237.058329445977,55.45558204802529,1.0,1,72.44634004500955,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,18,3670,holding,4357.107699798699,175.50495240074852,1.0,1,72.44634004500955,56.96,136.54,1.5223234740514424
2012-04-23 16:00:00,18,3671,holding,4355.608935942779,174.00618854482806,1.0,1,72.44634004500955,57.32,136.79,1.5223234740514424
2012-04-24 09:30:00,18,3672,closing,4336.575094528559,154.9723471306075,1.0,1,72.44634004500955,57.24,136.91,1.5223897473365728
2012-07-19 09:30:00,19,3792,opening,4336.575094528559,0.0,1.0,1,75.20941891308635,57.66,137.65,1.5153625251228342
2012-07-19 16:00:00,19,3793,holding,4219.908062686275,-116.66703184228409,1.0,1,75.20941891308635,56.23,137.73,1.5153625251228342
2012-07-20 09:30:00,19,3794,holding,4285.4893800898,-51.08571443875903,1.0,1,75.20941891308635,55.92,136.95,1.5157181784440363
2012-07-20 16:00:00,19,3795,holding,4331.921720788794,-4.653373739764969,1.0,1,75.20941891308635,55.81,136.47,1.5157181784440363
2012-07-23 09:30:00,19,3796,holding,4478.634618276971,142.05952374841254,1.0,1,75.20941891308635,54.73,134.47,1.5149094018145515
2012-07-23 16:00:00,19,3797,holding,4483.182925516621,146.60783098806192,1.0,1,75.20941891308635,55.73,135.09,1.5149094018145515
2012-07-24 09:30:00,19,3798,closing,4470.281783642645,133.70668911408555,1.0,1,75.20941891308635,55.71,135.19,1.5148350582822117
2012-10-18 09:30:00,20,3920,opening,4470.281783642645,0.0,1.0,2,75.98643181442537,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,20,3921,holding,4377.578336829046,-92.70344681359887,1.0,2,75.98643181442537,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,20,3922,holding,4411.580955024387,-58.700828618258036,1.0,2,75.98643181442537,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,20,3923,holding,4599.256961273121,128.97517763047662,1.0,2,75.98643181442537,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,20,3924,holding,4619.181127800802,148.8993441581571,1.0,2,75.98643181442537,56.76,143.15,1.507524174882971
2012-10-22 16:00:00,20,3925,holding,4587.845021979629,117.56323833698417,1.0,2,75.98643181442537,56.74,143.41,1.507524174882971
2012-10-23 09:30:00,20,3926,closing,4723.803963853127,253.52218021048222,1.0,2,75.98643181442537,56.19,141.86,1.5074540468671913
2013-01-18 09:30:00,21,4042,opening,4723.803963853127,0.0,1.0,1,78.90101827047148,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,21,4043,holding,4674.0341611256345,-49.76980272749273,1.0,1,78.90101827047148,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,21,4044,holding,4661.409998202359,-62.393965650768465,1.0,1,78.90101827047148,59.62,148.33,1.5023851349965358
2013-01-22 16:00:00,21,4045,holding,4549.232416220304,-174.57154763282335,1.0,1,78.90101827047148,59.4,149.13,1.5023851349965358
2013-01-23 09:30:00,21,4046,closing,4535.030232931619,-188.7737309215082,1.0,1,78.90101827047148,59.22,149.13,1.5091607607550228
2013-04-18 09:30:00,22,4164,opening,4535.030232931619,0.0,1.0,1,70.815587647277,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,22,4165,holding,4735.754961978225,200.72472904660538,1.0,1,70.815587647277,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,22,4166,holding,4718.2692946693005,183.2390617376816,1.0,1,70.815587647277,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,22,4167,holding,4750.022222708658,214.99198977703844,1.0,1,70.815587647277,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,22,4168,holding,4709.8391957521235,174.80896282050455,1.0,1,70.815587647277,67.12,155.78,1.491081042619772
2013-04-22 16:00:00,22,4169,holding,4636.073322063859,101.04308913223987,1.0,1,70.815587647277,66.66,156.17,1.491081042619772
2013-04-23 09:30:00,22,4170,closing,4564.314253469915,29.284020538295415,1.0,1,70.815587647277,66.81,156.95,1.4906551520523554
2013-07-18 09:30:00,23,4290,opening,4564.314253469915,0.0,1.0,1,60.50257493995115,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,23,4291,holding,4428.120197924125,-136.19405554578998,1.0,1,60.50257493995115,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,23,4292,holding,4435.571302061081,-128.74295140883393,1.0,1,60.50257493995115,73.62,168.52,1.4628443971009555
2013-07-19 16:00:00,23,4293,holding,4404.533519502377,-159.78073396753757,1.0,1,60.50257493995115,74.06,169.17,1.4628443971009555
2013-07-22 09:30:00,23,4294,holding,4405.6300264951615,-158.68422697475336,1.0,1,60.50257493995115,74.43,169.41,1.4622300571061706
2013-07-22 16:00:00,23,4295,holding,4415.192231077122,-149.12202239279225,1.0,1,60.50257493995115,74.72,169.5,1.4622300571061706
2013-07-23 09:30:00,23,4296,closing,4407.33622213976,-156.97803133015472,1.0,1,60.50257493995115,75.03,169.8,1.4622285785601352
2013-10-17 09:30:00,24,4418,opening,4407.33622213976,0.0,1.0,1,56.547808854756994,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,24,4419,holding,4389.977237115965,-17.358985023795295,1.0,1,56.547808854756994,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,24,4420,holding,4332.388138392441,-74.94808374731963,1.0,1,56.547808854756994,80.11,173.86,1.4057191037992327
2013-10-18 16:00:00,24,4421,holding,4313.501206147417,-93.83501599234327,1.0,1,56.547808854756994,80.52,174.39,1.4057191037992327
2013-10-21 09:30:00,24,4422,holding,4305.911000548965,-101.42522159079536,1.0,1,56.547808854756994,80.47,174.45,1.408462808892324
2013-10-21 16:00:00,24,4423,holding,4305.921666558893,-101.41455558086746,1.0,1,56.547808854756994,80.4,174.4,1.408462808892324
2013-10-22 09:30:00,24,4424,closing,4286.360427011582,-120.97579512817836,1.0,1,56.547808854756994,80.77,174.91,1.409566645245886
2014-01-17 09:30:00,25,4544,opening,4286.360427011582,0.0,1.0,1,46.67712541665667,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,25,4545,holding,4277.815648650561,-8.544778361020649,1.0,1,46.67712541665667,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,25,4546,holding,4251.681029573431,-34.679397438150495,1.0,1,46.67712541665667,91.97,184.7,1.4773754887444948
2014-01-21 16:00:00,25,4547,holding,4222.985565495396,-63.37486151618594,1.0,1,46.67712541665667,90.59,184.18,1.4773754887444948
2014-01-22 09:30:00,25,4548,closing,4204.025421018046,-82.3350059935362,1.0,1,46.67712541665667,90.64,184.49,1.473915962093327
2014-04-17 09:30:00,26,4668,opening,4204.025421018046,0.0,1.0,1,48.23342612457602,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,26,4669,holding,4127.0356090876485,-76.98981193039688,1.0,1,48.23342612457602,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,26,4670,holding,4131.649977721178,-72.37544329686716,1.0,1,48.23342612457602,86.38,186.44,1.2863985256140462
2014-04-21 16:00:00,26,4671,holding,4108.401916740487,-95.62350427755841,1.0,1,48.23342612457602,86.67,187.04,1.2863985256140462
2014-04-22 09:30:00,26,4672,closing,4098.539931509144,-105.48548950890161,1.0,1,48.23342612457602,86.71,187.23,1.2889429666012513
2014-07-30 09:30:00,27,4810,opening,4098.539931509144,0.0,1.0,1,44.496145168919156,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,27,4811,holding,4079.708936417641,-18.830995091502775,1.0,1,44.496145168919156,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,27,4812,holding,4113.00859146432,14.468659955175895,1.0,1,44.496145168919156,90.07,195.61,1.159872044047795
2014-07-31 16:00:00,27,4813,holding,4150.904907323199,52.36497581405556,1.0,1,44.496145168919156,88.0,193.09,1.159872044047795
2014-08-01 09:30:00,27,4814,holding,4151.994153209262,53.45422170011817,1.0,1,44.496145168919156,87.41,192.56,1.1596900029196546
2014-08-01 16:00:00,27,4815,holding,4113.263094282825,14.723162773680581,1.0,1,44.496145168919156,86.47,192.5,1.1596900029196546
2014-08-04 09:30:00,27,4816,closing,4099.959801705315,1.4198701961712505,1.0,1,44.496145168919156,86.6,192.87,1.1594686983858338
