date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-01-28 16:00:00,13,2545,opening,10031.09790619688,0.0,1.0,1,10,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,13,2546,holding,10030.6929043771,-0.40500181977968064,1.0,1,10,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,13,2547,holding,10036.589187361433,5.4912811645529045,1.0,1,10,61.55,107.39,0.5751091983564321
2010-02-01 09:30:00,13,2548,holding,10035.215141865618,4.117235668739139,1.0,1,10,61.85,108.15,0.5753913161301574
2010-02-01 16:00:00,13,2549,holding,10031.377797916683,0.27989171980424443,1.0,1,10,61.99,109.06,0.5753913161301574
2010-02-02 09:30:00,13,2550,holding,10029.626733312522,-1.4711728843573157,1.0,1,10,61.93,109.26,0.5748049944012578
2010-02-02 16:00:00,13,2551,closing,10032.880771529217,1.7828653323382104,1.0,1,10,62.9,110.38,0.5748049944012578
2010-04-30 09:30:00,14,2672,opening,10032.880771529217,0.0,1.0,1,10,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,14,2673,holding,10041.030348516846,8.149576987628425,1.0,1,10,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,14,2674,holding,10040.367421520252,7.486649991035157,1.0,1,10,62.42,119.38,0.5722357812030753
2010-05-03 16:00:00,14,2675,holding,10037.414721192716,4.533949663499079,1.0,1,10,62.68,120.35,0.5722357812030753
2010-05-04 09:30:00,14,2676,holding,10041.285461851374,8.40469032215706,1.0,1,10,62.3,119.01,0.57242592092758
2010-05-04 16:00:00,14,2677,holding,10043.914867509136,11.034095979918732,1.0,1,10,61.71,117.52,0.57242592092758
2010-05-05 09:30:00,14,2678,closing,10048.510323503398,15.629551974181158,1.0,1,10,61.62,116.56,0.572374264134963
2010-08-04 09:30:00,15,2804,opening,10048.510323503398,0.0,1.0,1,10,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,15,2805,holding,10040.831560074625,-7.678763428774462,1.0,1,10,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,15,2806,holding,10044.887718412618,-3.6226050907799245,1.0,1,10,59.55,112.25,0.5634691545683963
2010-08-05 16:00:00,15,2807,holding,10044.60758646429,-3.9027370391086564,1.0,1,10,59.86,112.85,0.5634691545683963
2010-08-06 09:30:00,15,2808,holding,10047.260830568697,-1.2494929347003985,1.0,1,10,59.5,111.74,0.5634395233170725
2010-08-06 16:00:00,15,2809,holding,10048.79902095801,0.2886974546100818,1.0,1,10,60.02,112.39,0.5634395233170725
2010-08-09 09:30:00,15,2810,closing,10049.513237736985,1.0029142335862884,1.0,1,10,60.39,112.92,0.5634395697541054
2010-10-28 09:30:00,16,2924,opening,10049.513237736985,0.0,1.0,1,10,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,16,2925,holding,10053.790168107802,4.27693037081668,1.0,1,10,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,16,2926,holding,10054.858700902496,5.345463165510651,1.0,1,10,63.23,118.28,0.5569085612970701
2010-10-29 16:00:00,16,2927,holding,10057.088768511781,7.5755307747963,1.0,1,10,63.57,118.49,0.5569085612970701
2010-11-01 09:30:00,16,2928,holding,10056.95752667076,7.444288933775555,1.0,1,10,63.88,119.07,0.5573265724648255
2010-11-01 16:00:00,16,2929,holding,10057.365924246882,7.852686509898252,1.0,1,10,63.62,118.53,0.5573265724648255
2010-11-02 09:30:00,16,2930,closing,10054.907639352903,5.39440161591809,1.0,1,10,63.87,119.42,0.557598543482723
2011-01-27 16:00:00,17,3049,opening,10054.907639352903,0.0,1.0,1,10,64.18,129.99,0.5541090907124172
2011-01-28 09:30:00,17,3050,holding,10051.276475716835,-3.631163636068582,1.0,1,10,63.9,130.14,0.5539171843240929
2011-01-28 16:00:00,17,3051,holding,10067.685915712074,12.778276359171887,1.0,1,10,64.2,127.72,0.5539171843240929
2011-01-31 09:30:00,17,3052,holding,10067.246533894582,12.338894541678373,1.0,1,10,64.35,128.07,0.5532190335559901
2011-01-31 16:00:00,17,3053,holding,10051.666468441235,-3.241170911667365,1.0,1,10,63.13,128.68,0.5532190335559901
2011-02-01 09:30:00,17,3054,holding,10050.344417533679,-4.563221819224253,1.0,1,10,63.43,129.46,0.552465163814914
2011-02-01 16:00:00,17,3055,closing,10038.15182117256,-16.75581818034318,1.0,1,10,62.92,130.74,0.552465163814914
2011-08-05 16:00:00,18,3313,opening,10038.15182117256,0.0,1.0,1,10,60.59,120.08,0.5440839368323971
2011-08-08 09:30:00,18,3314,holding,10050.699281970146,12.547460797586938,1.0,1,10,60.12,116.91,0.5431754451243418
2011-08-08 16:00:00,18,3315,holding,10067.699185032852,29.54736386029337,1.0,1,10,59.29,112.26,0.5431754451243418
2011-08-09 09:30:00,18,3316,holding,10070.151265776187,31.99944460362709,1.0,1,10,60.52,114.07,0.5415295082159117
2011-08-09 16:00:00,18,3317,holding,10048.598003530202,10.446182357642249,1.0,1,10,60.22,117.48,0.5415295082159117
2011-08-10 09:30:00,18,3318,holding,10058.17666692788,20.024845755321458,1.0,1,10,59.97,115.26,0.5410167869497794
2011-08-10 16:00:00,18,3319,closing,10059.735959851803,21.584138679243637,1.0,1,10,58.51,112.29,0.5410167869497794
2011-10-27 16:00:00,19,3429,opening,10059.735959851803,0.0,1.0,1,10,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,19,3430,holding,10058.828419448872,-0.9075404029326378,1.0,1,10,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,19,3431,holding,10054.597505546903,-5.138454304901555,1.0,1,10,64.73,128.6,0.5384041910188532
2011-10-31 09:30:00,19,3432,holding,10060.551698911628,0.8157390598239755,1.0,1,10,64.55,127.16,0.5385856351066906
2011-10-31 16:00:00,19,3433,holding,10063.890560707076,4.154600855271584,1.0,1,10,63.99,125.5,0.5385856351066906
2011-11-01 09:30:00,19,3434,holding,10076.376012773462,16.640052921658942,1.0,1,10,63.37,122.03,0.5383749684788998
2011-11-01 16:00:00,19,3435,closing,10069.93755846856,10.201598616757433,1.0,1,10,62.71,122.0,0.5383749684788998
2012-10-26 09:30:00,20,3932,opening,10069.93755846856,0.0,1.0,1,10,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,20,3933,holding,10066.672865022843,-3.2646934457176267,1.0,1,10,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,20,3934,closing,10064.725930565666,-5.2116279028950085,1.0,1,10,69.51,141.85,0.5290144785414752
2013-08-01 16:00:00,21,4311,opening,10064.725930565666,0.0,1.0,1,10,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,21,4312,holding,10064.542508083794,-0.18342248187200677,1.0,1,10,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,21,4313,holding,10059.686963512358,-5.038967053308117,1.0,1,10,81.29,170.95,0.5306131945409299
2013-08-05 09:30:00,21,4314,holding,10059.303541030486,-5.422389535180225,1.0,1,10,81.05,170.57,0.5305606788469004
2013-08-05 16:00:00,21,4315,holding,10062.113659247969,-2.6122713176975916,1.0,1,10,81.4,170.7,0.5305606788469004
2013-08-06 09:30:00,21,4316,holding,10062.864897618974,-1.8610329466918611,1.0,1,10,81.3,170.37,0.5304000103048957
2013-08-06 16:00:00,21,4317,closing,10070.661238702138,5.935308136471152,1.0,1,10,81.74,169.73,0.5304000103048957
2014-01-24 16:00:00,22,4553,opening,10070.661238702138,0.0,1.0,1,10,79.18,178.89,0.48332361225440723
2014-01-27 09:30:00,22,4554,holding,10070.439588561305,-0.2216501408326886,1.0,1,10,79.24,179.06,0.48215060274487503
2014-01-27 16:00:00,22,4555,holding,10067.814486489977,-2.8467522121613182,1.0,1,10,78.47,178.01,0.48215060274487503
2014-01-28 09:30:00,22,4556,holding,10069.186165794046,-1.4750729080919966,1.0,1,10,78.67,178.14,0.487615316577577
2014-01-28 16:00:00,22,4557,holding,10069.09125620008,-1.56998250205804,1.0,1,10,79.11,179.07,0.487615316577577
2014-01-29 09:30:00,22,4558,holding,10073.289442745121,2.628204042983443,1.0,1,10,78.8,177.56,0.48731153899758095
2014-01-29 16:00:00,22,4559,closing,10062.704422330855,-7.95681637128223,1.0,1,10,77.64,177.35,0.48731153899758095
2014-04-23 16:00:00,23,4675,opening,10062.704422330855,0.0,1.0,1,10,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,23,4676,holding,10057.557459597472,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,23,4677,holding,10068.89154641924,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2014-04-25 09:30:00,23,4678,holding,10072.186238696086,9.481816365230385,1.0,1,10,81.2,187.21,0.45136308348295934
2014-04-25 16:00:00,23,4679,holding,10078.433201429469,15.728779098613735,1.0,1,10,81.41,186.29,0.45136308348295934
2014-04-28 09:30:00,23,4680,holding,10076.307449606238,13.603027275384028,1.0,1,10,81.54,187.05,0.4528790278830342
2014-04-28 16:00:00,23,4681,closing,10091.073736198277,28.36931386742224,1.0,1,10,82.94,186.88,0.4528790278830342
2015-01-28 09:30:00,24,5060,opening,10091.073736198277,0.0,-1.0,-1,10,86.63,204.17,0.4557869148556375
2015-01-28 16:00:00,24,5061,holding,10087.505523529595,-3.568212668682298,-1.0,-1,10,85.15,200.14,0.4557869148556375
2015-01-29 09:30:00,24,5062,holding,10082.299412125249,-8.77432407302868,-1.0,-1,10,85.78,200.38,0.4561088148699008
2015-01-29 16:00:00,24,5063,holding,10090.737581454425,-0.33615474385286115,-1.0,-1,10,85.67,201.99,0.4561088148699008
2015-01-30 09:30:00,24,5064,holding,10090.065407263475,-1.0083289348030045,-1.0,-1,10,85.09,200.57,0.4549252476539257
2015-01-30 16:00:00,24,5065,holding,10092.960593817092,1.8868576188138064,-1.0,-1,10,84.29,199.45,0.4549252476539257
2015-02-02 09:30:00,24,5066,closing,10092.795315306224,1.7215791079478149,-1.0,-1,10,84.58,200.05,0.4558379811883817
2015-10-23 16:00:00,25,5435,opening,10092.795315306224,0.0,1.0,1,10,77.03,207.51,0.5317625051929254
2015-10-26 09:30:00,25,5436,holding,10093.61201656713,0.8167012609050233,1.0,1,10,77.0,207.3,0.5317505569050549
2015-10-26 16:00:00,25,5437,holding,10100.107304082709,7.311988776483808,1.0,1,10,77.49,207.0,0.5317505569050549
2015-10-27 09:30:00,25,5438,holding,10100.661404124252,7.866088818027369,1.0,1,10,77.12,206.2,0.531552418968152
2015-10-27 16:00:00,25,5439,holding,10100.23435410348,7.439038797255655,1.0,1,10,77.29,206.6,0.531552418968152
2015-10-28 09:30:00,25,5440,holding,10099.107304082709,6.311988776483865,1.0,1,10,77.39,207.0,0.5311999756138701
2015-10-28 16:00:00,25,5441,closing,10079.937935231446,-12.857380074778074,1.0,1,10,76.51,208.95,0.5311999756138701
2016-10-25 16:00:00,26,5941,opening,10079.937935231446,0.0,1.0,1,10,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,26,5942,holding,10085.020748494928,5.082813263480871,1.0,1,10,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,26,5943,holding,10086.783362005714,6.845426774267478,1.0,1,10,87.4,213.74,0.5924548030554707
2016-10-27 09:30:00,26,5944,holding,10082.910900400168,2.972965168721564,1.0,1,10,87.51,214.58,0.5934701654110097
2016-10-27 16:00:00,26,5945,holding,10081.957532380906,2.0195971494593845,1.0,1,10,86.58,213.17,0.5934701654110097
2016-10-28 09:30:00,26,5946,holding,10085.03512029539,5.097185063943236,1.0,1,10,86.87,213.14,0.5937196541293123
2016-10-28 16:00:00,26,5947,holding,10088.286878585066,8.348943353618825,1.0,1,10,86.84,212.54,0.5937196541293123
2016-10-31 09:30:00,26,5948,closing,10087.678235696776,7.740300465329591,1.0,1,10,87.01,212.93,0.5961551925201517
2018-01-23 16:00:00,27,6565,opening,10087.678235696776,0.0,1.0,1,10,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,27,6566,holding,10083.169876052632,-4.508359644143029,1.0,1,10,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,27,6567,holding,10080.972646054113,-6.705589642663198,1.0,1,10,88.31,283.18,0.6308879842401434
2018-01-25 09:30:00,27,6568,holding,10078.486081052386,-9.192154644389921,1.0,1,10,88.68,284.16,0.6309614477686193
2018-01-25 16:00:00,27,6569,holding,10080.515107482473,-7.163128214303214,1.0,1,10,88.34,283.3,0.6309614477686193
2018-01-26 09:30:00,27,6570,holding,10072.817927123657,-14.860308573119813,1.0,1,10,88.17,284.25,0.6302139961655433
2018-01-26 16:00:00,27,6571,holding,10053.70905319098,-33.969182505796326,1.0,1,10,87.73,286.58,0.6302139961655433
2018-01-29 09:30:00,27,6572,closing,10057.412387120696,-30.26584857607988,1.0,1,10,87.69,285.93,0.6286892308279747
2018-04-20 09:30:00,28,6686,opening,10057.412387120696,0.0,-1.0,-1,10,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,28,6687,holding,10046.249960666284,-11.162426454411658,-1.0,-1,10,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,28,6688,holding,10052.357041209632,-5.055345911062915,-1.0,-1,10,73.59,267.26,0.6159588519194953
2018-04-23 16:00:00,28,6689,holding,10054.003371094386,-3.40901602631021,-1.0,-1,10,73.0,266.57,0.6159588519194953
2018-04-24 09:30:00,28,6690,holding,10060.554468679438,3.1420815587434268,-1.0,-1,10,73.06,267.73,0.6160480205302079
2018-04-24 16:00:00,28,6691,holding,10036.871957016505,-20.540430104191163,-1.0,-1,10,72.5,262.98,0.6160480205302079
2018-04-25 09:30:00,28,6692,closing,10037.340425265682,-20.07196185501328,-1.0,-1,10,72.41,262.91,0.6172551632423073
2018-07-31 16:00:00,29,6827,opening,10037.340425265682,0.0,1.0,1,10,80.88,281.33,0.6047191758864932
2018-08-01 09:30:00,29,6828,holding,10031.349571161143,-5.990854104538982,1.0,1,10,80.42,281.56,0.6046928201181891
2018-08-01 16:00:00,29,6829,holding,10037.882605392348,0.5421801266664417,1.0,1,10,80.65,280.86,0.6046928201181891
2018-08-02 09:30:00,29,6830,holding,10048.27197727788,10.931552012197972,1.0,1,10,80.8,279.39,0.6028433153387616
2018-08-02 16:00:00,29,6831,holding,10042.130402001285,4.789976735603204,1.0,1,10,82.0,282.39,0.6028433153387616
2018-08-03 09:30:00,29,6832,holding,10042.683795155044,5.343369889362202,1.0,1,10,82.14,282.53,0.6043008645588408
2018-08-03 16:00:00,29,6833,holding,10038.113299973058,0.7728747073764008,1.0,1,10,82.33,283.6,0.6043008645588408
2018-08-06 09:30:00,29,6834,closing,10036.571412302705,-0.7690129629779308,1.0,1,10,82.2,283.64,0.6043242585774209
2018-10-19 16:00:00,30,6941,opening,10036.571412302705,0.0,1.0,1,10,87.3,276.25,0.5839400460010862
2018-10-22 09:30:00,30,6942,holding,10026.491861957697,-10.07955034500808,1.0,1,10,86.73,277.0,0.5838179274798474
2018-10-22 16:00:00,30,6943,holding,10036.812268873118,0.2408565704134935,1.0,1,10,86.6,275.01,0.5838179274798474
2018-10-23 09:30:00,30,6944,holding,10054.620234740762,18.048822438057712,1.0,1,10,86.01,270.95,0.5825365733314661
2018-10-23 16:00:00,30,6945,holding,10050.587429517132,14.016017214428588,1.0,1,10,87.16,273.61,0.5825365733314661
2018-10-24 09:30:00,30,6946,holding,10053.422461645936,16.85104934323185,1.0,1,10,87.28,273.33,0.5837573056806757
2018-10-24 16:00:00,30,6947,closing,10121.996059330624,85.42464702791872,1.0,1,10,89.46,265.32,0.5837573056806757
2019-01-23 16:00:00,31,7067,opening,10121.996059330624,0.0,1.0,1,10,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,31,7068,holding,10117.590045284122,-4.4060140465017295,1.0,1,10,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,31,7069,holding,10115.830269163176,-6.165790167448584,1.0,1,10,94.3,263.55,0.5466914321253633
2019-01-25 09:30:00,31,7070,holding,10105.762213842147,-16.233845488477886,1.0,1,10,94.42,265.61,0.5457990599468973
2019-01-25 16:00:00,31,7071,holding,10096.632325781673,-25.36373354895103,1.0,1,10,93.6,265.78,0.5457990599468973
