date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-04-25 09:30:00,43,8706,closing,10233.457788737012,81.99627593243113,1.0,1,10,161.7,423.67,0.48080993027043667
2022-07-29 16:00:00,44,8839,opening,10233.457788737012,0.0,1.0,1,10,138.91,411.99,0.48429999537641777
2022-08-01 09:30:00,44,8840,holding,10241.511908605702,8.054119868690488,1.0,1,10,138.34,409.15,0.48402108985324693
2022-08-01 16:00:00,44,8841,closing,10279.266248680606,45.80845994359252,1.0,1,10,142.9,410.77,0.48402108985324693
2022-10-19 16:00:00,45,8953,opening,10279.266248680606,0.0,1.0,1,10,129.56,368.5,0.4919802412369614
2022-10-20 09:30:00,45,8954,holding,10272.17855581442,-7.087692866186125,1.0,1,10,128.62,368.03,0.492365082619772
2022-10-20 16:00:00,45,8955,holding,10268.768438134828,-10.49781054577809,1.0,1,10,126.99,365.41,0.492365082619772
2022-10-21 09:30:00,45,8956,holding,10265.695180834415,-13.571067846190687,1.0,1,10,126.54,365.12,0.49266800944623773
2022-10-21 16:00:00,45,8957,holding,10240.980592712986,-38.28565596762006,1.0,1,10,128.58,374.29,0.49266800944623773
2022-10-24 09:30:00,45,8958,closing,10242.208908853194,-37.05733982741131,1.0,1,10,129.49,375.89,0.4948679069347884
2023-01-19 16:00:00,46,9077,opening,10242.208908853194,0.0,1.0,1,10,142.42,388.64,0.4999538630794974
2023-01-20 09:30:00,46,9078,holding,10233.909582452234,-8.299326400960787,1.0,1,10,142.32,390.1,0.5000448505704506
2023-01-20 16:00:00,46,9079,holding,10211.512249166239,-30.696659686955545,1.0,1,10,142.97,395.88,0.5000448505704506
2023-01-23 09:30:00,46,9080,closing,10211.212636716371,-30.99627213682333,1.0,1,10,143.36,396.72,0.4999284114689307
2023-04-21 16:00:00,47,9205,opening,10211.212636716371,0.0,1.0,1,10,156.07,412.2,0.493828485976303
2023-04-24 09:30:00,47,9206,holding,10203.749676536921,-7.462960179449808,1.0,1,10,155.22,411.99,0.4935244391361075
2023-04-24 16:00:00,47,9207,closing,10211.889174226673,0.6765375103018747,1.0,1,10,156.35,412.63,0.4935244391361075
2023-07-28 16:00:00,48,9339,opening,10211.889174226673,0.0,1.0,1,10,156.41,456.92,0.4868448268120508
2023-07-31 09:30:00,48,9340,holding,10209.403634575294,-2.4855396513790025,1.0,1,10,156.4,457.41,0.48676074394182867
2023-07-31 16:00:00,48,9341,closing,10206.55362423341,-5.335549993264717,1.0,1,10,156.3,457.79,0.48676074394182867
2023-10-18 16:00:00,49,9453,opening,10206.55362423341,0.0,1.0,1,10,150.03,430.21,0.48292629158358624
2023-10-19 09:30:00,49,9454,holding,10198.77996967569,-7.773654557718457,1.0,1,10,149.61,430.95,0.48276389156725075
2023-10-19 16:00:00,49,9455,holding,10207.008238055269,0.45461382185941757,1.0,1,10,148.25,426.43,0.48276389156725075
2023-10-20 09:30:00,49,9456,holding,10217.181406367396,10.627782133985612,1.0,1,10,149.05,425.98,0.48244000333599657
2023-10-20 16:00:00,49,9457,holding,10230.313575734248,23.75995150083949,1.0,1,10,148.05,421.19,0.48244000333599657
2023-10-23 09:30:00,49,9458,closing,10236.04381114127,29.490186907860103,1.0,1,10,147.86,419.61,0.48254322420732115
2024-01-23 16:00:00,50,9583,opening,10236.04381114127,0.0,1.0,1,10,153.98,484.86,0.4902853646599236
2024-01-24 09:30:00,50,9584,holding,10221.080392883801,-14.96341825746752,1.0,1,10,153.93,487.81,0.4903363583581323
2024-01-24 16:00:00,50,9585,holding,10214.845298708573,-21.198512432697314,1.0,1,10,152.12,485.39,0.4903363583581323
2024-01-25 09:30:00,50,9586,holding,10206.90804922252,-29.135761918749623,1.0,1,10,152.4,487.58,0.49099587160234426
2024-01-25 16:00:00,50,9587,holding,10236.90176508155,0.857953940280769,1.0,1,10,155.62,488.03,0.49099587160234426
2024-01-26 09:30:00,50,9588,holding,10240.959020686054,4.9152095447844,1.0,1,10,155.81,487.59,0.49097896627718335
2024-01-26 16:00:00,50,9589,closing,10245.141534342441,9.09772320117186,1.0,1,10,156.14,487.41,0.49097896627718335
2024-04-19 16:00:00,51,9705,opening,10245.141534342441,0.0,1.0,1,10,158.14,495.16,0.484852269418275
2024-04-22 09:30:00,51,9706,holding,10235.095978748974,-10.045555593467538,1.0,1,10,158.43,497.83,0.48438183299533083
2024-04-22 16:00:00,51,9707,closing,10247.032270856967,1.8907365145267052,1.0,1,10,160.54,499.72,0.48438183299533083
2024-07-30 16:00:00,52,9843,opening,10247.032270856967,0.0,1.0,1,10,161.7,542.0,0.4806918821769738
2024-07-31 09:30:00,52,9844,holding,10204.579977481015,-42.45229337595273,1.0,1,10,160.81,548.98,0.4803024365846157
2024-07-31 16:00:00,52,9845,holding,10195.283316037176,-51.7489548197911,1.0,1,10,160.76,550.81,0.4803024365846157
2024-08-01 09:30:00,52,9846,holding,10188.023138910861,-59.0091319461063,1.0,1,10,160.88,552.57,0.48197241327753826
2024-08-01 16:00:00,52,9847,holding,10282.07728284698,35.045011990012696,1.0,1,10,165.69,543.01,0.48197241327753826
2024-08-02 09:30:00,52,9848,holding,10334.47551349303,87.44324263606096,1.0,1,10,167.44,535.75,0.4730924323001675
2024-08-02 16:00:00,52,9849,closing,10374.575232135072,127.54296127810497,1.0,1,10,170.08,532.9,0.4730924323001675
