date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-06 09:30:00,13,2304,opening,10005.43326336403,0.0,1.0,1,10,53.81,100.87,0.5847967792677385
2009-08-06 16:00:00,13,2305,holding,9987.664271800853,-17.768991563176154,1.0,1,10,51.46,99.89,0.5847967792677385
2009-08-07 09:30:00,13,2306,holding,9985.323905618543,-20.109357745487365,1.0,1,10,51.84,100.94,0.5844158955261854
2009-08-07 16:00:00,13,2307,holding,9985.703433992447,-19.729829371583538,1.0,1,10,52.03,101.2,0.5844158955261854
2009-08-10 09:30:00,13,2308,holding,9987.293499177078,-18.13976418695189,1.0,1,10,51.92,100.74,0.5845068864245967
2009-08-10 16:00:00,13,2309,holding,9988.331507228908,-17.101756135121235,1.0,1,10,52.17,100.99,0.5845068864245967
2009-08-11 09:30:00,13,2310,closing,9990.363092735613,-15.070170628416502,1.0,1,10,52.11,100.54,0.584497547508595
2009-10-29 16:00:00,14,2423,opening,9990.363092735613,0.0,1.0,1,10,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,14,2424,holding,9988.783369971612,-1.579722764001875,1.0,1,10,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,14,2425,holding,9992.79925461914,2.436161883525849,1.0,1,10,58.0,103.56,0.5772395694891014
2009-11-02 09:30:00,14,2426,holding,9993.4090888348,3.045996099186179,1.0,1,10,58.39,104.13,0.5773360443218861
2009-11-02 16:00:00,14,2427,holding,9997.912366906687,7.549274171072977,1.0,1,10,58.95,104.32,0.5773360443218861
2009-11-03 09:30:00,14,2428,holding,9996.260254897768,5.897162162155483,1.0,1,10,58.45,103.74,0.5773131235497937
2009-11-03 16:00:00,14,2429,closing,9992.307534084173,1.9444413485603929,1.0,1,10,58.58,104.65,0.5773131235497937
2010-01-28 16:00:00,15,2545,opening,9992.307534084173,0.0,1.0,1,10,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,15,2546,holding,9991.902532264394,-0.40500181977968064,1.0,1,10,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,15,2547,holding,9997.798815248727,5.4912811645529045,1.0,1,10,61.55,107.39,0.5751091983564321
2010-02-01 09:30:00,15,2548,holding,9996.424769752912,4.117235668739139,1.0,1,10,61.85,108.15,0.5753913161301574
2010-02-01 16:00:00,15,2549,holding,9992.587425803977,0.27989171980424443,1.0,1,10,61.99,109.06,0.5753913161301574
2010-02-02 09:30:00,15,2550,holding,9990.836361199816,-1.4711728843573157,1.0,1,10,61.93,109.26,0.5748049944012578
2010-02-02 16:00:00,15,2551,closing,9994.090399416511,1.7828653323382104,1.0,1,10,62.9,110.38,0.5748049944012578
2010-04-30 09:30:00,16,2672,opening,9994.090399416511,0.0,1.0,2,10,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,16,2673,holding,10002.23997640414,8.149576987628425,1.0,2,10,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,16,2674,holding,10001.577049407546,7.486649991035157,1.0,2,10,62.42,119.38,0.5722357812030753
2010-05-03 16:00:00,16,2675,holding,9998.62434908001,4.533949663499079,1.0,2,10,62.68,120.35,0.5722357812030753
2010-05-04 09:30:00,16,2676,holding,10002.495089738668,8.40469032215706,1.0,2,10,62.3,119.01,0.57242592092758
2010-05-04 16:00:00,16,2677,holding,10005.12449539643,11.034095979918732,1.0,2,10,61.71,117.52,0.57242592092758
2010-05-05 09:30:00,16,2678,closing,10009.719951390693,15.629551974181158,1.0,2,10,61.62,116.56,0.572374264134963
2010-08-04 09:30:00,17,2804,opening,10009.719951390693,0.0,1.0,1,10,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,17,2805,holding,10002.041187961919,-7.678763428774462,1.0,1,10,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,17,2806,holding,10006.097346299912,-3.6226050907799245,1.0,1,10,59.55,112.25,0.5634691545683963
2010-08-05 16:00:00,17,2807,holding,10005.817214351584,-3.9027370391086564,1.0,1,10,59.86,112.85,0.5634691545683963
2010-08-06 09:30:00,17,2808,holding,10008.470458455991,-1.2494929347003985,1.0,1,10,59.5,111.74,0.5634395233170725
2010-08-06 16:00:00,17,2809,holding,10010.008648845303,0.2886974546100818,1.0,1,10,60.02,112.39,0.5634395233170725
2010-08-09 09:30:00,17,2810,closing,10010.722865624279,1.0029142335862884,1.0,1,10,60.39,112.92,0.5634395697541054
2010-10-28 09:30:00,18,2924,opening,10010.722865624279,0.0,1.0,1,10,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,18,2925,holding,10014.999795995096,4.27693037081668,1.0,1,10,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,18,2926,holding,10016.06832878979,5.345463165510651,1.0,1,10,63.23,118.28,0.5569085612970701
2010-10-29 16:00:00,18,2927,holding,10018.298396399076,7.5755307747963,1.0,1,10,63.57,118.49,0.5569085612970701
2010-11-01 09:30:00,18,2928,holding,10018.167154558054,7.444288933775555,1.0,1,10,63.88,119.07,0.5573265724648255
2010-11-01 16:00:00,18,2929,holding,10018.575552134176,7.852686509898252,1.0,1,10,63.62,118.53,0.5573265724648255
2010-11-02 09:30:00,18,2930,closing,10016.117267240197,5.39440161591809,1.0,1,10,63.87,119.42,0.557598543482723
2011-01-27 16:00:00,19,3049,opening,10016.117267240197,0.0,1.0,1,10,64.18,129.99,0.5541090907124172
2011-01-28 09:30:00,19,3050,holding,10012.48610360413,-3.631163636068582,1.0,1,10,63.9,130.14,0.5539171843240929
2011-01-28 16:00:00,19,3051,holding,10028.895543599368,12.778276359171887,1.0,1,10,64.2,127.72,0.5539171843240929
2011-01-31 09:30:00,19,3052,holding,10028.456161781876,12.338894541678373,1.0,1,10,64.35,128.07,0.5532190335559901
2011-01-31 16:00:00,19,3053,holding,10012.87609632853,-3.241170911667365,1.0,1,10,63.13,128.68,0.5532190335559901
2011-02-01 09:30:00,19,3054,holding,10011.554045420973,-4.563221819224253,1.0,1,10,63.43,129.46,0.552465163814914
2011-02-01 16:00:00,19,3055,closing,9999.361449059854,-16.75581818034318,1.0,1,10,62.92,130.74,0.552465163814914
2011-04-29 09:30:00,20,3176,opening,9999.361449059854,0.0,-1.0,-1,10,64.58,136.16,0.5496378771286677
2011-04-29 16:00:00,20,3177,holding,9997.645471328102,-1.7159777317526148,-1.0,-1,10,64.9,136.43,0.5496378771286677
2011-05-02 09:30:00,20,3178,holding,9997.763153741726,-1.5982953181291082,-1.0,-1,10,65.24,137.07,0.5497925894892369
2011-05-02 16:00:00,20,3179,holding,9993.691231786132,-5.670217273722872,-1.0,-1,10,65.18,136.22,0.5497925894892369
2011-05-03 09:30:00,20,3180,holding,9991.462173305597,-7.899275754257341,-1.0,-1,10,65.26,135.96,0.5495228729692826
2011-05-03 16:00:00,20,3181,holding,9985.6980061882,-13.663442871653263,-1.0,-1,10,65.71,135.73,0.5495228729692826
2011-05-04 09:30:00,20,3182,closing,9985.468223461923,-13.893225597930567,-1.0,-1,10,65.7,135.67,0.5495879884370182
2011-08-05 16:00:00,21,3313,opening,9985.468223461923,0.0,1.0,1,10,60.59,120.08,0.5440839368323971
2011-08-08 09:30:00,21,3314,holding,9998.01568425951,12.547460797586938,1.0,1,10,60.12,116.91,0.5431754451243418
2011-08-08 16:00:00,21,3315,holding,10015.015587322216,29.54736386029337,1.0,1,10,59.29,112.26,0.5431754451243418
2011-08-09 09:30:00,21,3316,holding,10017.46766806555,31.99944460362709,1.0,1,10,60.52,114.07,0.5415295082159117
2011-08-09 16:00:00,21,3317,holding,9995.914405819565,10.446182357642249,1.0,1,10,60.22,117.48,0.5415295082159117
2011-08-10 09:30:00,21,3318,holding,10005.493069217244,20.024845755321458,1.0,1,10,59.97,115.26,0.5410167869497794
2011-08-10 16:00:00,21,3319,closing,10007.052362141167,21.584138679243637,1.0,1,10,58.51,112.29,0.5410167869497794
2011-10-27 16:00:00,22,3429,opening,10007.052362141167,0.0,1.0,1,10,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,22,3430,holding,10006.144821738235,-0.9075404029326378,1.0,1,10,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,22,3431,holding,10001.913907836266,-5.138454304901555,1.0,1,10,64.73,128.6,0.5384041910188532
2011-10-31 09:30:00,22,3432,holding,10007.868101200991,0.8157390598239755,1.0,1,10,64.55,127.16,0.5385856351066906
2011-10-31 16:00:00,22,3433,holding,10011.206962996439,4.154600855271584,1.0,1,10,63.99,125.5,0.5385856351066906
2011-11-01 09:30:00,22,3434,holding,10023.692415062826,16.640052921658942,1.0,1,10,63.37,122.03,0.5383749684788998
2011-11-01 16:00:00,22,3435,closing,10017.253960757924,10.201598616757433,1.0,1,10,62.71,122.0,0.5383749684788998
2012-01-27 16:00:00,23,3553,opening,10017.253960757924,0.0,-1.0,-1,10,64.3,131.82,0.5358090271244418
2012-01-30 09:30:00,23,3554,holding,10015.234862502593,-2.0190982553301993,-1.0,-1,10,63.8,130.51,0.5359356817795256
2012-01-30 16:00:00,23,3555,holding,10025.742820135863,8.488859377940036,-1.0,-1,10,63.21,131.37,0.5359356817795256
2012-01-31 09:30:00,23,3556,holding,10027.125578812173,9.87161805424893,-1.0,-1,10,63.42,132.02,0.5355117380383125
2012-01-31 16:00:00,23,3557,holding,10027.174915622301,9.920954864377771,-1.0,-1,10,63.04,131.32,0.5355117380383125
2012-02-01 09:30:00,23,3558,holding,10028.572263185408,11.318302427484825,-1.0,-1,10,63.42,132.29,0.5354901735241212
2012-02-01 16:00:00,23,3559,closing,10031.636719434233,14.382758676308864,-1.0,-1,10,63.21,132.47,0.5354901735241212
2012-04-27 16:00:00,24,3679,opening,10031.636719434233,0.0,-1.0,-1,10,64.44,140.39,0.5321273116713617
2012-04-30 09:30:00,24,3680,holding,10038.746762961553,7.110043527320327,-1.0,-1,10,63.58,140.11,0.5323980950540724
2012-04-30 16:00:00,24,3681,holding,10036.869657413541,5.232937979308987,-1.0,-1,10,63.64,139.87,0.5323980950540724
2012-05-01 09:30:00,24,3682,holding,10039.443955564204,7.807236129971803,-1.0,-1,10,63.34,139.79,0.5324333206687374
2012-05-01 16:00:00,24,3683,holding,10042.199165025082,10.562445590849862,-1.0,-1,10,63.57,140.74,0.5324333206687374
2012-05-02 09:30:00,24,3684,holding,10036.935721069378,5.299001635144618,-1.0,-1,10,63.66,139.92,0.5327240874084199
2012-05-02 16:00:00,24,3685,closing,10035.864230316063,4.227510881830091,-1.0,-1,10,63.98,140.32,0.5327240874084199
2012-08-06 09:30:00,25,3816,opening,10035.864230316063,0.0,1.0,1,10,65.23,139.72,0.5291734839332093
2012-08-06 16:00:00,25,3817,holding,10042.193403799996,6.329173483933163,1.0,1,10,65.81,139.62,0.5291734839332093
2012-08-07 09:30:00,25,3818,holding,10040.33003228997,4.465801973907173,1.0,1,10,65.92,140.18,0.528832651212188
2012-08-07 16:00:00,25,3819,holding,10042.589189412463,6.724959096400723,1.0,1,10,66.22,140.32,0.528832651212188
2012-08-08 09:30:00,25,3820,holding,10042.97630478695,7.1120744708868635,1.0,1,10,66.01,139.85,0.5284722353665439
2012-08-08 16:00:00,25,3821,holding,10046.689594489777,10.825364173714183,1.0,1,10,66.72,140.49,0.5284722353665439
2012-08-09 09:30:00,25,3822,closing,10046.447941457644,10.58371114158074,1.0,1,10,66.59,140.29,0.5295008168490422
2012-10-26 09:30:00,26,3932,opening,10046.447941457644,0.0,1.0,1,10,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,26,3933,holding,10043.183248011926,-3.2646934457176267,1.0,1,10,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,26,3934,closing,10041.23631355475,-5.2116279028950085,1.0,1,10,69.51,141.85,0.5290144785414752
2013-04-24 16:00:00,27,4173,opening,10041.23631355475,0.0,1.0,1,10,77.12,157.88,0.5259630755907732
2013-04-25 09:30:00,27,4174,holding,10044.316883407031,3.0805698522823732,1.0,1,10,77.67,158.34,0.5257390435075159
2013-04-25 16:00:00,27,4175,holding,10032.470149870967,-8.76616368378109,1.0,1,10,76.58,158.52,0.5257390435075159
2013-04-26 09:30:00,27,4176,holding,10034.86947971459,-6.366833840158625,1.0,1,10,76.72,158.33,0.5257388256110714
2013-04-26 16:00:00,27,4177,holding,10039.142846482622,-2.0934670721269573,1.0,1,10,77.1,158.24,0.5257388256110714
2013-04-29 09:30:00,27,4178,holding,10041.481205257582,0.24489170283291117,1.0,1,10,77.56,158.67,0.5258566289438792
2013-04-29 16:00:00,27,4179,closing,10039.36763788136,-1.8686756733890397,1.0,1,10,77.68,159.3,0.5258566289438792
2013-08-01 16:00:00,28,4311,opening,10039.36763788136,0.0,1.0,1,10,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,28,4312,holding,10039.184215399488,-0.18342248187200677,1.0,1,10,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,28,4313,holding,10034.328670828052,-5.038967053308117,1.0,1,10,81.29,170.95,0.5306131945409299
2013-08-05 09:30:00,28,4314,holding,10033.94524834618,-5.422389535180225,1.0,1,10,81.05,170.57,0.5305606788469004
2013-08-05 16:00:00,28,4315,holding,10036.755366563662,-2.6122713176975916,1.0,1,10,81.4,170.7,0.5305606788469004
2013-08-06 09:30:00,28,4316,holding,10037.506604934668,-1.8610329466918611,1.0,1,10,81.3,170.37,0.5304000103048957
2013-08-06 16:00:00,28,4317,closing,10045.302946017831,5.935308136471152,1.0,1,10,81.74,169.73,0.5304000103048957
2013-10-25 16:00:00,29,4431,opening,10045.302946017831,0.0,1.0,1,10,80.0,175.95,0.5064396786928844
2013-10-28 09:30:00,29,4432,holding,10046.706809825047,1.4038638072157363,1.0,1,10,80.11,175.89,0.5055170414425061
2013-10-28 16:00:00,29,4433,holding,10056.884914917491,11.58196889965989,1.0,1,10,81.3,176.23,0.5055170414425061
2013-10-29 09:30:00,29,4434,holding,10056.45915620272,11.15621018488829,1.0,1,10,81.46,176.63,0.5049109117417421
2013-10-29 16:00:00,29,4435,holding,10063.724381937778,18.421435919946752,1.0,1,10,82.46,177.17,0.5049109117417421
2013-10-30 09:30:00,29,4436,holding,10063.360858612523,18.05791259469173,1.0,1,10,82.53,177.38,0.505208436817531
2013-10-30 16:00:00,29,4437,closing,10058.781051110276,13.478105092444137,1.0,1,10,81.52,176.29,0.505208436817531
2014-01-24 16:00:00,30,4553,opening,10058.781051110276,0.0,1.0,1,10,79.18,178.89,0.48332361225440723
2014-01-27 09:30:00,30,4554,holding,10058.559400969443,-0.2216501408326886,1.0,1,10,79.24,179.06,0.48215060274487503
2014-01-27 16:00:00,30,4555,holding,10055.934298898115,-2.8467522121613182,1.0,1,10,78.47,178.01,0.48215060274487503
2014-01-28 09:30:00,30,4556,holding,10057.305978202185,-1.4750729080919966,1.0,1,10,78.67,178.14,0.487615316577577
2014-01-28 16:00:00,30,4557,holding,10057.211068608218,-1.56998250205804,1.0,1,10,79.11,179.07,0.487615316577577
2014-01-29 09:30:00,30,4558,holding,10061.40925515326,2.628204042983443,1.0,1,10,78.8,177.56,0.48731153899758095
2014-01-29 16:00:00,30,4559,closing,10050.824234738993,-7.95681637128223,1.0,1,10,77.64,177.35,0.48731153899758095
2014-04-23 16:00:00,31,4675,opening,10050.824234738993,0.0,1.0,1,10,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,31,4676,holding,10045.67727200561,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,31,4677,holding,10057.011358827378,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2014-04-25 09:30:00,31,4678,holding,10060.306051104224,9.481816365230385,1.0,1,10,81.2,187.21,0.45136308348295934
2014-04-25 16:00:00,31,4679,holding,10066.553013837607,15.728779098613735,1.0,1,10,81.41,186.29,0.45136308348295934
2014-04-28 09:30:00,31,4680,holding,10064.427262014377,13.603027275384028,1.0,1,10,81.54,187.05,0.4528790278830342
2014-04-28 16:00:00,31,4681,closing,10079.193548606416,28.36931386742224,1.0,1,10,82.94,186.88,0.4528790278830342
