date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-01-28 16:00:00,18,3051,holding,10009.090757112841,12.778276359171887,1.0,1,10,64.2,127.72,0.5539171843240929
2011-01-31 09:30:00,18,3052,closing,10008.651375295349,12.338894541678373,1.0,1,10,64.35,128.07,0.5532190335559901
2011-08-05 16:00:00,19,3313,opening,10008.651375295349,0.0,1.0,1,10,60.59,120.08,0.5440839368323971
2011-08-08 09:30:00,19,3314,holding,10021.198836092935,12.547460797586938,1.0,1,10,60.12,116.91,0.5431754451243418
2011-08-08 16:00:00,19,3315,closing,10038.198739155641,29.54736386029337,1.0,1,10,59.29,112.26,0.5431754451243418
2011-10-27 16:00:00,20,3429,opening,10038.198739155641,0.0,-1.0,-1,10,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,20,3430,holding,10039.106279558573,0.9075404029326378,-1.0,-1,10,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,20,3431,holding,10043.337193460542,5.138454304901555,-1.0,-1,10,64.73,128.6,0.5384041910188532
2011-10-31 09:30:00,20,3432,closing,10037.383000095817,-0.8157390598239755,-1.0,-1,10,64.55,127.16,0.5385856351066906
2012-01-27 16:00:00,21,3553,opening,10037.383000095817,0.0,-1.0,-1,10,64.3,131.82,0.5358090271244418
2012-01-30 09:30:00,21,3554,holding,10035.363901840487,-2.0190982553301993,-1.0,-1,10,63.8,130.51,0.5359356817795256
2012-01-30 16:00:00,21,3555,closing,10045.871859473757,8.488859377940036,-1.0,-1,10,63.21,131.37,0.5359356817795256
2012-04-27 16:00:00,22,3679,opening,10045.871859473757,0.0,-1.0,-1,10,64.44,140.39,0.5321273116713617
2012-04-30 09:30:00,22,3680,holding,10052.981903001077,7.110043527320327,-1.0,-1,10,63.58,140.11,0.5323980950540724
2012-04-30 16:00:00,22,3681,closing,10051.104797453065,5.232937979308987,-1.0,-1,10,63.64,139.87,0.5323980950540724
2012-08-06 09:30:00,23,3816,opening,10051.104797453065,0.0,-1.0,-1,10,65.23,139.72,0.5291734839332093
2012-08-06 16:00:00,23,3817,holding,10044.775623969132,-6.329173483933163,-1.0,-1,10,65.81,139.62,0.5291734839332093
2012-08-07 09:30:00,23,3818,closing,10046.638995479158,-4.465801973907173,-1.0,-1,10,65.92,140.18,0.528832651212188
2012-10-26 09:30:00,24,3932,opening,10046.638995479158,0.0,1.0,1,10,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,24,3933,holding,10043.37430203344,-3.2646934457176267,1.0,1,10,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,24,3934,closing,10041.427367576263,-5.2116279028950085,1.0,1,10,69.51,141.85,0.5290144785414752
2013-04-24 16:00:00,25,4173,opening,10041.427367576263,0.0,1.0,1,10,77.12,157.88,0.5259630755907732
2013-04-25 09:30:00,25,4174,holding,10044.507937428545,3.0805698522823732,1.0,1,10,77.67,158.34,0.5257390435075159
2013-04-25 16:00:00,25,4175,holding,10032.661203892481,-8.76616368378109,1.0,1,10,76.58,158.52,0.5257390435075159
2013-04-26 09:30:00,25,4176,holding,10035.060533736105,-6.366833840158625,1.0,1,10,76.72,158.33,0.5257388256110714
2013-04-26 16:00:00,25,4177,holding,10039.333900504136,-2.0934670721269573,1.0,1,10,77.1,158.24,0.5257388256110714
2013-04-29 09:30:00,25,4178,closing,10041.672259279096,0.24489170283291117,1.0,1,10,77.56,158.67,0.5258566289438792
2013-08-01 16:00:00,26,4311,opening,10041.672259279096,0.0,-1.0,-1,10,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,26,4312,holding,10041.855681760968,0.18342248187200677,-1.0,-1,10,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,26,4313,holding,10046.711226332403,5.038967053308117,-1.0,-1,10,81.29,170.95,0.5306131945409299
2013-08-05 09:30:00,26,4314,closing,10047.094648814276,5.422389535180225,-1.0,-1,10,81.05,170.57,0.5305606788469004
2013-10-25 16:00:00,27,4431,opening,10047.094648814276,0.0,1.0,1,10,80.0,175.95,0.5064396786928844
2013-10-28 09:30:00,27,4432,holding,10048.498512621492,1.4038638072157363,1.0,1,10,80.11,175.89,0.5055170414425061
2013-10-28 16:00:00,27,4433,closing,10058.676617713936,11.58196889965989,1.0,1,10,81.3,176.23,0.5055170414425061
2014-01-24 16:00:00,28,4553,opening,10058.676617713936,0.0,1.0,1,10,79.18,178.89,0.48332361225440723
2014-01-27 09:30:00,28,4554,holding,10058.454967573103,-0.2216501408326886,1.0,1,10,79.24,179.06,0.48215060274487503
2014-01-27 16:00:00,28,4555,closing,10055.829865501775,-2.8467522121613182,1.0,1,10,78.47,178.01,0.48215060274487503
2014-04-23 16:00:00,29,4675,opening,10055.829865501775,0.0,1.0,1,10,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,29,4676,holding,10050.682902768393,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,29,4677,holding,10062.01698959016,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2014-04-25 09:30:00,29,4678,holding,10065.311681867006,9.481816365230385,1.0,1,10,81.2,187.21,0.45136308348295934
2014-04-25 16:00:00,29,4679,holding,10071.558644600389,15.728779098613735,1.0,1,10,81.41,186.29,0.45136308348295934
2014-04-28 09:30:00,29,4680,closing,10069.432892777158,13.603027275384028,1.0,1,10,81.54,187.05,0.4528790278830342
2014-10-24 16:00:00,30,4933,opening,10069.432892777158,0.0,1.0,1,10,85.16,196.43,0.4490000981838757
2014-10-27 09:30:00,30,4934,holding,10070.575893464445,1.1430006872871779,1.0,1,10,84.96,195.73,0.44839871061466025
2014-10-27 16:00:00,30,4935,closing,10078.545193042255,9.112300265096573,1.0,1,10,85.95,196.16,0.44839871061466025
2015-04-24 09:30:00,31,5180,opening,10078.545193042255,0.0,-1.0,-1,10,81.04,211.66,0.4625366077690992
2015-04-24 16:00:00,31,5181,holding,10078.898939381479,0.35374633922319465,-1.0,-1,10,81.0,211.65,0.4625366077690992
2015-04-27 09:30:00,31,5182,closing,10082.944188314308,4.398995272053135,-1.0,-1,10,80.91,212.33,0.4628327065488059
2015-07-30 16:00:00,32,5315,opening,10082.944188314308,0.0,-1.0,-1,10,77.39,210.82,0.4693827211224903
2015-07-31 09:30:00,32,5316,holding,10083.360484641044,0.4162963267349662,-1.0,-1,10,77.63,211.42,0.46820867022324963
2015-07-31 16:00:00,32,5317,holding,10088.342163606716,5.397975292408041,-1.0,-1,10,76.7,210.5,0.46820867022324963
2015-08-03 09:30:00,32,5318,closing,10090.054410518267,7.110222203959059,-1.0,-1,10,76.51,210.46,0.46739001531546626
2015-10-23 16:00:00,33,5435,opening,10090.054410518267,0.0,1.0,1,10,77.03,207.51,0.5317625051929254
2015-10-26 09:30:00,33,5436,holding,10090.871111779172,0.8167012609050233,1.0,1,10,77.0,207.3,0.5317505569050549
2015-10-26 16:00:00,33,5437,closing,10097.366399294751,7.311988776483808,1.0,1,10,77.49,207.0,0.5317505569050549
2016-04-26 16:00:00,34,5687,opening,10097.366399294751,0.0,-1.0,-1,10,79.55,208.92,0.5555829009034756
2016-04-27 09:30:00,34,5688,holding,10095.666276240685,-1.7001230540655943,-1.0,-1,10,79.47,208.47,0.5561176645014342
2016-04-27 16:00:00,34,5689,holding,10096.355405768636,-1.010993526115051,-1.0,-1,10,79.89,209.35,0.5561176645014342
2016-04-28 09:30:00,34,5690,holding,10095.510717950596,-1.855681344155942,-1.0,-1,10,79.48,208.46,0.5560308772380157
2016-04-28 16:00:00,34,5691,holding,10087.09933065147,-10.267068643281165,-1.0,-1,10,79.76,207.45,0.5560308772380157
2016-04-29 09:30:00,34,5692,holding,10083.943575474876,-13.422823819876445,-1.0,-1,10,79.67,206.72,0.5555828978144057
2016-04-29 16:00:00,34,5693,closing,10077.276802161352,-20.08959713339995,-1.0,-1,10,80.12,206.33,0.5555828978144057
2016-10-25 16:00:00,35,5941,opening,10077.276802161352,0.0,1.0,1,10,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,35,5942,holding,10082.359615424833,5.082813263480871,1.0,1,10,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,35,5943,holding,10084.12222893562,6.845426774267478,1.0,1,10,87.4,213.74,0.5924548030554707
2016-10-27 09:30:00,35,5944,holding,10080.249767330073,2.972965168721564,1.0,1,10,87.51,214.58,0.5934701654110097
2016-10-27 16:00:00,35,5945,holding,10079.296399310811,2.0195971494593845,1.0,1,10,86.58,213.17,0.5934701654110097
2016-10-28 09:30:00,35,5946,holding,10082.373987225295,5.097185063943236,1.0,1,10,86.87,213.14,0.5937196541293123
2016-10-28 16:00:00,35,5947,closing,10085.625745514972,8.348943353618825,1.0,1,10,86.84,212.54,0.5937196541293123
2017-01-20 16:00:00,36,6059,opening,10085.625745514972,0.0,1.0,1,10,87.45,226.74,0.6142880127659698
2017-01-23 09:30:00,36,6060,holding,10084.421468764758,-1.2042767502126215,1.0,1,10,87.09,226.35,0.6156163561196247
2017-01-23 16:00:00,36,6061,closing,10084.350044790292,-1.2757007246808483,1.0,1,10,86.96,226.15,0.6156163561196247
2017-04-26 16:00:00,37,6191,opening,10084.350044790292,0.0,1.0,1,10,87.74,238.4,0.615770136612559
2017-04-27 09:30:00,37,6192,holding,10080.471695284825,-3.8783495054664616,1.0,1,10,87.58,238.77,0.6156514387136391
2017-04-27 16:00:00,37,6193,holding,10082.618504517066,-1.7315402732250196,1.0,1,10,87.69,238.6,0.6156514387136391
2017-04-28 09:30:00,37,6194,holding,10079.07119410723,-5.2788506830627835,1.0,1,10,87.52,238.9,0.6171928086614905
2017-04-28 16:00:00,37,6195,holding,10082.220509227453,-2.129535562839819,1.0,1,10,87.33,238.08,0.6171928086614905
2017-05-01 09:30:00,37,6196,closing,10079.025888407776,-5.3241563825151665,1.0,1,10,87.38,238.68,0.6172332787629407
2017-07-28 09:30:00,38,6320,opening,10079.025888407776,0.0,-1.0,-1,10,90.56,246.65,0.6457744445894725
2017-07-28 16:00:00,38,6321,holding,10084.204901963709,5.179013555932654,-1.0,-1,10,90.21,246.91,0.6457744445894725
2017-07-31 09:30:00,38,6322,closing,10087.17546440882,8.14957600104428,-1.0,-1,10,90.21,247.37,0.6457078116928071
2017-10-20 16:00:00,39,6439,opening,10087.17546440882,0.0,1.0,1,10,88.25,257.11,0.6410769901555348
2017-10-23 09:30:00,39,6440,holding,10088.603479545243,1.4280151364244467,1.0,1,10,88.63,257.48,0.6404604709841899
2017-10-23 16:00:00,39,6441,closing,10084.086234310374,-3.0892300984446806,1.0,1,10,87.3,256.11,0.6404604709841899
2018-01-23 16:00:00,40,6565,opening,10084.086234310374,0.0,1.0,1,10,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,40,6566,holding,10079.57787466623,-4.508359644143029,1.0,1,10,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,40,6567,holding,10077.380644667712,-6.705589642663198,1.0,1,10,88.31,283.18,0.6308879842401434
2018-01-25 09:30:00,40,6568,holding,10074.894079665984,-9.192154644389921,1.0,1,10,88.68,284.16,0.6309614477686193
2018-01-25 16:00:00,40,6569,holding,10076.923106096072,-7.163128214303214,1.0,1,10,88.34,283.3,0.6309614477686193
2018-01-26 09:30:00,40,6570,holding,10069.225925737255,-14.860308573119813,1.0,1,10,88.17,284.25,0.6302139961655433
2018-01-26 16:00:00,40,6571,closing,10050.117051804578,-33.969182505796326,1.0,1,10,87.73,286.58,0.6302139961655433
2018-04-20 09:30:00,41,6686,opening,10050.117051804578,0.0,-1.0,-1,10,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,41,6687,holding,10038.954625350167,-11.162426454411658,-1.0,-1,10,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,41,6688,closing,10045.061705893515,-5.055345911062915,-1.0,-1,10,73.59,267.26,0.6159588519194953
2018-07-31 16:00:00,42,6827,opening,10045.061705893515,0.0,1.0,1,10,80.88,281.33,0.6047191758864932
2018-08-01 09:30:00,42,6828,holding,10039.070851788976,-5.990854104538982,1.0,1,10,80.42,281.56,0.6046928201181891
2018-08-01 16:00:00,42,6829,holding,10045.60388602018,0.5421801266664417,1.0,1,10,80.65,280.86,0.6046928201181891
2018-08-02 09:30:00,42,6830,holding,10055.993257905713,10.931552012197972,1.0,1,10,80.8,279.39,0.6028433153387616
2018-08-02 16:00:00,42,6831,holding,10049.851682629118,4.789976735603204,1.0,1,10,82.0,282.39,0.6028433153387616
2018-08-03 09:30:00,42,6832,holding,10050.405075782877,5.343369889362202,1.0,1,10,82.14,282.53,0.6043008645588408
2018-08-03 16:00:00,42,6833,closing,10045.834580600891,0.7728747073764008,1.0,1,10,82.33,283.6,0.6043008645588408
2019-01-23 16:00:00,43,7067,opening,10045.834580600891,0.0,1.0,1,10,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,43,7068,holding,10041.428566554388,-4.4060140465017295,1.0,1,10,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,43,7069,holding,10039.668790433443,-6.165790167448584,1.0,1,10,94.3,263.55,0.5466914321253633
2019-01-25 09:30:00,43,7070,holding,10029.600735112414,-16.233845488477886,1.0,1,10,94.42,265.61,0.5457990599468973
2019-01-25 16:00:00,43,7071,holding,10020.47084705194,-25.36373354895103,1.0,1,10,93.6,265.78,0.5457990599468973
2019-01-28 09:30:00,43,7072,closing,10030.74397919624,-15.090601404650092,1.0,1,10,93.32,263.39,0.5479423037645937
2019-04-23 16:00:00,44,7191,opening,10030.74397919624,0.0,1.0,1,10,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,44,7192,holding,10032.839551775858,2.0955725796168054,1.0,1,10,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,44,7193,holding,10039.623114493474,8.879135297233612,1.0,1,10,103.69,292.23,0.5500492182443671
2019-04-25 09:30:00,44,7194,holding,10034.328814313007,3.5848351167655137,1.0,1,10,103.1,292.12,0.5504409311044235
2019-04-25 16:00:00,44,7195,holding,10036.514259652708,5.770280456467638,1.0,1,10,103.28,292.05,0.5504409311044235
2019-04-26 09:30:00,44,7196,holding,10042.93894155292,12.194962356680383,1.0,1,10,103.95,292.1,0.5506168450987591
2019-04-26 16:00:00,44,7197,closing,10054.825607338496,24.081628142255443,1.0,1,10,105.86,293.41,0.5506168450987591
2019-07-31 09:30:00,45,7328,opening,10054.825607338496,0.0,1.0,1,10,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,45,7329,holding,10058.043512483155,3.2179051446582085,1.0,1,10,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,45,7330,holding,10062.31625296782,7.490645629323285,1.0,1,10,118.56,297.6,0.5457418369952118
2019-08-01 16:00:00,45,7331,holding,10059.070583922667,4.24497658417085,1.0,1,10,116.73,294.84,0.5457418369952118
2019-08-02 09:30:00,45,7332,holding,10062.270506982559,7.44489964406148,1.0,1,10,116.51,293.85,0.5464983982398897
2019-08-02 16:00:00,45,7333,holding,10068.279502299392,13.453894960895623,1.0,1,10,116.44,292.62,0.5464983982398897
2019-08-05 09:30:00,45,7334,closing,10089.488241149196,34.662633810699546,1.0,1,10,116.09,288.09,0.5498367593587985
2019-10-22 16:00:00,46,7445,opening,10089.488241149196,0.0,1.0,1,10,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,46,7446,holding,10089.151366425152,-0.3368747240446482,1.0,1,10,121.99,298.73,0.5583788442317917
2019-10-23 16:00:00,46,7447,holding,10092.83138761319,3.343146463994934,1.0,1,10,123.0,299.88,0.5583788442317917
2019-10-24 09:30:00,46,7448,holding,10094.681319633783,5.193078484586633,1.0,1,10,123.76,300.91,0.5611634406097332
2019-10-24 16:00:00,46,7449,holding,10107.99591838027,18.507677231072606,1.0,1,10,124.79,300.37,0.5611634406097332
2019-10-25 09:30:00,46,7450,holding,10111.81295025117,22.3247091019726,1.0,1,10,124.82,299.74,0.560647617752534
2019-10-25 16:00:00,46,7451,closing,10085.729332346606,-3.758908802589762,1.0,1,10,123.25,301.6,0.560647617752534
2020-01-23 16:00:00,47,7571,opening,10085.729332346606,0.0,1.0,1,10,124.99,331.72,0.5594835056019601
