date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-29 16:00:00,13,2423,opening,9986.66991770766,0.0,1.0,1,10,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,13,2424,holding,9985.09019494366,-1.579722764001875,1.0,1,10,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,13,2425,holding,9989.106079591187,2.436161883525849,1.0,1,10,58.0,103.56,0.5772395694891014
2009-11-02 09:30:00,13,2426,holding,9989.715913806847,3.045996099186179,1.0,1,10,58.39,104.13,0.5773360443218861
2009-11-02 16:00:00,13,2427,holding,9994.219191878734,7.549274171072977,1.0,1,10,58.95,104.32,0.5773360443218861
2009-11-03 09:30:00,13,2428,holding,9992.567079869816,5.897162162155483,1.0,1,10,58.45,103.74,0.5773131235497937
2009-11-03 16:00:00,13,2429,closing,9988.61435905622,1.9444413485603929,1.0,1,10,58.58,104.65,0.5773131235497937
2010-01-28 16:00:00,14,2545,opening,9988.61435905622,0.0,1.0,1,10,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,14,2546,holding,9988.209357236441,-0.40500181977968064,1.0,1,10,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,14,2547,holding,9994.105640220774,5.4912811645529045,1.0,1,10,61.55,107.39,0.5751091983564321
2010-02-01 09:30:00,14,2548,holding,9992.731594724959,4.117235668739139,1.0,1,10,61.85,108.15,0.5753913161301574
2010-02-01 16:00:00,14,2549,holding,9988.894250776024,0.27989171980424443,1.0,1,10,61.99,109.06,0.5753913161301574
2010-02-02 09:30:00,14,2550,holding,9987.143186171863,-1.4711728843573157,1.0,1,10,61.93,109.26,0.5748049944012578
2010-02-02 16:00:00,14,2551,closing,9990.397224388558,1.7828653323382104,1.0,1,10,62.9,110.38,0.5748049944012578
2010-04-30 09:30:00,15,2672,opening,9990.397224388558,0.0,1.0,1,10,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,15,2673,holding,9998.546801376187,8.149576987628425,1.0,1,10,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,15,2674,holding,9997.883874379593,7.486649991035157,1.0,1,10,62.42,119.38,0.5722357812030753
2010-05-03 16:00:00,15,2675,holding,9994.931174052057,4.533949663499079,1.0,1,10,62.68,120.35,0.5722357812030753
2010-05-04 09:30:00,15,2676,holding,9998.801914710715,8.40469032215706,1.0,1,10,62.3,119.01,0.57242592092758
2010-05-04 16:00:00,15,2677,holding,10001.431320368478,11.034095979918732,1.0,1,10,61.71,117.52,0.57242592092758
2010-05-05 09:30:00,15,2678,closing,10006.02677636274,15.629551974181158,1.0,1,10,61.62,116.56,0.572374264134963
2010-08-04 09:30:00,16,2804,opening,10006.02677636274,0.0,1.0,1,10,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,16,2805,holding,9998.348012933966,-7.678763428774462,1.0,1,10,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,16,2806,holding,10002.404171271959,-3.6226050907799245,1.0,1,10,59.55,112.25,0.5634691545683963
2010-08-05 16:00:00,16,2807,holding,10002.124039323631,-3.9027370391086564,1.0,1,10,59.86,112.85,0.5634691545683963
2010-08-06 09:30:00,16,2808,holding,10004.777283428039,-1.2494929347003985,1.0,1,10,59.5,111.74,0.5634395233170725
2010-08-06 16:00:00,16,2809,holding,10006.31547381735,0.2886974546100818,1.0,1,10,60.02,112.39,0.5634395233170725
2010-08-09 09:30:00,16,2810,closing,10007.029690596326,1.0029142335862884,1.0,1,10,60.39,112.92,0.5634395697541054
2010-10-28 09:30:00,17,2924,opening,10007.029690596326,0.0,1.0,1,10,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,17,2925,holding,10011.306620967143,4.27693037081668,1.0,1,10,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,17,2926,holding,10012.375153761837,5.345463165510651,1.0,1,10,63.23,118.28,0.5569085612970701
2010-10-29 16:00:00,17,2927,holding,10014.605221371123,7.5755307747963,1.0,1,10,63.57,118.49,0.5569085612970701
2010-11-01 09:30:00,17,2928,holding,10014.473979530101,7.444288933775555,1.0,1,10,63.88,119.07,0.5573265724648255
2010-11-01 16:00:00,17,2929,holding,10014.882377106223,7.852686509898252,1.0,1,10,63.62,118.53,0.5573265724648255
2010-11-02 09:30:00,17,2930,closing,10012.424092212244,5.39440161591809,1.0,1,10,63.87,119.42,0.557598543482723
2011-01-27 16:00:00,18,3049,opening,10012.424092212244,0.0,1.0,1,10,64.18,129.99,0.5541090907124172
2011-01-28 09:30:00,18,3050,holding,10008.792928576177,-3.631163636068582,1.0,1,10,63.9,130.14,0.5539171843240929
2011-01-28 16:00:00,18,3051,holding,10025.202368571416,12.778276359171887,1.0,1,10,64.2,127.72,0.5539171843240929
2011-01-31 09:30:00,18,3052,holding,10024.762986753924,12.338894541678373,1.0,1,10,64.35,128.07,0.5532190335559901
2011-01-31 16:00:00,18,3053,holding,10009.182921300577,-3.241170911667365,1.0,1,10,63.13,128.68,0.5532190335559901
2011-02-01 09:30:00,18,3054,holding,10007.86087039302,-4.563221819224253,1.0,1,10,63.43,129.46,0.552465163814914
2011-02-01 16:00:00,18,3055,closing,9995.668274031901,-16.75581818034318,1.0,1,10,62.92,130.74,0.552465163814914
2011-08-05 16:00:00,19,3313,opening,9995.668274031901,0.0,1.0,1,10,60.59,120.08,0.5440839368323971
2011-08-08 09:30:00,19,3314,holding,10008.215734829488,12.547460797586938,1.0,1,10,60.12,116.91,0.5431754451243418
2011-08-08 16:00:00,19,3315,holding,10025.215637892194,29.54736386029337,1.0,1,10,59.29,112.26,0.5431754451243418
2011-08-09 09:30:00,19,3316,holding,10027.667718635528,31.99944460362709,1.0,1,10,60.52,114.07,0.5415295082159117
2011-08-09 16:00:00,19,3317,holding,10006.114456389543,10.446182357642249,1.0,1,10,60.22,117.48,0.5415295082159117
2011-08-10 09:30:00,19,3318,holding,10015.693119787222,20.024845755321458,1.0,1,10,59.97,115.26,0.5410167869497794
2011-08-10 16:00:00,19,3319,closing,10017.252412711145,21.584138679243637,1.0,1,10,58.51,112.29,0.5410167869497794
2011-10-27 16:00:00,20,3429,opening,10017.252412711145,0.0,-1.0,-1,10,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,20,3430,holding,10018.159953114076,0.9075404029326378,-1.0,-1,10,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,20,3431,holding,10022.390867016045,5.138454304901555,-1.0,-1,10,64.73,128.6,0.5384041910188532
2011-10-31 09:30:00,20,3432,holding,10016.43667365132,-0.8157390598239755,-1.0,-1,10,64.55,127.16,0.5385856351066906
2011-10-31 16:00:00,20,3433,holding,10013.097811855872,-4.154600855271584,-1.0,-1,10,63.99,125.5,0.5385856351066906
2011-11-01 09:30:00,20,3434,holding,10000.612359789486,-16.640052921658942,-1.0,-1,10,63.37,122.03,0.5383749684788998
2011-11-01 16:00:00,20,3435,closing,10007.050814094388,-10.201598616757433,-1.0,-1,10,62.71,122.0,0.5383749684788998
2012-01-27 16:00:00,21,3553,opening,10007.050814094388,0.0,-1.0,-1,10,64.3,131.82,0.5358090271244418
2012-01-30 09:30:00,21,3554,holding,10005.031715839057,-2.0190982553301993,-1.0,-1,10,63.8,130.51,0.5359356817795256
2012-01-30 16:00:00,21,3555,holding,10015.539673472327,8.488859377940036,-1.0,-1,10,63.21,131.37,0.5359356817795256
2012-01-31 09:30:00,21,3556,holding,10016.922432148636,9.87161805424893,-1.0,-1,10,63.42,132.02,0.5355117380383125
2012-01-31 16:00:00,21,3557,holding,10016.971768958765,9.920954864377771,-1.0,-1,10,63.04,131.32,0.5355117380383125
2012-02-01 09:30:00,21,3558,holding,10018.369116521872,11.318302427484825,-1.0,-1,10,63.42,132.29,0.5354901735241212
2012-02-01 16:00:00,21,3559,closing,10021.433572770697,14.382758676308864,-1.0,-1,10,63.21,132.47,0.5354901735241212
2012-04-27 16:00:00,22,3679,opening,10021.433572770697,0.0,-1.0,-1,10,64.44,140.39,0.5321273116713617
2012-04-30 09:30:00,22,3680,holding,10028.543616298017,7.110043527320327,-1.0,-1,10,63.58,140.11,0.5323980950540724
2012-04-30 16:00:00,22,3681,holding,10026.666510750005,5.232937979308987,-1.0,-1,10,63.64,139.87,0.5323980950540724
2012-05-01 09:30:00,22,3682,holding,10029.240808900668,7.807236129971803,-1.0,-1,10,63.34,139.79,0.5324333206687374
2012-05-01 16:00:00,22,3683,holding,10031.996018361546,10.562445590849862,-1.0,-1,10,63.57,140.74,0.5324333206687374
2012-05-02 09:30:00,22,3684,holding,10026.732574405842,5.299001635144618,-1.0,-1,10,63.66,139.92,0.5327240874084199
2012-05-02 16:00:00,22,3685,closing,10025.661083652527,4.227510881830091,-1.0,-1,10,63.98,140.32,0.5327240874084199
2012-08-06 09:30:00,23,3816,opening,10025.661083652527,0.0,-1.0,-1,10,65.23,139.72,0.5291734839332093
2012-08-06 16:00:00,23,3817,holding,10019.331910168594,-6.329173483933163,-1.0,-1,10,65.81,139.62,0.5291734839332093
2012-08-07 09:30:00,23,3818,holding,10021.19528167862,-4.465801973907173,-1.0,-1,10,65.92,140.18,0.528832651212188
2012-08-07 16:00:00,23,3819,holding,10018.936124556127,-6.724959096400723,-1.0,-1,10,66.22,140.32,0.528832651212188
2012-08-08 09:30:00,23,3820,holding,10018.549009181641,-7.1120744708868635,-1.0,-1,10,66.01,139.85,0.5284722353665439
2012-08-08 16:00:00,23,3821,holding,10014.835719478813,-10.825364173714183,-1.0,-1,10,66.72,140.49,0.5284722353665439
2012-08-09 09:30:00,23,3822,closing,10015.077372510947,-10.58371114158074,-1.0,-1,10,66.59,140.29,0.5295008168490422
2012-10-26 09:30:00,24,3932,opening,10015.077372510947,0.0,1.0,1,10,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,24,3933,holding,10011.81267906523,-3.2646934457176267,1.0,1,10,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,24,3934,closing,10009.865744608052,-5.2116279028950085,1.0,1,10,69.51,141.85,0.5290144785414752
2013-04-24 16:00:00,25,4173,opening,10009.865744608052,0.0,1.0,1,10,77.12,157.88,0.5259630755907732
2013-04-25 09:30:00,25,4174,holding,10012.946314460334,3.0805698522823732,1.0,1,10,77.67,158.34,0.5257390435075159
2013-04-25 16:00:00,25,4175,holding,10001.09958092427,-8.76616368378109,1.0,1,10,76.58,158.52,0.5257390435075159
2013-04-26 09:30:00,25,4176,holding,10003.498910767894,-6.366833840158625,1.0,1,10,76.72,158.33,0.5257388256110714
2013-04-26 16:00:00,25,4177,holding,10007.772277535925,-2.0934670721269573,1.0,1,10,77.1,158.24,0.5257388256110714
2013-04-29 09:30:00,25,4178,holding,10010.110636310885,0.24489170283291117,1.0,1,10,77.56,158.67,0.5258566289438792
2013-04-29 16:00:00,25,4179,closing,10007.997068934663,-1.8686756733890397,1.0,1,10,77.68,159.3,0.5258566289438792
2013-08-01 16:00:00,26,4311,opening,10007.997068934663,0.0,-1.0,-1,10,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,26,4312,holding,10008.180491416535,0.18342248187200677,-1.0,-1,10,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,26,4313,holding,10013.03603598797,5.038967053308117,-1.0,-1,10,81.29,170.95,0.5306131945409299
2013-08-05 09:30:00,26,4314,holding,10013.419458469843,5.422389535180225,-1.0,-1,10,81.05,170.57,0.5305606788469004
2013-08-05 16:00:00,26,4315,holding,10010.60934025236,2.6122713176975916,-1.0,-1,10,81.4,170.7,0.5305606788469004
2013-08-06 09:30:00,26,4316,holding,10009.858101881355,1.8610329466918611,-1.0,-1,10,81.3,170.37,0.5304000103048957
2013-08-06 16:00:00,26,4317,closing,10002.061760798191,-5.935308136471152,-1.0,-1,10,81.74,169.73,0.5304000103048957
2013-10-25 16:00:00,27,4431,opening,10002.061760798191,0.0,1.0,1,10,80.0,175.95,0.5064396786928844
2013-10-28 09:30:00,27,4432,holding,10003.465624605407,1.4038638072157363,1.0,1,10,80.11,175.89,0.5055170414425061
2013-10-28 16:00:00,27,4433,holding,10013.643729697851,11.58196889965989,1.0,1,10,81.3,176.23,0.5055170414425061
2013-10-29 09:30:00,27,4434,holding,10013.21797098308,11.15621018488829,1.0,1,10,81.46,176.63,0.5049109117417421
2013-10-29 16:00:00,27,4435,holding,10020.483196718138,18.421435919946752,1.0,1,10,82.46,177.17,0.5049109117417421
2013-10-30 09:30:00,27,4436,holding,10020.119673392883,18.05791259469173,1.0,1,10,82.53,177.38,0.505208436817531
2013-10-30 16:00:00,27,4437,closing,10015.539865890636,13.478105092444137,1.0,1,10,81.52,176.29,0.505208436817531
2014-01-24 16:00:00,28,4553,opening,10015.539865890636,0.0,1.0,1,10,79.18,178.89,0.48332361225440723
2014-01-27 09:30:00,28,4554,holding,10015.318215749803,-0.2216501408326886,1.0,1,10,79.24,179.06,0.48215060274487503
2014-01-27 16:00:00,28,4555,holding,10012.693113678475,-2.8467522121613182,1.0,1,10,78.47,178.01,0.48215060274487503
2014-01-28 09:30:00,28,4556,holding,10014.064792982545,-1.4750729080919966,1.0,1,10,78.67,178.14,0.487615316577577
2014-01-28 16:00:00,28,4557,holding,10013.969883388578,-1.56998250205804,1.0,1,10,79.11,179.07,0.487615316577577
2014-01-29 09:30:00,28,4558,holding,10018.16806993362,2.628204042983443,1.0,1,10,78.8,177.56,0.48731153899758095
2014-01-29 16:00:00,28,4559,closing,10007.583049519353,-7.95681637128223,1.0,1,10,77.64,177.35,0.48731153899758095
2014-04-23 16:00:00,29,4675,opening,10007.583049519353,0.0,1.0,1,10,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,29,4676,holding,10002.43608678597,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,29,4677,holding,10013.770173607738,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2014-04-25 09:30:00,29,4678,holding,10017.064865884584,9.481816365230385,1.0,1,10,81.2,187.21,0.45136308348295934
2014-04-25 16:00:00,29,4679,holding,10023.311828617967,15.728779098613735,1.0,1,10,81.41,186.29,0.45136308348295934
2014-04-28 09:30:00,29,4680,holding,10021.186076794736,13.603027275384028,1.0,1,10,81.54,187.05,0.4528790278830342
2014-04-28 16:00:00,29,4681,closing,10035.952363386776,28.36931386742224,1.0,1,10,82.94,186.88,0.4528790278830342
2014-10-24 16:00:00,30,4933,opening,10035.952363386776,0.0,1.0,1,10,85.16,196.43,0.4490000981838757
2014-10-27 09:30:00,30,4934,holding,10037.095364074063,1.1430006872871779,1.0,1,10,84.96,195.73,0.44839871061466025
2014-10-27 16:00:00,30,4935,holding,10045.064663651872,9.112300265096573,1.0,1,10,85.95,196.16,0.44839871061466025
2014-10-28 09:30:00,30,4936,holding,10044.601263003859,8.648899617083007,1.0,1,10,86.2,196.82,0.448636426661238
2014-10-28 16:00:00,30,4937,holding,10040.162161442735,4.20979805595933,1.0,1,10,86.47,198.41,0.448636426661238
2014-10-29 09:30:00,30,4938,holding,10041.533561305278,5.581197918501866,1.0,1,10,86.67,198.55,0.4479123213600072
2014-10-29 16:00:00,30,4939,closing,10042.209161737286,6.2567983505109535,1.0,1,10,86.54,198.11,0.4479123213600072
2015-04-24 09:30:00,31,5180,opening,10042.209161737286,0.0,-1.0,-1,10,81.04,211.66,0.4625366077690992
2015-04-24 16:00:00,31,5181,holding,10042.56290807651,0.35374633922319465,-1.0,-1,10,81.0,211.65,0.4625366077690992
2015-04-27 09:30:00,31,5182,holding,10046.60815700934,4.398995272053135,-1.0,-1,10,80.91,212.33,0.4628327065488059
2015-04-27 16:00:00,31,5183,holding,10042.492585928141,0.2834241908551993,-1.0,-1,10,80.6,210.77,0.4628327065488059
2015-04-28 09:30:00,31,5184,holding,10041.053824945811,-1.1553367914756323,-1.0,-1,10,80.73,210.74,0.46298458295546013
2015-04-28 16:00:00,31,5185,holding,10047.391581200194,5.182419462908032,-1.0,-1,10,80.42,211.44,0.46298458295546013
2015-04-29 09:30:00,31,5186,closing,10046.642439497065,4.43327775977872,-1.0,-1,10,80.0,210.37,0.46325000748611406
