date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-10-22 16:00:00,34,7445,opening,9815.645414119112,0.0,1.0,1,80.33757909739,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,34,7446,holding,9812.939044140227,-2.7063699788848354,1.0,1,80.33757909739,121.99,298.73,0.5583788442317917
2019-10-23 16:00:00,34,7447,closing,9842.503443467647,26.85802934853527,1.0,1,80.33757909739,123.0,299.88,0.5583788442317917
2020-01-23 16:00:00,35,7571,opening,9842.503443467647,0.0,-1.0,-1,78.74632725392149,124.99,331.72,0.5594835056019601
2020-01-24 09:30:00,35,7572,holding,9856.113023481463,13.609580013814723,-1.0,-1,78.74632725392149,125.22,332.44,0.5597185210723288
2020-01-24 16:00:00,35,7573,closing,9700.722544264912,-141.78089920273504,-1.0,-1,78.74632725392149,125.14,328.77,0.5597185210723288
2020-04-20 09:30:00,36,7690,opening,9700.722544264912,0.0,1.0,1,79.86105659228544,121.47,282.61,0.6407710176317957
2020-04-20 16:00:00,36,7691,closing,9683.43952854145,-17.283015723461766,1.0,1,79.86105659228544,120.6,281.59,0.6407710176317957
2020-07-30 16:00:00,37,7833,opening,9683.43952854145,0.0,-1.0,-1,73.68314966170637,131.42,323.96,0.6052447182113062
2020-07-31 09:30:00,37,7834,holding,9873.849663643063,190.4101351016123,-1.0,-1,73.68314966170637,130.01,325.9,0.6044829626200138
2020-07-31 16:00:00,37,7835,closing,9819.711096554,136.27156801254844,-1.0,-1,73.68314966170637,131.12,326.52,0.6044829626200138
2020-10-20 16:00:00,38,7947,opening,9819.711096554,0.0,1.0,1,68.91992628126053,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,38,7948,holding,9822.352457318135,2.641360764135792,1.0,1,68.91992628126053,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,38,7949,closing,9898.15753930775,78.44644275374877,1.0,1,68.91992628126053,143.25,342.73,0.5666131639171625
2021-01-20 16:00:00,39,8071,opening,9898.15753930775,0.0,-1.0,-1,75.02582838859811,131.93,383.89,0.5651222906791004
2021-01-21 09:30:00,39,8072,holding,10019.629860444593,121.47232113684362,-1.0,-1,75.02582838859811,130.65,384.49,0.5654435261465101
2021-01-21 16:00:00,39,8073,closing,9982.020870224933,83.863330917184,-1.0,-1,75.02582838859811,131.01,384.24,0.5654435261465101
2021-04-20 16:00:00,40,8195,opening,9982.020870224933,0.0,-1.0,-1,72.46476130834797,137.75,412.17,0.5613438635106085
2021-04-21 09:30:00,40,8196,holding,9945.028555248171,-36.99231497676213,-1.0,-1,72.46476130834797,137.89,411.51,0.5601737801942697
2021-04-21 16:00:00,40,8197,closing,10205.881986819133,223.8611165942009,-1.0,-1,72.46476130834797,136.85,416.07,0.5601737801942697
2021-07-30 16:00:00,41,8337,opening,10205.881986819133,0.0,1.0,1,71.75618355353394,142.23,438.51,0.5410239005353004
2021-08-02 09:30:00,41,8338,closing,10101.830229510511,-104.05175730862115,1.0,1,71.75618355353394,141.77,440.34,0.5408563816322934
2022-01-19 16:00:00,42,8575,opening,10101.830229510511,0.0,1.0,1,62.35697672537353,162.0,451.75,0.5207410437463805
2022-01-20 09:30:00,42,8576,holding,9919.65543897713,-182.17479053338147,1.0,1,62.35697672537353,160.12,453.75,0.5193545918009701
2022-01-20 16:00:00,42,8577,closing,10264.18941523471,162.35918572419882,1.0,1,62.35697672537353,162.0,446.75,0.5193545918009701
2022-10-19 16:00:00,43,8953,opening,10264.18941523471,0.0,1.0,1,79.22344408177455,129.56,368.5,0.4919802412369614
2022-10-20 09:30:00,43,8954,holding,10208.0382712894,-56.15114394530888,1.0,1,79.22344408177455,128.62,368.03,0.492365082619772
2022-10-20 16:00:00,43,8955,closing,10181.02214455926,-83.16727067545136,1.0,1,79.22344408177455,126.99,365.41,0.492365082619772
2023-04-21 16:00:00,44,9205,opening,10181.02214455926,0.0,1.0,1,65.23369093713885,156.07,412.2,0.493828485976303
2023-04-24 09:30:00,44,9206,closing,10132.33850077702,-48.6836437822403,1.0,1,65.23369093713885,155.22,411.99,0.4935244391361075
2023-07-28 16:00:00,45,9339,opening,10132.33850077702,0.0,1.0,1,64.78063103878921,156.41,456.92,0.4868448268120508
2023-07-31 09:30:00,45,9340,closing,10116.237018068194,-16.101482708826392,1.0,1,64.78063103878921,156.4,457.41,0.48676074394182867
2023-10-18 16:00:00,46,9453,opening,10116.237018068194,0.0,1.0,1,67.42809450155431,150.03,430.21,0.48292629158358624
2023-10-19 09:30:00,46,9454,holding,10063.820746654166,-52.41627141402785,1.0,1,67.42809450155431,149.61,430.95,0.48276389156725075
2023-10-19 16:00:00,46,9455,closing,10119.302392442398,3.0653743742049584,1.0,1,67.42809450155431,148.25,426.43,0.48276389156725075
2024-01-23 16:00:00,47,9583,opening,10119.302392442398,0.0,1.0,1,65.7182906380205,153.98,484.86,0.4902853646599236
2024-01-24 09:30:00,47,9584,holding,10020.965365444146,-98.33702699825129,1.0,1,65.7182906380205,153.93,487.81,0.4903363583581323
2024-01-24 16:00:00,47,9585,closing,9979.989392327829,-139.3130001145693,1.0,1,65.7182906380205,152.12,485.39,0.4903363583581323
2024-04-19 16:00:00,48,9705,opening,9979.989392327829,0.0,1.0,1,63.10857083804116,158.14,495.16,0.484852269418275
2024-04-22 09:30:00,48,9706,closing,9916.593326650045,-63.39606567778268,1.0,1,63.10857083804116,158.43,497.83,0.48438183299533083
2024-07-30 16:00:00,49,9843,opening,9916.593326650045,0.0,1.0,2,61.327107771490695,161.7,542.0,0.4806918821769738
2024-07-31 09:30:00,49,9844,holding,9656.245689548647,-260.34763710139936,1.0,2,61.327107771490695,160.81,548.98,0.4803024365846157
2024-07-31 16:00:00,49,9845,closing,9599.231953720511,-317.36137292953316,1.0,2,61.327107771490695,160.76,550.81,0.4803024365846157
