date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-30 09:30:00,19,3680,holding,10066.630533742771,7.110043527320327,-1.0,-1,10,63.58,140.11,0.5323980950540724
2012-04-30 16:00:00,19,3681,closing,10064.75342819476,5.232937979308987,-1.0,-1,10,63.64,139.87,0.5323980950540724
2012-08-06 09:30:00,20,3816,opening,10064.75342819476,0.0,1.0,1,10,65.23,139.72,0.5291734839332093
2012-08-06 16:00:00,20,3817,holding,10071.082601678692,6.329173483933163,1.0,1,10,65.81,139.62,0.5291734839332093
2012-08-07 09:30:00,20,3818,closing,10069.219230168666,4.465801973907173,1.0,1,10,65.92,140.18,0.528832651212188
2012-10-26 09:30:00,21,3932,opening,10069.219230168666,0.0,1.0,1,10,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,21,3933,holding,10065.95453672295,-3.2646934457176267,1.0,1,10,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,21,3934,closing,10064.007602265772,-5.2116279028950085,1.0,1,10,69.51,141.85,0.5290144785414752
2013-01-25 16:00:00,22,4051,opening,10064.007602265772,0.0,1.0,1,10,73.25,150.25,0.5221827345802763
2013-01-28 09:30:00,22,4052,holding,10068.59872917194,4.591126906167971,1.0,1,10,73.73,150.29,0.5226240363417692
2013-01-28 16:00:00,22,4053,closing,10070.147531188017,6.1399289222444935,1.0,1,10,73.77,150.07,0.5226240363417692
2013-04-24 16:00:00,23,4173,opening,10070.147531188017,0.0,1.0,1,10,77.12,157.88,0.5259630755907732
2013-04-25 09:30:00,23,4174,holding,10073.228101040298,3.0805698522823732,1.0,1,10,77.67,158.34,0.5257390435075159
2013-04-25 16:00:00,23,4175,holding,10061.381367504235,-8.76616368378109,1.0,1,10,76.58,158.52,0.5257390435075159
2013-04-26 09:30:00,23,4176,holding,10063.780697347858,-6.366833840158625,1.0,1,10,76.72,158.33,0.5257388256110714
2013-04-26 16:00:00,23,4177,holding,10068.05406411589,-2.0934670721269573,1.0,1,10,77.1,158.24,0.5257388256110714
2013-04-29 09:30:00,23,4178,closing,10070.392422890849,0.24489170283291117,1.0,1,10,77.56,158.67,0.5258566289438792
2014-04-23 16:00:00,24,4675,opening,10070.392422890849,0.0,1.0,1,10,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,24,4676,holding,10065.245460157466,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,24,4677,holding,10076.579546979234,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2014-04-25 09:30:00,24,4678,holding,10079.87423925608,9.481816365230385,1.0,1,10,81.2,187.21,0.45136308348295934
2014-04-25 16:00:00,24,4679,holding,10086.121201989463,15.728779098613735,1.0,1,10,81.41,186.29,0.45136308348295934
2014-04-28 09:30:00,24,4680,closing,10083.995450166232,13.603027275384028,1.0,1,10,81.54,187.05,0.4528790278830342
2015-01-28 09:30:00,25,5060,opening,10083.995450166232,0.0,-1.0,-1,10,86.63,204.17,0.4557869148556375
2015-01-28 16:00:00,25,5061,holding,10080.42723749755,-3.568212668682298,-1.0,-1,10,85.15,200.14,0.4557869148556375
2015-01-29 09:30:00,25,5062,holding,10075.221126093204,-8.77432407302868,-1.0,-1,10,85.78,200.38,0.4561088148699008
2015-01-29 16:00:00,25,5063,holding,10083.65929542238,-0.33615474385286115,-1.0,-1,10,85.67,201.99,0.4561088148699008
2015-01-30 09:30:00,25,5064,holding,10082.98712123143,-1.0083289348030045,-1.0,-1,10,85.09,200.57,0.4549252476539257
2015-01-30 16:00:00,25,5065,holding,10085.882307785047,1.8868576188138064,-1.0,-1,10,84.29,199.45,0.4549252476539257
2015-02-02 09:30:00,25,5066,closing,10085.71702927418,1.7215791079478149,-1.0,-1,10,84.58,200.05,0.4558379811883817
2016-01-26 16:00:00,26,5561,opening,10085.71702927418,0.0,-1.0,-1,10,78.81,190.2,0.5451796841794029
2016-01-27 09:30:00,26,5562,holding,10085.136915232268,-0.5801140419121564,-1.0,-1,10,78.53,189.58,0.5454556593555544
2016-01-27 16:00:00,26,5563,holding,10074.531809811666,-11.185219462513551,-1.0,-1,10,78.8,188.13,0.5454556593555544
2016-01-28 09:30:00,26,5564,holding,10078.50859803215,-7.208431242030495,-1.0,-1,10,79.4,189.96,0.5453655731943815
2016-01-28 16:00:00,26,5565,holding,10069.674570716625,-16.042458557555264,-1.0,-1,10,79.82,189.11,0.5453655731943815
2016-01-29 09:30:00,26,5566,holding,10073.035705842656,-12.681323431522824,-1.0,-1,10,79.98,190.02,0.5452851792644909
2016-01-29 16:00:00,26,5567,closing,10076.107354157295,-9.609675116884917,-1.0,-1,10,81.69,193.72,0.5452851792644909
2016-10-25 16:00:00,27,5941,opening,10076.107354157295,0.0,1.0,1,10,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,27,5942,holding,10081.190167420777,5.082813263480871,1.0,1,10,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,27,5943,holding,10082.952780931562,6.845426774267478,1.0,1,10,87.4,213.74,0.5924548030554707
2016-10-27 09:30:00,27,5944,holding,10079.080319326016,2.972965168721564,1.0,1,10,87.51,214.58,0.5934701654110097
2016-10-27 16:00:00,27,5945,holding,10078.126951306755,2.0195971494593845,1.0,1,10,86.58,213.17,0.5934701654110097
2016-10-28 09:30:00,27,5946,holding,10081.204539221239,5.097185063943236,1.0,1,10,86.87,213.14,0.5937196541293123
2016-10-28 16:00:00,27,5947,closing,10084.456297510915,8.348943353618825,1.0,1,10,86.84,212.54,0.5937196541293123
2017-04-26 16:00:00,28,6191,opening,10084.456297510915,0.0,1.0,1,10,87.74,238.4,0.615770136612559
2017-04-27 09:30:00,28,6192,holding,10080.577948005448,-3.8783495054664616,1.0,1,10,87.58,238.77,0.6156514387136391
2017-04-27 16:00:00,28,6193,holding,10082.72475723769,-1.7315402732250196,1.0,1,10,87.69,238.6,0.6156514387136391
2017-04-28 09:30:00,28,6194,holding,10079.177446827853,-5.2788506830627835,1.0,1,10,87.52,238.9,0.6171928086614905
2017-04-28 16:00:00,28,6195,holding,10082.326761948076,-2.129535562839819,1.0,1,10,87.33,238.08,0.6171928086614905
2017-05-01 09:30:00,28,6196,closing,10079.132141128399,-5.3241563825151665,1.0,1,10,87.38,238.68,0.6172332787629407
2017-07-28 09:30:00,29,6320,opening,10079.132141128399,0.0,1.0,1,10,90.56,246.65,0.6457744445894725
2017-07-28 16:00:00,29,6321,holding,10073.953127572466,-5.179013555932654,1.0,1,10,90.21,246.91,0.6457744445894725
2017-07-31 09:30:00,29,6322,closing,10070.982565127355,-8.14957600104428,1.0,1,10,90.21,247.37,0.6457078116928071
2018-04-20 09:30:00,30,6686,opening,10070.982565127355,0.0,-1.0,-1,10,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,30,6687,holding,10059.820138672943,-11.162426454411658,-1.0,-1,10,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,30,6688,closing,10065.927219216292,-5.055345911062915,-1.0,-1,10,73.59,267.26,0.6159588519194953
2019-01-23 16:00:00,31,7067,opening,10065.927219216292,0.0,1.0,1,10,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,31,7068,holding,10061.521205169789,-4.4060140465017295,1.0,1,10,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,31,7069,holding,10059.761429048844,-6.165790167448584,1.0,1,10,94.3,263.55,0.5466914321253633
2019-01-25 09:30:00,31,7070,holding,10049.693373727814,-16.233845488477886,1.0,1,10,94.42,265.61,0.5457990599468973
2019-01-25 16:00:00,31,7071,holding,10040.56348566734,-25.36373354895103,1.0,1,10,93.6,265.78,0.5457990599468973
2019-01-28 09:30:00,31,7072,closing,10050.836617811641,-15.090601404650092,1.0,1,10,93.32,263.39,0.5479423037645937
2019-04-23 16:00:00,32,7191,opening,10050.836617811641,0.0,-1.0,-1,10,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,32,7192,holding,10048.741045232024,-2.0955725796168054,-1.0,-1,10,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,32,7193,holding,10041.957482514408,-8.879135297233612,-1.0,-1,10,103.69,292.23,0.5500492182443671
2019-04-25 09:30:00,32,7194,holding,10047.251782694875,-3.5848351167655137,-1.0,-1,10,103.1,292.12,0.5504409311044235
2019-04-25 16:00:00,32,7195,holding,10045.066337355174,-5.770280456467638,-1.0,-1,10,103.28,292.05,0.5504409311044235
2019-04-26 09:30:00,32,7196,holding,10038.641655454961,-12.194962356680383,-1.0,-1,10,103.95,292.1,0.5506168450987591
2019-04-26 16:00:00,32,7197,closing,10026.754989669385,-24.081628142255443,-1.0,-1,10,105.86,293.41,0.5506168450987591
2019-07-31 09:30:00,33,7328,opening,10026.754989669385,0.0,1.0,1,10,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,33,7329,holding,10029.972894814044,3.2179051446582085,1.0,1,10,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,33,7330,holding,10034.245635298708,7.490645629323285,1.0,1,10,118.56,297.6,0.5457418369952118
2019-08-01 16:00:00,33,7331,holding,10030.999966253556,4.24497658417085,1.0,1,10,116.73,294.84,0.5457418369952118
2019-08-02 09:30:00,33,7332,holding,10034.199889313448,7.44489964406148,1.0,1,10,116.51,293.85,0.5464983982398897
2019-08-02 16:00:00,33,7333,holding,10040.208884630281,13.453894960895623,1.0,1,10,116.44,292.62,0.5464983982398897
2019-08-05 09:30:00,33,7334,closing,10061.417623480085,34.662633810699546,1.0,1,10,116.09,288.09,0.5498367593587985
2019-10-22 16:00:00,34,7445,opening,10061.417623480085,0.0,1.0,1,10,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,34,7446,holding,10061.080748756041,-0.3368747240446482,1.0,1,10,121.99,298.73,0.5583788442317917
2019-10-23 16:00:00,34,7447,holding,10064.76076994408,3.343146463994934,1.0,1,10,123.0,299.88,0.5583788442317917
2019-10-24 09:30:00,34,7448,holding,10066.610701964672,5.193078484586633,1.0,1,10,123.76,300.91,0.5611634406097332
2019-10-24 16:00:00,34,7449,holding,10079.925300711158,18.507677231072606,1.0,1,10,124.79,300.37,0.5611634406097332
2019-10-25 09:30:00,34,7450,holding,10083.742332582058,22.3247091019726,1.0,1,10,124.82,299.74,0.560647617752534
2019-10-25 16:00:00,34,7451,closing,10057.658714677495,-3.758908802589762,1.0,1,10,123.25,301.6,0.560647617752534
2020-01-23 16:00:00,35,7571,opening,10057.658714677495,0.0,-1.0,-1,10,124.99,331.72,0.5594835056019601
2020-01-24 09:30:00,35,7572,holding,10059.386995917828,1.7282812403339076,-1.0,-1,10,125.22,332.44,0.5597185210723288
2020-01-24 16:00:00,35,7573,holding,10039.653951262237,-18.004763415258136,-1.0,-1,10,125.14,328.77,0.5597185210723288
2020-01-27 09:30:00,35,7574,closing,10011.439598040684,-46.21911663681069,-1.0,-1,10,124.75,323.03,0.5561128828763643
2020-04-20 09:30:00,36,7690,opening,10011.439598040684,0.0,1.0,1,10,121.47,282.61,0.6407710176317957
2020-04-20 16:00:00,36,7691,holding,10009.275462420528,-2.1641356201554816,1.0,1,10,120.6,281.59,0.6407710176317957
2020-04-21 09:30:00,36,7692,closing,10029.416933877434,17.977335836749567,1.0,1,10,119.5,276.73,0.6412421130567681
2020-07-30 16:00:00,37,7833,opening,10029.416933877434,0.0,-1.0,-1,10,131.42,323.96,0.6052447182113062
2020-07-31 09:30:00,37,7834,holding,10055.258681410733,25.84174753329929,-1.0,-1,10,130.01,325.9,0.6044829626200138
2020-07-31 16:00:00,37,7835,holding,10047.911198663644,18.494264786209282,-1.0,-1,10,131.12,326.52,0.6044829626200138
2020-08-03 09:30:00,37,7836,closing,10065.305603591447,35.88866971401292,-1.0,-1,10,130.47,328.32,0.6053858705685919
2020-10-20 16:00:00,38,7947,opening,10065.305603591447,0.0,1.0,1,10,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,38,7948,holding,10065.68885425735,0.38325066590414847,1.0,1,10,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,38,7949,holding,10076.687862248198,11.382258656750555,1.0,1,10,143.25,342.73,0.5666131639171625
2020-10-22 09:30:00,38,7950,holding,10057.78490918504,-7.520694406407033,1.0,1,10,141.49,342.96,0.5670735197560725
2020-10-22 16:00:00,38,7951,holding,10048.037637210211,-17.267966381235826,1.0,1,10,141.45,344.61,0.5670735197560725
2020-10-23 09:30:00,38,7952,holding,10043.659819630348,-21.64578396109848,1.0,1,10,141.76,345.93,0.5669593015625195
2020-10-23 16:00:00,38,7953,closing,10050.70957162806,-14.59603196338657,1.0,1,10,142.38,345.78,0.5669593015625195
2021-01-20 16:00:00,39,8071,opening,10050.70957162806,0.0,-1.0,-1,10,131.93,383.89,0.5651222906791004
2021-01-21 09:30:00,39,8072,holding,10066.900305372135,16.19073374407474,-1.0,-1,10,130.65,384.49,0.5654435261465101
2021-01-21 16:00:00,39,8073,holding,10061.887499645438,11.17792801737714,-1.0,-1,10,131.01,384.24,0.5654435261465101
2021-01-22 09:30:00,39,8074,holding,10050.541566060923,-0.16800556713720272,-1.0,-1,10,131.02,382.25,0.5649482756195986
2021-01-22 16:00:00,39,8075,holding,10064.3018364922,13.592264864141207,-1.0,-1,10,130.0,382.88,0.5649482756195986
2021-01-25 09:30:00,39,8076,closing,10069.266302588567,18.55673096050633,-1.0,-1,10,129.95,383.67,0.5638198656866437
2021-04-20 16:00:00,40,8195,opening,10069.266302588567,0.0,-1.0,-1,10,137.75,412.17,0.5613438635106085
2021-04-21 09:30:00,40,8196,holding,10064.161433089397,-5.10486949917002,-1.0,-1,10,137.89,411.51,0.5601737801942697
2021-04-21 16:00:00,40,8197,holding,10100.15871326548,30.892410676913663,-1.0,-1,10,136.85,416.07,0.5601737801942697
2021-04-22 09:30:00,40,8198,holding,10113.948294311162,44.681991722594425,-1.0,-1,10,135.37,415.89,0.558468070689956
2021-04-22 16:00:00,40,8199,holding,10101.027646452078,31.76134386351046,-1.0,-1,10,134.63,412.27,0.558468070689956
2021-04-23 09:30:00,40,8200,holding,10101.395709633141,32.12940704457413,-1.0,-1,10,134.93,412.87,0.5584721943550089
2021-04-23 16:00:00,40,8201,closing,10133.019717151,63.75341456243479,-1.0,-1,10,133.94,416.74,0.5584721943550089
2021-07-30 16:00:00,41,8337,opening,10133.019717151,0.0,1.0,1,10,142.23,438.51,0.5410239005353004
2021-08-02 09:30:00,41,8338,holding,10118.518979771205,-14.500737379795705,1.0,1,10,141.77,440.34,0.5408563816322934
2021-08-02 16:00:00,41,8339,closing,10134.497137035925,1.4774198849249065,1.0,1,10,141.88,437.59,0.5408563816322934
2022-01-19 16:00:00,42,8575,opening,10134.497137035925,0.0,1.0,1,10,162.0,451.75,0.5207410437463805
2022-01-20 09:30:00,42,8576,holding,10105.282316160998,-29.21482087492756,1.0,1,10,160.12,453.75,0.5193545918009701
2022-01-20 16:00:00,42,8577,holding,10160.534189223245,26.037052187319027,1.0,1,10,162.0,446.75,0.5193545918009701
2022-01-21 09:30:00,42,8578,holding,10176.731007643826,42.23387060790094,1.0,1,10,163.0,445.56,0.5162111026388373
2022-01-21 16:00:00,42,8579,holding,10212.403178759801,77.90604172387656,1.0,1,10,162.62,437.98,0.5162111026388373
2022-01-24 09:30:00,42,8580,closing,10251.487270862712,116.99013382678645,1.0,1,10,163.43,432.03,0.5125612812769906
2022-10-19 16:00:00,43,8953,opening,10251.487270862712,0.0,1.0,1,10,129.56,368.5,0.4919802412369614
2022-10-20 09:30:00,43,8954,holding,10244.399577996526,-7.087692866186125,1.0,1,10,128.62,368.03,0.492365082619772
2022-10-20 16:00:00,43,8955,holding,10240.989460316934,-10.49781054577809,1.0,1,10,126.99,365.41,0.492365082619772
2022-10-21 09:30:00,43,8956,holding,10237.91620301652,-13.571067846190687,1.0,1,10,126.54,365.12,0.49266800944623773
2022-10-21 16:00:00,43,8957,holding,10213.201614895092,-38.28565596762006,1.0,1,10,128.58,374.29,0.49266800944623773
2022-10-24 09:30:00,43,8958,closing,10214.4299310353,-37.05733982741131,1.0,1,10,129.49,375.89,0.4948679069347884
