date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 16:00:00,3,1535,holding,9735.825651638435,-126.69659615050016,1.0,2,147.88607359107715,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,3,1536,holding,9667.456194349148,-195.0660534397859,1.0,2,147.88607359107715,68.78,136.1,1.202094314188797
2008-01-29 16:00:00,3,1537,holding,9732.240477541505,-130.28177024743002,1.0,2,147.88607359107715,68.99,135.91,1.202094314188797
2008-01-30 09:30:00,3,1538,holding,9767.159277101753,-95.36297068718243,1.0,2,147.88607359107715,68.83,135.58,1.2016957541819329
2008-01-30 16:00:00,3,1539,holding,9828.420019899208,-34.10222788972732,1.0,2,147.88607359107715,68.44,134.91,1.2016957541819329
2008-01-31 09:30:00,3,1540,closing,9958.936464537026,96.41421674809047,1.0,2,147.88607359107715,67.51,133.4,1.2021715296614064
2008-04-21 09:30:00,4,1650,opening,9958.936464537026,0.0,-1.0,-1,118.71422654114943,83.89,138.23,1.1658365972373843
2008-04-21 16:00:00,4,1651,holding,10069.704876172682,110.76841163565545,-1.0,-1,118.71422654114943,83.33,138.55,1.1658365972373843
2008-04-22 09:30:00,4,1652,holding,10042.436078846313,83.49961430928711,-1.0,-1,118.71422654114943,83.14,138.19,1.1631532737107435
2008-04-22 16:00:00,4,1653,holding,10141.98280735921,183.046342822185,-1.0,-1,118.71422654114943,82.01,137.94,1.1631532737107435
2008-04-23 09:30:00,4,1654,holding,10104.573044841209,145.63658030418344,-1.0,-1,118.71422654114943,82.5,138.09,1.1622531466551813
2008-04-23 16:00:00,4,1655,holding,10149.523054071211,190.5865895341855,-1.0,-1,118.71422654114943,81.69,137.72,1.1622531466551813
2008-04-24 09:30:00,4,1656,closing,10200.534696705809,241.5982321687824,-1.0,-1,118.71422654114943,81.68,138.08,1.163515629607142
2008-07-23 09:30:00,5,1780,opening,10200.534696705809,0.0,1.0,1,137.9382649994024,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,5,1781,holding,9945.559181945458,-254.97551476035048,1.0,1,137.9382649994024,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,5,1782,holding,9949.233833163484,-251.3008635423251,1.0,1,137.9382649994024,72.64,128.34,1.1363693068308658
2008-07-24 16:00:00,5,1783,holding,9998.736870804067,-201.79782590174207,1.0,1,137.9382649994024,69.78,125.51,1.1363693068308658
2008-07-25 09:30:00,5,1784,holding,9963.946514438669,-236.58818226714047,1.0,1,137.9382649994024,69.96,125.89,1.1395760624198195
2008-07-25 16:00:00,5,1785,holding,10100.000438729856,-100.53425797595268,1.0,1,137.9382649994024,70.48,125.48,1.1395760624198195
2008-07-28 09:30:00,5,1786,closing,10081.499829803706,-119.03486690210141,1.0,1,137.9382649994024,70.38,125.51,1.1392373347474722
2009-01-27 09:30:00,6,2038,opening,10081.499829803706,0.0,-1.0,-2,303.29421870648935,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,6,2039,holding,10499.451262647079,417.95143284337183,-1.0,-2,303.29421870648935,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,6,2040,holding,10863.80921094912,782.3093811454153,-1.0,-2,303.29421870648935,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,6,2041,holding,11286.494568105469,1204.9947383017632,-1.0,-2,303.29421870648935,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,6,2042,holding,10960.232908174123,878.7330783704164,-1.0,-2,303.29421870648935,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,6,2043,holding,10648.945583020797,567.4457532170901,-1.0,-2,303.29421870648935,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,6,2044,holding,10880.174830077456,798.6750002737497,-1.0,-2,303.29421870648935,31.58,84.98,1.1406085411973266
2009-01-30 16:00:00,6,2045,holding,10354.88056970367,273.3807398999634,-1.0,-2,303.29421870648935,30.85,82.83,1.1406085411973266
2009-02-02 09:30:00,6,2046,closing,10144.750866088327,63.25103628462122,-1.0,-2,303.29421870648935,30.1,81.57,1.1408054636172829
2009-04-22 09:30:00,7,2156,opening,10144.750866088327,0.0,-1.0,-2,321.4433100788443,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,7,2157,holding,9952.935926051132,-191.81494003719482,-1.0,-2,321.4433100788443,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,7,2158,holding,9927.035131263478,-217.71573482484902,-1.0,-2,321.4433100788443,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,7,2159,holding,10265.911017748618,121.16015166029132,-1.0,-2,321.4433100788443,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,7,2160,holding,10450.494115395912,305.7432493075843,-1.0,-2,321.4433100788443,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,7,2161,holding,10373.039078469745,228.28821238141825,-1.0,-2,321.4433100788443,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,7,2162,closing,10292.801202283437,148.05033619511036,-1.0,-2,321.4433100788443,32.73,85.68,1.1726562643246907
2009-07-22 09:30:00,8,2282,opening,10292.801202283437,0.0,1.0,1,267.5539693861044,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,8,2283,holding,10155.116623076901,-137.68457920653543,1.0,1,267.5539693861044,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,8,2284,holding,10162.700511535184,-130.1006907482535,1.0,1,267.5539693861044,38.76,95.61,1.1900779900815566
2009-07-23 16:00:00,8,2285,holding,10176.558895255901,-116.242307027537,1.0,1,267.5539693861044,41.26,97.66,1.1900779900815566
2009-07-24 09:30:00,8,2286,holding,10235.247650374333,-57.55355190910378,1.0,1,267.5539693861044,40.93,97.2,1.1922213566459212
2009-07-24 16:00:00,8,2287,holding,10246.738776066095,-46.06242621734208,1.0,1,267.5539693861044,42.0,98.06,1.1922213566459212
2009-07-27 09:30:00,8,2288,closing,10264.120206099167,-28.680996184270626,1.0,1,267.5539693861044,41.85,97.88,1.1925834317147461
2009-10-20 16:00:00,9,2409,opening,10264.120206099167,0.0,1.0,1,172.187891395725,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,9,2410,holding,10203.12120409445,-60.999002004717134,1.0,1,172.187891395725,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,9,2411,holding,10259.99458005948,-4.125626039688205,1.0,1,172.187891395725,58.4,108.23,1.211814365873134
2009-10-22 09:30:00,9,2412,holding,10165.017425734255,-99.10278036491229,1.0,1,172.187891395725,57.8,108.19,1.2123591730353158
2009-10-22 16:00:00,9,2413,holding,10089.309999048257,-174.8102070509108,1.0,1,172.187891395725,58.74,109.33,1.2123591730353158
2009-10-23 09:30:00,9,2414,holding,9991.905348556924,-272.21485754224403,1.0,1,172.187891395725,58.61,109.69,1.2126335424116068
2009-10-23 16:00:00,9,2415,holding,10153.502693863687,-110.6175122354796,1.0,1,172.187891395725,57.6,108.08,1.2126335424116068
2009-10-26 09:30:00,9,2416,closing,10195.64922997139,-68.47097612777725,1.0,1,172.187891395725,57.99,108.2,1.2126738478996264
2010-01-28 09:30:00,10,2544,opening,10195.64922997139,0.0,1.0,1,189.439785023623,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,10,2545,holding,10198.197684904544,2.548454933153538,1.0,1,189.439785023623,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,10,2546,holding,10264.019507013716,68.37027704232644,1.0,1,189.439785023623,52.78,109.04,1.2183073094675587
2010-01-29 16:00:00,10,2547,holding,10542.495612857812,346.8463828864225,1.0,1,189.439785023623,52.24,107.39,1.2183073094675587
2010-02-01 09:30:00,10,2548,holding,10476.984065010782,281.3348350393909,1.0,1,189.439785023623,52.82,108.15,1.2180722342116543
2010-02-01 16:00:00,10,2549,holding,10289.714435165899,94.06520519450817,1.0,1,189.439785023623,52.94,109.06,1.2180722342116543
2010-02-02 09:30:00,10,2550,closing,10345.857544562672,150.20831459128183,1.0,1,189.439785023623,53.48,109.26,1.217966578761553
2010-04-27 09:30:00,11,2666,opening,10345.857544562672,0.0,1.0,2,145.20501816930067,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,11,2667,holding,10335.338621030376,-10.518923532295466,1.0,2,145.20501816930067,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,11,2668,holding,10365.041536573406,19.183992010733796,1.0,2,145.20501816930067,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,11,2669,holding,10239.784196168011,-106.07334839465992,1.0,2,145.20501816930067,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,11,2670,holding,10255.981457870133,-89.87608669253915,1.0,2,145.20501816930067,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,11,2671,holding,10236.051287811422,-109.80625675124942,1.0,2,145.20501816930067,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,11,2672,holding,10267.35727810857,-78.50026645410301,1.0,2,145.20501816930067,70.99,120.88,1.2200544871035643
2010-04-30 16:00:00,11,2673,holding,10212.98538098837,-132.87216357430174,1.0,2,145.20501816930067,68.09,118.81,1.2200544871035643
2010-05-03 09:30:00,11,2674,closing,10152.661185266432,-193.1963592962395,1.0,2,145.20501816930067,68.37,119.38,1.2210461975994595
2010-07-23 09:30:00,12,2788,opening,10152.661185266432,0.0,1.0,2,150.40979533728049,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,12,2789,holding,10205.833437891253,53.17225262482116,1.0,2,150.40979533728049,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,12,2790,holding,10185.299032281584,32.63784701515158,1.0,2,150.40979533728049,69.41,110.6,1.2453224057659857
2010-07-26 16:00:00,12,2791,holding,10092.787399168461,-59.873786097971305,1.0,2,150.40979533728049,69.99,111.56,1.2453224057659857
2010-07-27 09:30:00,12,2792,holding,10007.149550085323,-145.51163518110877,1.0,2,150.40979533728049,70.18,112.17,1.2451178715155364
2010-07-27 16:00:00,12,2793,holding,9972.827853637024,-179.83333162940798,1.0,2,150.40979533728049,69.18,111.55,1.2451178715155364
2010-07-28 09:30:00,12,2794,closing,9943.696091785558,-208.9650934808743,1.0,2,150.40979533728049,68.7,111.32,1.2453912716032278
2010-10-22 09:30:00,13,2916,opening,9943.696091785558,0.0,1.0,2,126.25312457828285,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,13,2917,holding,9883.110933585649,-60.58515819990897,1.0,2,126.25312457828285,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,13,2918,holding,9806.734906958252,-136.96118482730574,1.0,2,126.25312457828285,78.71,119.14,1.2432261639146518
2010-10-25 16:00:00,13,2919,holding,9918.920430258593,-24.775661526964452,1.0,2,126.25312457828285,79.05,118.7,1.2432261639146518
2010-10-26 09:30:00,13,2920,holding,9894.687212623725,-49.00887916183273,1.0,2,126.25312457828285,78.11,118.1,1.2431340653101608
2010-10-26 16:00:00,13,2921,holding,9865.271023111658,-78.42506867389976,1.0,2,126.25312457828285,78.65,118.72,1.2431340653101608
2010-10-27 09:30:00,13,2922,closing,9939.10564564982,-4.590446135737226,1.0,2,126.25312457828285,78.2,117.89,1.2429399189804056
2011-02-11 09:30:00,14,3070,opening,9939.10564564982,0.0,1.0,1,99.1036558545201,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,14,3071,holding,10100.158422134713,161.0527764848923,1.0,1,99.1036558545201,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,14,3072,holding,10111.974639071183,172.86899342136078,1.0,1,99.1036558545201,103.56,133.03,1.2410280844732153
2011-02-14 16:00:00,14,3073,holding,10033.07282321794,93.96717756811951,1.0,1,99.1036558545201,103.26,133.43,1.2410280844732153
2011-02-15 09:30:00,14,3074,holding,10053.74171353589,114.63606788606887,1.0,1,99.1036558545201,102.96,133.02,1.2410709326934986
2011-02-15 16:00:00,14,3075,holding,10058.935127747496,119.82948209767481,1.0,1,99.1036558545201,103.0,133.01,1.2410709326934986
2011-02-16 09:30:00,14,3076,closing,10092.811359032567,153.70571338274596,1.0,1,99.1036558545201,103.9,133.46,1.2410801097296051
2011-05-02 09:30:00,15,3178,opening,10092.811359032567,0.0,1.0,1,86.82735167784384,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,15,3179,holding,10022.325259613839,-70.48609941872685,1.0,1,86.82735167784384,114.37,136.22,1.2449458466355414
2011-05-03 09:30:00,15,3180,holding,10028.723212914258,-64.08814611830803,1.0,1,86.82735167784384,114.12,135.96,1.2451917863573303
2011-05-03 16:00:00,15,3181,holding,9979.781894682603,-113.02946434996417,1.0,1,86.82735167784384,113.27,135.73,1.2451917863573303
2011-05-04 09:30:00,15,3182,holding,9981.926248149452,-110.88511088311417,1.0,1,86.82735167784384,113.22,135.67,1.2451173079898248
2011-05-04 16:00:00,15,3183,holding,9859.999331249115,-232.81202778345056,1.0,1,86.82735167784384,110.77,134.83,1.2451173079898248
2011-05-05 09:30:00,15,3184,closing,9881.159971725676,-211.6513873068912,1.0,1,86.82735167784384,110.08,134.08,1.245692788202872
2011-07-25 09:30:00,16,3294,opening,9881.159971725676,0.0,1.0,1,94.86520710182101,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,16,3295,holding,9960.914031716968,79.7540599912915,1.0,1,94.86520710182101,105.66,133.83,1.2439447540871142
2011-07-26 09:30:00,16,3296,holding,9995.250970397195,114.09099867151997,1.0,1,94.86520710182101,105.91,133.74,1.244103320211188
2011-07-26 16:00:00,16,3297,holding,9976.27957480998,95.11960308430336,1.0,1,94.86520710182101,105.2,133.33,1.244103320211188
2011-07-27 09:30:00,16,3298,holding,9990.558602114155,109.39863038847909,1.0,1,94.86520710182101,104.43,132.59,1.244254474961455
2011-07-27 16:00:00,16,3299,holding,9932.259194841728,51.09922311605176,1.0,1,94.86520710182101,101.34,130.6,1.244254474961455
2011-07-28 09:30:00,16,3300,closing,9948.386280049037,67.2263083233615,1.0,1,94.86520710182101,101.51,130.6,1.2449718746221414
2011-10-25 09:30:00,17,3424,opening,9948.386280049037,0.0,1.0,2,108.8921440460709,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,17,3425,holding,10042.815686908592,94.42940685955463,1.0,2,108.8921440460709,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,17,3426,holding,10073.167135684105,124.78085563506794,1.0,2,108.8921440460709,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,17,3427,holding,10052.85988387387,104.47360382483456,1.0,2,108.8921440460709,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,17,3428,holding,9965.768710146333,17.382430097295344,1.0,2,108.8921440460709,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,17,3429,holding,9972.279577701911,23.893297652874775,1.0,2,108.8921440460709,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,17,3430,holding,9990.816407889075,42.43012784003763,1.0,2,108.8921440460709,95.7,128.0,1.269896235528653
2011-10-28 16:00:00,17,3431,holding,10033.05296312664,84.66668307760217,1.0,2,108.8921440460709,96.85,128.6,1.269896235528653
2011-10-31 09:30:00,17,3432,closing,10035.132767400251,86.74648735121521,1.0,2,108.8921440460709,95.04,127.16,1.2696494712593702
2012-01-27 09:30:00,18,3552,opening,10035.132767400251,0.0,1.0,2,90.79103200398309,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,18,3553,holding,10035.957759002797,0.8249916025447784,1.0,2,90.79103200398309,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,18,3554,holding,10073.494593064988,38.36182566473648,1.0,2,90.79103200398309,110.02,130.51,1.2773689435304638
2012-01-30 16:00:00,18,3555,holding,10009.160469918295,-25.97229748195677,1.0,2,90.79103200398309,110.41,131.37,1.2773689435304638
2012-01-31 09:30:00,18,3556,holding,10013.669709874406,-21.463057525846008,1.0,2,90.79103200398309,111.29,132.02,1.2771594237439785
2012-01-31 16:00:00,18,3557,holding,9897.839028495266,-137.29373890498564,1.0,2,90.79103200398309,109.12,131.32,1.2771594237439785
2012-02-01 09:30:00,18,3558,closing,9933.328007336877,-101.80476006337462,1.0,2,90.79103200398309,110.75,132.29,1.2767287882370373
2012-04-26 09:30:00,19,3676,opening,9933.328007336877,0.0,1.0,1,95.54032901160794,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,19,3677,holding,9818.016840232105,-115.31116710477131,1.0,1,95.54032901160794,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,19,3678,holding,9823.936309905484,-109.39169743139257,1.0,1,95.54032901160794,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,19,3679,holding,9806.108488119498,-127.21951921737802,1.0,1,95.54032901160794,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,19,3680,holding,9785.920319071935,-147.40768826494286,1.0,1,95.54032901160794,103.99,140.11,1.280718350614807
2012-04-30 16:00:00,19,3681,holding,9698.73524781125,-234.592759525627,1.0,1,95.54032901160794,102.77,139.87,1.280718350614807
2012-05-01 09:30:00,19,3682,closing,9712.348237682874,-220.9797696540018,1.0,1,95.54032901160794,102.81,139.79,1.280733608943503
2012-07-25 16:00:00,20,3801,opening,9712.348237682874,0.0,-1.0,-1,117.58290844652392,82.6,133.96,1.2914115723941244
2012-07-26 09:30:00,20,3802,holding,9859.611933568527,147.26369588565368,-1.0,-1,117.58290844652392,83.84,135.89,1.2905065359180952
2012-07-26 16:00:00,20,3803,holding,9965.62412416106,253.27588647818544,-1.0,-1,117.58290844652392,83.3,136.17,1.2905065359180952
2012-07-27 09:30:00,20,3804,holding,10089.064581826833,376.71634414395885,-1.0,-1,117.58290844652392,83.18,136.89,1.2900210673564794
2012-07-27 16:00:00,20,3805,holding,10010.47530699984,298.1270693169656,-1.0,-1,117.58290844652392,86.16,138.68,1.2900210673564794
2012-07-30 09:30:00,20,3806,holding,9932.091500525063,219.74326284218822,-1.0,-1,117.58290844652392,86.62,138.52,1.2912684113925053
2012-07-30 16:00:00,20,3807,closing,10065.739273969706,353.3910362868317,-1.0,-1,117.58290844652392,85.69,138.68,1.2912684113925053
2012-10-22 16:00:00,21,3925,opening,10065.739273969706,0.0,-1.0,-1,118.30911229395518,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,21,3926,holding,9966.236582549182,-99.50269142052406,-1.0,-1,118.30911229395518,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,21,3927,holding,9936.219836981274,-129.51943698843118,-1.0,-1,118.30911229395518,83.58,141.42,1.3032857354932663
2012-10-24 09:30:00,21,3928,holding,9956.922434152706,-108.81683981700087,-1.0,-1,118.30911229395518,84.07,141.93,1.3031785682215977
2012-10-24 16:00:00,21,3929,holding,9975.077435611167,-90.66183835853884,-1.0,-1,118.30911229395518,82.73,141.02,1.3031785682215977
2012-10-25 09:30:00,21,3930,holding,10051.256288547089,-14.482985422617919,-1.0,-1,118.30911229395518,83.39,142.02,1.3037504531354482
2012-10-25 16:00:00,21,3931,holding,9943.677921266475,-122.06135270323148,-1.0,-1,118.30911229395518,83.53,141.43,1.3037504531354482
2012-10-26 09:30:00,21,3932,holding,9929.539204164681,-136.20006980502438,-1.0,-1,118.30911229395518,83.48,141.3,1.3036747633147412
2012-10-26 16:00:00,21,3933,holding,9846.154331050831,-219.58494291887547,-1.0,-1,118.30911229395518,84.25,141.35,1.3036747633147412
2012-10-31 09:30:00,21,3934,closing,9771.850100839532,-293.8891731301728,-1.0,-1,118.30911229395518,85.53,141.85,1.303783056028621
2013-01-28 16:00:00,22,4053,opening,9771.850100839532,0.0,1.0,1,100.27552694550572,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,22,4054,holding,9858.724154699146,86.87405385961372,1.0,1,100.27552694550572,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,22,4055,holding,9809.002662976247,37.15256213671441,1.0,1,100.27552694550572,98.6,150.66,1.3224143084567115
2013-01-30 09:30:00,22,4056,holding,9834.715671253396,62.865570413864376,1.0,1,100.27552694550572,98.83,150.64,1.322252046763183
2013-01-30 16:00:00,22,4057,holding,9892.18073317414,120.33063233460715,1.0,1,100.27552694550572,98.65,150.07,1.322252046763183
2013-01-31 09:30:00,22,4058,holding,9849.845619107242,77.99551826771024,1.0,1,100.27552694550572,97.99,149.89,1.322357304326266
2013-01-31 16:00:00,22,4059,holding,9915.127382142424,143.27728130289077,1.0,1,100.27552694550572,98.39,149.7,1.322357304326266
2013-02-01 09:30:00,22,4060,holding,9850.43769229429,78.587591454757,1.0,1,100.27552694550572,99.0,150.65,1.322494422509916
2013-02-01 16:00:00,22,4061,holding,9821.40840664697,49.55830580743799,1.0,1,100.27552694550572,99.49,151.24,1.322494422509916
2013-02-04 09:30:00,22,4062,closing,9870.090577642122,98.24047680258904,1.0,1,100.27552694550572,98.76,150.32,1.3215847695470981
2013-04-22 16:00:00,23,4169,opening,9870.090577642122,0.0,1.0,1,119.33370303037266,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,23,4170,holding,9889.039653574297,18.949075932175038,1.0,1,119.33370303037266,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,23,4171,holding,9779.4968581827,-90.59371945942311,1.0,1,119.33370303037266,84.1,157.78,1.3361567004558417
2013-04-24 09:30:00,23,4172,holding,9793.012093465071,-77.07848417705137,1.0,1,119.33370303037266,84.28,157.83,1.3360872267093375
2013-04-24 16:00:00,23,4173,holding,9725.380410686794,-144.71016695532938,1.0,1,119.33370303037266,83.78,157.88,1.3360872267093375
2013-04-25 09:30:00,23,4174,holding,9761.890969854267,-108.19960778785587,1.0,1,119.33370303037266,84.7,158.34,1.3360720860198032
2013-04-25 16:00:00,23,4175,holding,9710.544173731356,-159.54640391076725,1.0,1,119.33370303037266,84.51,158.52,1.3360720860198032
2013-04-26 09:30:00,23,4176,holding,9721.717140046252,-148.3734375958699,1.0,1,119.33370303037266,84.35,158.33,1.3360662337394336
2013-04-26 16:00:00,23,4177,holding,9775.433958319847,-94.656619322275,1.0,1,119.33370303037266,84.68,158.24,1.3360662337394336
2013-04-29 09:30:00,23,4178,closing,9758.249901760299,-111.84067588182386,1.0,1,119.33370303037266,85.11,158.67,1.3361819365127636
2013-07-24 16:00:00,24,4299,opening,9758.249901760299,0.0,-1.0,-1,116.94930371237174,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,24,4300,holding,9873.682870045473,115.4329682851753,-1.0,-1,116.94930371237174,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,24,4301,holding,9974.690300548908,216.44039878860934,-1.0,-1,116.94930371237174,82.14,168.93,1.3469886291480575
2013-07-26 09:30:00,24,4302,holding,9893.564251676577,135.3143499162787,-1.0,-1,116.94930371237174,81.88,168.22,1.3472272644982863
2013-07-26 16:00:00,24,4303,holding,10012.32218317091,254.07228141061174,-1.0,-1,116.94930371237174,82.06,169.11,1.3472272644982863
2013-07-29 09:30:00,24,4304,holding,9902.672358946927,144.4224571866287,-1.0,-1,116.94930371237174,82.42,168.68,1.3465309001684005
2013-07-29 16:00:00,24,4305,closing,9818.364807556998,60.11490579669985,-1.0,-1,116.94930371237174,83.02,168.59,1.3465309001684005
2013-10-23 16:00:00,25,4427,opening,9818.364807556998,0.0,-1.0,-1,117.22021021438631,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,25,4428,holding,9928.39685827008,110.03205071308176,-1.0,-1,117.22021021438631,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,25,4429,holding,9824.973793597283,6.608986040284445,-1.0,-1,117.22021021438631,84.53,175.15,1.424421554320947
2013-10-25 09:30:00,25,4430,holding,9909.715343338732,91.35053578173397,-1.0,-1,117.22021021438631,84.32,175.51,1.4259662512547173
2013-10-25 16:00:00,25,4431,holding,9930.452733360116,112.08792580311822,-1.0,-1,117.22021021438631,84.77,175.95,1.4259662512547173
2013-10-28 09:30:00,25,4432,holding,9952.081305851929,133.71649829493003,-1.0,-1,117.22021021438631,84.5,175.89,1.4160776821166965
2013-10-28 16:00:00,25,4433,closing,10034.654762940167,216.28995538316815,-1.0,-1,117.22021021438631,84.28,176.23,1.4160776821166965
2014-01-27 16:00:00,26,4555,opening,10034.654762940167,0.0,1.0,1,109.92063493197685,91.29,178.01,1.4794199850313496
2014-01-28 09:30:00,26,4556,holding,10025.605590851543,-9.049172088623084,1.0,1,109.92063493197685,91.4,178.14,1.5024357264225876
2014-01-28 16:00:00,26,4557,holding,9991.985201029054,-42.66956191111223,1.0,1,109.92063493197685,92.47,179.07,1.5024357264225876
2014-01-29 09:30:00,26,4558,holding,10110.031628477369,75.37686553720299,1.0,1,109.92063493197685,91.31,177.56,1.5030723717054844
2014-01-29 16:00:00,26,4559,holding,10068.336335032305,33.68157209213785,1.0,1,109.92063493197685,90.62,177.35,1.5030723717054844
