date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-22 09:30:00,3,2156,opening,9781.733125060966,0.0,-1.0,-1,309.9408468016783,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,3,2157,holding,9596.782052569337,-184.95107249162834,-1.0,-1,309.9408468016783,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,3,2158,holding,9571.808086654934,-209.9250384060317,-1.0,-1,309.9408468016783,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,3,2159,holding,9898.557706026733,116.82458096576813,-1.0,-1,309.9408468016783,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,3,2160,holding,10076.535718933726,294.8025938727603,-1.0,-1,309.9408468016783,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,3,2161,holding,10001.852317595982,220.1191925350165,-1.0,-1,309.9408468016783,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,3,2162,closing,9924.485657562982,142.7525325020155,-1.0,-1,309.9408468016783,32.73,85.68,1.1726562643246907
2009-07-22 09:30:00,4,2282,opening,9924.485657562982,0.0,-1.0,-1,257.9798715249021,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,4,2283,holding,10057.243359256445,132.75770169346237,-1.0,-1,257.9798715249021,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,4,2284,holding,10049.930851149702,125.44519358672086,-1.0,-1,257.9798715249021,38.76,95.61,1.1900779900815566
2009-07-23 16:00:00,4,2285,holding,10036.568373067183,112.08271550420014,-1.0,-1,257.9798715249021,41.26,97.66,1.1900779900815566
2009-07-24 09:30:00,4,2286,holding,9979.979724652998,55.49406709001529,-1.0,-1,257.9798715249021,40.93,97.2,1.1922213566459212
2009-07-24 16:00:00,4,2287,holding,9968.899795110412,44.414137547429526,-1.0,-1,257.9798715249021,42.0,98.06,1.1922213566459212
2009-07-27 09:30:00,4,2288,closing,9952.1403387019,27.65468113891724,-1.0,-1,257.9798715249021,41.85,97.88,1.1925834317147461
2010-01-28 09:30:00,5,2544,opening,9952.1403387019,0.0,-1.0,-1,184.91527942589929,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,5,2545,holding,9949.652750067815,-2.487588634085674,-1.0,-1,184.91527942589929,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,5,2546,holding,9885.402990567074,-66.73734813482503,-1.0,-1,184.91527942589929,52.78,109.04,1.2183073094675587
2010-01-29 16:00:00,5,2547,holding,9613.57789892027,-338.56243978162985,-1.0,-1,184.91527942589929,52.24,107.39,1.2183073094675587
2010-02-01 09:30:00,5,2548,closing,9677.52479462777,-274.61554407412893,-1.0,-1,184.91527942589929,52.82,108.15,1.2180722342116543
2010-04-27 09:30:00,6,2666,opening,9677.52479462777,0.0,1.0,1,135.8249093982845,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,6,2667,holding,9667.685383746835,-9.839410880935915,1.0,1,135.8249093982845,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,6,2668,holding,9695.469518643557,17.94472401578627,1.0,1,135.8249093982845,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,6,2669,holding,9578.303685626708,-99.22110900106185,1.0,1,135.8249093982845,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,6,2670,holding,9593.454619326712,-84.0701753010585,1.0,1,135.8249093982845,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,6,2671,holding,9574.811919669042,-102.71287495872807,1.0,1,135.8249093982845,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,6,2672,closing,9604.095572185623,-73.42922244214807,1.0,1,135.8249093982845,70.99,120.88,1.2200544871035643
2010-07-23 09:30:00,7,2788,opening,9604.095572185623,0.0,1.0,1,142.28289736571293,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,7,2789,holding,9654.39483724317,50.29926505754648,1.0,1,142.28289736571293,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,7,2790,closing,9634.969940618086,30.874368432463655,1.0,1,142.28289736571293,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,8,2916,opening,9634.969940618086,0.0,1.0,2,122.333290256705,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,8,2917,holding,9576.26579552802,-58.70414509006727,1.0,2,122.333290256705,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,8,2918,closing,9502.261047801796,-132.70889281628976,1.0,2,122.333290256705,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,9,3070,opening,9502.261047801796,0.0,1.0,1,94.7478417369807,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,9,3071,holding,9656.2352160211,153.97416821930412,1.0,1,94.7478417369807,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,9,3072,closing,9667.532085370398,165.27103756860254,1.0,1,94.7478417369807,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,10,3178,opening,9667.532085370398,0.0,1.0,1,83.1687206243152,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,10,3179,holding,9600.016048117477,-67.51603725292125,1.0,1,83.1687206243152,114.37,136.22,1.2449458466355414
2011-05-03 09:30:00,10,3180,closing,9606.144411822317,-61.38767354808043,1.0,1,83.1687206243152,114.12,135.96,1.2451917863573303
2011-07-25 09:30:00,11,3294,opening,9606.144411822317,0.0,1.0,1,92.22488874637402,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,11,3295,holding,9683.678731669148,77.53431984683147,1.0,1,92.22488874637402,105.66,133.83,1.2439447540871142
2011-07-26 09:30:00,11,3296,closing,9717.05999384545,110.91558202313414,1.0,1,92.22488874637402,105.91,133.74,1.244103320211188
2011-10-25 09:30:00,12,3424,opening,9717.05999384545,0.0,1.0,2,106.36011376801062,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,12,3425,holding,9809.29366730842,92.23367346296997,1.0,2,106.36011376801062,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,12,3426,holding,9838.93936464561,121.87937080016022,1.0,2,106.36011376801062,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,12,3427,holding,9819.104310135726,102.04431629027526,1.0,2,106.36011376801062,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,12,3428,holding,9734.03823648094,16.97824263548913,1.0,2,106.36011376801062,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,12,3429,holding,9740.397709150033,23.337715304581685,1.0,2,106.36011376801062,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,12,3430,closing,9758.503509020873,41.44351517542254,1.0,2,106.36011376801062,95.7,128.0,1.269896235528653
2012-01-27 09:30:00,13,3552,opening,9758.503509020873,0.0,1.0,1,88.28827928183183,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,13,3553,holding,9759.305758840079,0.8022498192050947,1.0,1,88.28827928183183,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,13,3554,closing,9795.807849585044,37.30434056417171,1.0,1,88.28827928183183,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,14,3676,opening,9795.807849585044,0.0,1.0,1,94.21763825704572,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,14,3677,holding,9682.093087016505,-113.71476256853899,1.0,1,94.21763825704572,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,14,3678,holding,9687.930605665746,-107.87724391929727,1.0,1,94.21763825704572,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,14,3679,holding,9670.349597924618,-125.4582516604259,1.0,1,94.21763825704572,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,14,3680,closing,9650.44092032142,-145.36692926362375,1.0,1,94.21763825704572,103.99,140.11,1.280718350614807
2012-10-22 16:00:00,15,3925,opening,9650.44092032142,0.0,-1.0,-1,113.42784344524472,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,15,3926,holding,9555.04357107257,-95.39734924884867,-1.0,-1,113.42784344524472,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,15,3927,holding,9526.265274532296,-124.17564578912516,-1.0,-1,113.42784344524472,83.58,141.42,1.3032857354932663
2012-10-24 09:30:00,15,3928,holding,9546.113711439137,-104.32720888228391,-1.0,-1,113.42784344524472,84.07,141.93,1.3031785682215977
2012-10-24 16:00:00,15,3929,holding,9563.519662876435,-86.92125744498422,-1.0,-1,113.42784344524472,82.73,141.02,1.3031785682215977
2012-10-25 09:30:00,15,3930,holding,9636.555482663374,-13.885437658045902,-1.0,-1,113.42784344524472,83.39,142.02,1.3037504531354482
2012-10-25 16:00:00,15,3931,closing,9533.415648669168,-117.0252716522524,-1.0,-1,113.42784344524472,83.53,141.43,1.3037504531354482
2013-01-28 16:00:00,16,4053,opening,9533.415648669168,0.0,-1.0,-1,97.82879064822133,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,16,4054,holding,9448.66133336736,-84.75431530180919,-1.0,-1,97.82879064822133,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,16,4055,holding,9497.169614028106,-36.24603464106321,-1.0,-1,97.82879064822133,98.6,150.66,1.3224143084567115
2013-01-30 09:30:00,16,4056,holding,9472.084006599203,-61.33164206996567,-1.0,-1,97.82879064822133,98.83,150.64,1.322252046763183
2013-01-30 16:00:00,16,4057,holding,9416.021099891303,-117.39454877786588,-1.0,-1,97.82879064822133,98.65,150.07,1.322252046763183
2013-01-31 09:30:00,16,4058,holding,9457.32323150084,-76.09241716832811,-1.0,-1,97.82879064822133,97.99,149.89,1.322357304326266
2013-01-31 16:00:00,16,4059,closing,9393.634352233357,-139.7812964358103,-1.0,-1,97.82879064822133,98.39,149.7,1.322357304326266
2013-07-24 16:00:00,17,4299,opening,9393.634352233357,0.0,-1.0,-1,112.57951045341991,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,17,4300,holding,9504.75418490625,111.11983267289376,-1.0,-1,112.57951045341991,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,17,4301,holding,9601.987487861192,208.3531356278347,-1.0,-1,112.57951045341991,82.14,168.93,1.3469886291480575
2013-07-26 09:30:00,17,4302,holding,9523.892701683333,130.25834944997536,-1.0,-1,112.57951045341991,81.88,168.22,1.3472272644982863
2013-07-26 16:00:00,17,4303,holding,9638.21326081188,244.57890857852402,-1.0,-1,112.57951045341991,82.06,169.11,1.3472272644982863
2013-07-29 09:30:00,17,4304,closing,9532.660485886436,139.02613365307843,-1.0,-1,112.57951045341991,82.42,168.68,1.3465309001684005
2013-10-23 16:00:00,18,4427,opening,9532.660485886436,0.0,-1.0,-1,113.80922261086957,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,18,4428,holding,9639.490717047365,106.83023116092926,-1.0,-1,113.80922261086957,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,18,4429,holding,9539.077157227624,6.416671341189503,-1.0,-1,113.80922261086957,84.53,175.15,1.424421554320947
2013-10-25 09:30:00,18,4430,holding,9621.352814994114,88.69232910767815,-1.0,-1,113.80922261086957,84.32,175.51,1.4259662512547173
2013-10-25 16:00:00,18,4431,holding,9641.48676828592,108.82628239948426,-1.0,-1,113.80922261086957,84.77,175.95,1.4259662512547173
2013-10-28 09:30:00,18,4432,closing,9662.485971554486,129.8254856680503,-1.0,-1,113.80922261086957,84.5,175.89,1.4160776821166965
2014-07-25 09:30:00,19,4804,opening,9662.485971554486,0.0,1.0,1,92.78361793311394,104.14,198.09,1.4936713003827207
2014-07-25 16:00:00,19,4805,holding,9779.639984370373,117.15401281588706,1.0,1,92.78361793311394,104.85,197.72,1.4936713003827207
2014-07-28 09:30:00,19,4806,closing,9767.601602024963,105.11563047047609,1.0,1,92.78361793311394,104.78,197.76,1.4894380651508008
2015-01-28 09:30:00,20,5060,opening,9767.601602024963,0.0,-1.0,-1,121.48758211473833,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,20,5061,holding,9102.292920948978,-665.3086810759847,-1.0,-1,121.48758211473833,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,20,5062,holding,9156.884686888538,-610.7169151364249,-1.0,-1,121.48758211473833,79.91,200.38,1.4516921890419385
2015-01-29 16:00:00,20,5063,holding,9430.67264800744,-336.9289540175237,-1.0,-1,121.48758211473833,80.0,201.99,1.4516921890419385
2015-01-30 09:30:00,20,5064,holding,9239.080434185831,-528.5211678391317,-1.0,-1,121.48758211473833,79.51,200.57,1.4514530636334992
2015-01-30 16:00:00,20,5065,holding,8985.128777015329,-782.4728250096337,-1.0,-1,121.48758211473833,79.97,199.45,1.4514530636334992
2015-02-02 09:30:00,20,5066,closing,9077.87266230292,-689.7289397220424,-1.0,-1,121.48758211473833,80.08,200.05,1.4508049695560385
2015-07-24 09:30:00,21,5306,opening,9077.87266230292,0.0,-1.0,-1,118.03241011965831,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,21,5307,holding,8796.11929118516,-281.7533711177597,-1.0,-1,118.03241011965831,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,21,5308,closing,8730.795542967608,-347.0771193353116,-1.0,-1,118.03241011965831,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,22,5434,opening,8730.795542967608,0.0,-1.0,-1,121.7514369400029,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,22,5435,holding,8768.552256785297,37.756713817689324,-1.0,-1,121.7514369400029,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,22,5436,closing,8729.252884030733,-1.5426589368745642,-1.0,-1,121.7514369400029,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,23,5565,opening,8729.252884030733,0.0,-1.0,-1,142.9150766868162,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,23,5566,holding,8816.208845193798,86.95596116306562,-1.0,-1,142.9150766868162,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,23,5567,holding,9445.623557835266,716.3706738045328,-1.0,-1,142.9150766868162,62.24,193.72,1.3390068955646715
2016-02-01 09:30:00,23,5568,closing,9256.496729693445,527.2438456627117,-1.0,-1,142.9150766868162,61.97,192.53,1.337413374377017
2016-04-22 16:00:00,24,5683,opening,9256.496729693445,0.0,-1.0,-1,118.18816049148934,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,24,5684,holding,9123.335187973773,-133.16154171967085,-1.0,-1,118.18816049148934,78.5,208.26,1.3327134385294226
2016-04-25 16:00:00,24,5685,closing,9380.592837471857,124.0961077784129,-1.0,-1,118.18816049148934,76.79,208.61,1.3327134385294226
2016-07-26 16:00:00,25,5813,opening,9380.592837471857,0.0,-1.0,-1,113.36063851929737,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,25,5814,holding,9449.799189503647,69.2063520317903,-1.0,-1,113.36063851929737,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,25,5815,holding,9193.15762874006,-187.43520873179625,-1.0,-1,113.36063851929737,84.1,216.52,1.3209400599205106
2016-07-28 09:30:00,25,5816,holding,9204.10353741703,-176.48930005482794,-1.0,-1,113.36063851929737,83.7,216.29,1.319920801317262
2016-07-28 16:00:00,25,5817,holding,9364.31268950886,-16.28014796299687,-1.0,-1,113.36063851929737,82.92,216.77,1.319920801317262
2016-07-29 09:30:00,25,5818,holding,9331.5529770593,-49.03986041255736,-1.0,-1,113.36063851929737,82.8,216.46,1.3197313791488192
2016-07-29 16:00:00,25,5819,closing,9434.795701914387,54.20286444253051,-1.0,-1,113.36063851929737,82.76,217.12,1.3197313791488192
2016-10-26 09:30:00,26,5942,opening,9434.795701914387,0.0,-1.0,-1,112.57362727495988,83.81,213.21,1.2424244166978773
2016-10-26 16:00:00,26,5943,holding,9472.900179483808,38.1044775694216,-1.0,-1,112.57362727495988,84.13,213.74,1.2424244166978773
2016-10-27 09:30:00,26,5944,holding,9573.500082882796,138.7043809684087,-1.0,-1,112.57362727495988,84.28,214.58,1.242962264597678
2016-10-27 16:00:00,26,5945,holding,9519.260034806246,84.46433289185848,-1.0,-1,112.57362727495988,83.01,213.17,1.242962264597678
2016-10-28 09:30:00,26,5946,holding,9480.16628365493,45.370581740542406,-1.0,-1,112.57362727495988,83.32,213.14,1.243753983347018
2016-10-28 16:00:00,26,5947,holding,9333.20651845936,-101.58918345502836,-1.0,-1,112.57362727495988,83.88,212.54,1.243753983347018
2016-10-31 09:30:00,26,5948,closing,9352.85574105316,-81.93996086122816,-1.0,-1,112.57362727495988,84.19,212.93,1.2428634505848795
2017-04-26 09:30:00,27,6190,opening,9352.85574105316,0.0,1.0,1,90.10458324714027,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,27,6191,holding,9442.362034363476,89.50629331031595,1.0,1,90.10458324714027,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,27,6192,holding,9346.97960098656,-5.876140066599011,1.0,1,90.10458324714027,104.05,238.77,1.212214549453019
2017-04-27 16:00:00,27,6193,holding,9242.10704732,-110.74869373315958,1.0,1,90.10458324714027,102.68,238.6,1.212214549453019
2017-04-28 09:30:00,27,6194,holding,9222.850866485858,-130.00487456730053,1.0,1,90.10458324714027,102.83,238.9,1.2150282871111033
2017-04-28 16:00:00,27,6195,holding,9261.067694112962,-91.78804694019672,1.0,1,90.10458324714027,102.26,238.08,1.2150282871111033
2017-05-01 09:30:00,27,6196,closing,9230.664744936928,-122.19099611623126,1.0,1,90.10458324714027,102.65,238.68,1.2154795292152318
2017-07-25 16:00:00,28,6315,opening,9230.664744936928,0.0,1.0,1,80.58900597989286,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,28,6316,holding,9175.995067067443,-54.669677869486286,1.0,1,80.58900597989286,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,28,6317,holding,9147.515508348486,-83.14923658844232,1.0,1,80.58900597989286,113.52,247.43,1.1753462009903544
2017-07-27 09:30:00,28,6318,holding,9113.36543363017,-117.2993113067585,1.0,1,80.58900597989286,113.72,247.96,1.1732194438682186
2017-07-27 16:00:00,28,6319,holding,9237.830524677223,7.165779740295081,1.0,1,80.58900597989286,114.37,247.2,1.1732194438682186
2017-07-28 09:30:00,28,6320,holding,9296.442422047807,65.77767711087753,1.0,1,80.58900597989286,114.45,246.65,1.1760955816417276
2017-07-28 16:00:00,28,6321,closing,9243.576557242171,12.911812305242261,1.0,1,80.58900597989286,114.1,246.91,1.1760955816417276
2017-10-24 16:00:00,29,6443,opening,9243.576557242171,0.0,1.0,1,66.86614986430969,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,29,6444,holding,9203.791972949572,-39.784584292599,1.0,1,66.86614986430969,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,29,6445,holding,9247.177601605568,3.6010443633966234,1.0,1,66.86614986430969,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,29,6446,holding,9196.269918528169,-47.306638714002,1.0,1,66.86614986430969,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,29,6447,holding,9228.603975743783,-14.97258149838779,1.0,1,66.86614986430969,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,29,6448,holding,9162.202396016246,-81.37416122592468,1.0,1,66.86614986430969,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,29,6449,closing,9126.796000753713,-116.78055648845839,1.0,1,66.86614986430969,137.81,257.71,1.1460423949276526
2018-01-26 09:30:00,30,6570,opening,9126.796000753713,0.0,1.0,1,54.065493754835096,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,30,6571,holding,8890.669315880245,-236.12668487346883,1.0,1,54.065493754835096,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,30,6572,closing,8850.130001441385,-276.6659993123293,1.0,1,54.065493754835096,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,31,6692,opening,8850.130001441385,0.0,1.0,1,61.53187792144465,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,31,6693,holding,8881.714455908574,31.58445446718909,1.0,1,61.53187792144465,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,31,6694,holding,8805.776484167618,-44.353517273765675,1.0,1,61.53187792144465,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,31,6695,holding,8756.706477686123,-93.42352375526254,1.0,1,61.53187792144465,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,31,6696,holding,8667.397963789836,-182.73203765154898,1.0,1,61.53187792144465,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,31,6697,holding,8640.780896129227,-209.3491053121572,1.0,1,61.53187792144465,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,31,6698,closing,8620.279808457704,-229.850192983681,1.0,1,61.53187792144465,145.21,267.26,1.1751497297970965
2018-07-31 09:30:00,32,6826,opening,8620.279808457704,0.0,1.0,1,60.719023796983194,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,32,6827,holding,8692.976000772263,72.69619231455962,1.0,1,60.719023796983194,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,32,6828,holding,8625.585917013454,5.306108555749946,1.0,1,60.719023796983194,142.97,281.56,1.2169699405254157
2018-08-01 16:00:00,32,6829,holding,8408.319362484635,-211.96044597306917,1.0,1,60.719023796983194,138.54,280.86,1.2169699405254157
2018-08-02 09:30:00,32,6830,holding,8427.67171137589,-192.6080970818152,1.0,1,60.719023796983194,137.07,279.39,1.2208662018349765
2018-08-02 16:00:00,32,6831,holding,8263.095932780121,-357.1838756775841,1.0,1,60.719023796983194,138.01,282.39,1.2208662018349765
2018-08-03 09:30:00,32,6832,closing,8264.288803123185,-355.99100533451997,1.0,1,60.719023796983194,138.2,282.53,1.2200035379319702
2018-10-24 09:30:00,33,6946,opening,8264.288803123185,0.0,1.0,1,68.86907335935987,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,33,6947,holding,8424.935078277545,160.64627515435967,1.0,1,68.86907335935987,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,33,6948,holding,8419.433083826329,155.14428070314307,1.0,1,68.86907335935987,114.83,267.38,1.2520409545971132
2018-10-25 16:00:00,33,6949,holding,8242.556417653012,-21.732385470173913,1.0,1,68.86907335935987,115.63,270.08,1.2520409545971132
2018-10-26 09:30:00,33,6950,holding,8494.59533075428,230.3065276310959,1.0,1,68.86907335935987,114.1,265.92,1.2516963468257416
2018-10-26 16:00:00,33,6951,holding,8610.711111804148,346.422308680963,1.0,1,68.86907335935987,115.05,265.33,1.2516963468257416
2018-10-29 09:30:00,33,6952,closing,8438.614634841775,174.3258317185907,1.0,1,68.86907335935987,116.88,268.8,1.253162905980689
2019-04-25 09:30:00,34,7194,opening,8438.614634841775,0.0,1.0,1,61.573255270644104,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,34,7195,holding,8387.884624039618,-50.730010802157786,1.0,1,61.573255270644104,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,34,7196,holding,8410.134420915396,-28.480213926378752,1.0,1,61.573255270644104,136.56,292.1,1.3723310764236538
2019-04-26 16:00:00,34,7197,holding,8451.480745700235,12.866110858460312,1.0,1,61.573255270644104,139.03,293.41,1.3723310764236538
2019-04-29 09:30:00,34,7198,closing,8471.966769896246,33.35213505447108,1.0,1,61.573255270644104,139.5,293.51,1.3730424441008442
2019-07-25 09:30:00,35,7320,opening,8471.966769896246,0.0,-1.0,-1,64.63203211699913,131.08,300.94,1.370706390178052
2019-07-25 16:00:00,35,7321,holding,8154.076446244553,-317.8903236516923,-1.0,-1,64.63203211699913,134.71,300.0,1.370706390178052
2019-07-26 09:30:00,35,7322,holding,8238.210344564026,-233.7564253322196,-1.0,-1,64.63203211699913,134.45,300.76,1.3710021128547372
2019-07-26 16:00:00,35,7323,holding,8447.83677799424,-24.12999190200612,-1.0,-1,64.63203211699913,132.92,302.01,1.3710021128547372
2019-07-29 09:30:00,35,7324,closing,8399.479619561263,-72.4871503349819,-1.0,-1,64.63203211699913,133.49,301.88,1.3701584962766038
2019-10-23 16:00:00,36,7447,opening,8399.479619561263,0.0,-1.0,-1,62.06206309709815,135.34,299.88,1.3846254092217303
2019-10-24 09:30:00,36,7448,holding,8503.505826133895,104.02620657263037,-1.0,-1,62.06206309709815,135.09,300.91,1.3865765482571064
2019-10-24 16:00:00,36,7449,holding,8534.059121237293,134.57950167603013,-1.0,-1,62.06206309709815,133.85,300.37,1.3865765482571064
2019-10-25 09:30:00,36,7450,holding,8408.550141682463,9.070522121199742,-1.0,-1,62.06206309709815,135.0,299.74,1.3861894294282588
2019-10-25 16:00:00,36,7451,holding,8274.831422927304,-124.64819663395897,-1.0,-1,62.06206309709815,139.73,301.6,1.3861894294282588
2019-10-28 09:30:00,36,7452,closing,8375.086358531371,-24.393261029892972,-1.0,-1,62.06206309709815,139.97,302.94,1.388236881874546
2020-01-31 16:00:00,37,7583,opening,8375.086358531371,0.0,-1.0,-1,63.76160151146838,131.35,321.73,1.3874462454580958
2020-02-03 09:30:00,37,7584,holding,8512.66240168214,137.57604315076895,-1.0,-1,63.76160151146838,131.44,323.35,1.387785138284672
2020-02-03 16:00:00,37,7585,closing,8687.26293806483,312.1765795334599,-1.0,-1,63.76160151146838,129.77,324.12,1.387785138284672
2020-04-28 16:00:00,38,7703,opening,8687.26293806483,0.0,-1.0,-1,75.24045503260723,115.46,285.73,1.2312686902118637
2020-04-29 09:30:00,38,7704,holding,9111.721311325784,424.458373260954,-1.0,-1,75.24045503260723,116.96,291.53,1.232118244361524
2020-04-29 16:00:00,38,7705,holding,9034.113144476527,346.85020641169564,-1.0,-1,75.24045503260723,120.06,293.21,1.232118244361524
