date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-25 16:00:00,5,1785,holding,9998.680850754296,-7.288351638784802,1.0,1,10,70.48,125.48,1.1395760624198195
2008-07-28 09:30:00,5,1786,closing,9997.339626915775,-8.62957547730625,1.0,1,10,70.38,125.51,1.1392373347474722
2009-01-27 09:30:00,6,2038,opening,9997.339626915775,0.0,-1.0,-2,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,6,2039,holding,10011.120022553578,13.780395637802814,-1.0,-2,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,6,2040,holding,10023.133372160306,25.793745244530662,-1.0,-2,10,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,6,2041,holding,10037.069851363867,39.73022444809235,-1.0,-2,10,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,6,2042,holding,10026.312585322898,28.9729584071236,-1.0,-2,10,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,6,2043,holding,10016.049042335468,18.709415419692895,-1.0,-2,10,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,6,2044,closing,10023.672967646105,26.333340730330942,-1.0,-2,10,31.58,84.98,1.1406085411973266
2009-04-22 09:30:00,7,2156,opening,10023.672967646105,0.0,-1.0,-2,10,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,7,2157,holding,10017.705665356001,-5.967302290103534,-1.0,-2,10,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,7,2158,holding,10016.899899798731,-6.773067847373997,-1.0,-2,10,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,7,2159,holding,10027.442221752859,3.7692541067528484,-1.0,-2,10,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,7,2160,holding,10033.184543706984,9.511576060879626,-1.0,-2,10,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,7,2161,holding,10030.774941935924,7.101974289818731,-1.0,-2,10,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,7,2162,closing,10028.27876691313,4.605799267024604,-1.0,-2,10,32.73,85.68,1.1726562643246907
2009-07-22 09:30:00,8,2282,opening,10028.27876691313,0.0,1.0,1,10,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,8,2283,holding,10023.132718079602,-5.146048833528768,1.0,1,10,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,8,2284,holding,10023.416170740598,-4.8625961725317,1.0,1,10,38.76,95.61,1.1900779900815566
2009-07-23 16:00:00,8,2285,holding,10023.934136658,-4.344630255131401,1.0,1,10,41.26,97.66,1.1900779900815566
2009-07-24 09:30:00,8,2286,holding,10026.127666257022,-2.1511006561090795,1.0,1,10,40.93,97.2,1.1922213566459212
2009-07-24 16:00:00,8,2287,holding,10026.557154397979,-1.7216125151509099,1.0,1,10,42.0,98.06,1.1922213566459212
2009-07-27 09:30:00,8,2288,closing,10027.206796414988,-1.0719704981420541,1.0,1,10,41.85,97.88,1.1925834317147461
2009-10-20 16:00:00,9,2409,opening,10027.206796414988,0.0,1.0,1,10,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,9,2410,holding,10023.66421269959,-3.5425837153977477,1.0,1,10,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,9,2411,holding,10026.967196173284,-0.23960024170379235,1.0,1,10,58.4,108.23,1.211814365873134
2009-10-22 09:30:00,9,2412,holding,10021.451294122602,-5.755502292385513,1.0,1,10,57.8,108.19,1.2123591730353158
2009-10-22 16:00:00,9,2413,holding,10017.054502567034,-10.152293847954683,1.0,1,10,58.74,109.33,1.2123591730353158
2009-10-23 09:30:00,9,2414,holding,10011.39762102317,-15.809175391818664,1.0,1,10,58.61,109.69,1.2126335424116068
2009-10-23 16:00:00,9,2415,closing,10020.782563483228,-6.424232931760379,1.0,1,10,57.6,108.08,1.2126335424116068
2010-01-28 09:30:00,10,2544,opening,10020.782563483228,0.0,1.0,1,10,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,10,2545,holding,10020.917089339708,0.13452585647918403,1.0,1,10,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,10,2546,holding,10024.391640480111,3.6090769968832426,1.0,1,10,52.78,109.04,1.2183073094675587
2010-01-29 16:00:00,10,2547,holding,10039.091620519117,18.30905703588985,1.0,1,10,52.24,107.39,1.2183073094675587
2010-02-01 09:30:00,10,2548,closing,10035.63344789509,14.850884411862516,1.0,1,10,52.82,108.15,1.2180722342116543
2010-04-27 09:30:00,11,2666,opening,10035.63344789509,0.0,1.0,2,10,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,11,2667,holding,10034.909029161845,-0.7244187332445362,1.0,2,10,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,11,2668,holding,10036.954613806061,1.3211659109719176,1.0,2,10,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,11,2669,holding,10028.328373336924,-7.305074558166062,1.0,2,10,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,11,2670,holding,10029.443848676987,-6.189599218103386,1.0,2,10,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,11,2671,holding,10028.071294869274,-7.5621530258149665,1.0,2,10,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,11,2672,closing,10030.227280295388,-5.406167599702114,1.0,2,10,70.99,120.88,1.2200544871035643
2010-07-23 09:30:00,12,2788,opening,10030.227280295388,0.0,1.0,2,10,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,12,2789,holding,10033.762439192826,3.5351588974366432,1.0,2,10,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,12,2790,closing,10032.397208586426,2.1699282910374373,1.0,2,10,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,13,2916,opening,10032.397208586426,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,13,2917,holding,10027.598502938366,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,13,2918,closing,10021.54906638917,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,14,3070,opening,10021.54906638917,0.0,1.0,1,10,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,14,3071,holding,10037.800008405004,16.250942015833484,1.0,1,10,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,14,3072,closing,10038.992317289534,17.443250900362848,1.0,1,10,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,15,3178,opening,10038.992317289534,0.0,1.0,1,10,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,15,3179,holding,10030.874356985936,-8.117960303597872,1.0,1,10,114.37,136.22,1.2449458466355414
2011-05-03 09:30:00,15,3180,closing,10031.611216187188,-7.3811011023455775,1.0,1,10,114.12,135.96,1.2451917863573303
2011-07-25 09:30:00,16,3294,opening,10031.611216187188,0.0,1.0,1,10,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,16,3295,holding,10040.018308990526,8.40709280333828,1.0,1,10,105.66,133.83,1.2439447540871142
2011-07-26 09:30:00,16,3296,closing,10043.637859269205,12.026643082016726,1.0,1,10,105.91,133.74,1.244103320211188
2011-10-25 09:30:00,17,3424,opening,10043.637859269205,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,17,3425,holding,10052.309688415999,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,17,3426,holding,10055.096983040547,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,17,3427,holding,10053.232087093449,9.594227824243509,1.0,2,10,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,17,3428,holding,10045.234157170176,1.5962979009708045,1.0,2,10,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,17,3429,holding,10045.832076112136,2.1942168429309117,1.0,2,10,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,17,3430,closing,10047.5343871787,3.8965279094960215,1.0,2,10,95.7,128.0,1.269896235528653
2012-01-27 09:30:00,18,3552,opening,10047.5343871787,0.0,1.0,2,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,18,3553,holding,10047.62525425933,0.09086708062846838,1.0,2,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,18,3554,closing,10051.759675163428,4.225287984726675,1.0,2,10,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,19,3676,opening,10051.759675163428,0.0,1.0,1,10,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,19,3677,holding,10039.690304218437,-12.069370944992377,1.0,1,10,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,19,3678,holding,10040.309882331116,-11.44979283231291,1.0,1,10,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,19,3679,holding,10038.443882708712,-13.315792454715236,1.0,1,10,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,19,3680,closing,10036.330830633593,-15.428844529835475,1.0,1,10,103.99,140.11,1.280718350614807
2012-07-25 16:00:00,20,3801,opening,10036.330830633593,0.0,-1.0,-1,10,82.6,133.96,1.2914115723941244
2012-07-26 09:30:00,20,3802,holding,10048.8550739808,12.524243347206232,-1.0,-1,10,83.84,135.89,1.2905065359180952
2012-07-26 16:00:00,20,3803,holding,10057.871026383504,21.54019574990986,-1.0,-1,10,83.3,136.17,1.2905065359180952
2012-07-27 09:30:00,20,3804,holding,10068.369189704741,32.03835907114744,-1.0,-1,10,83.18,136.89,1.2900210673564794
2012-07-27 16:00:00,20,3805,holding,10061.685456850595,25.354626217002636,-1.0,-1,10,86.16,138.68,1.2900210673564794
2012-07-30 09:30:00,20,3806,closing,10055.019198334765,18.688367701172,-1.0,-1,10,86.62,138.52,1.2912684113925053
2012-10-22 16:00:00,21,3925,opening,10055.019198334765,0.0,-1.0,-1,10,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,21,3926,holding,10046.60879870525,-8.410399629514252,-1.0,-1,10,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,21,3927,holding,10044.071653003968,-10.947545330796027,-1.0,-1,10,83.58,141.42,1.3032857354932663
2012-10-24 09:30:00,21,3928,holding,10045.821526430454,-9.19767190431034,-1.0,-1,10,84.07,141.93,1.3031785682215977
2012-10-24 16:00:00,21,3929,holding,10047.356066002803,-7.663132331960796,-1.0,-1,10,82.73,141.02,1.3031785682215977
2012-10-25 09:30:00,21,3930,holding,10053.795033505718,-1.2241648290482443,-1.0,-1,10,83.39,142.02,1.3037504531354482
2012-10-25 16:00:00,21,3931,closing,10044.702042678999,-10.31715565576668,-1.0,-1,10,83.53,141.43,1.3037504531354482
2013-01-28 16:00:00,22,4053,opening,10044.702042678999,0.0,1.0,1,10,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,22,4054,holding,10053.365577691568,8.663535012568424,1.0,1,10,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,22,4055,holding,10048.407090487613,3.7050478086148377,1.0,1,10,98.6,150.66,1.3224143084567115
2013-01-30 09:30:00,22,4056,holding,10050.971326155119,6.269283476119591,1.0,1,10,98.83,150.64,1.322252046763183
2013-01-30 16:00:00,22,4057,holding,10056.702042678999,12.000000000000028,1.0,1,10,98.65,150.07,1.322252046763183
2013-01-31 09:30:00,22,4058,holding,10052.48016368654,7.778121007541206,1.0,1,10,97.99,149.89,1.322357304326266
2013-01-31 16:00:00,22,4059,closing,10058.990402527834,14.288359848834718,1.0,1,10,98.39,149.7,1.322357304326266
2013-04-22 16:00:00,23,4169,opening,10058.990402527834,0.0,1.0,1,10,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,23,4170,holding,10060.578308999433,1.587906471598568,1.0,1,10,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,23,4171,holding,10051.398773578185,-7.591628949649314,1.0,1,10,84.1,157.78,1.3361567004558417
2013-04-24 09:30:00,23,4172,holding,10052.531331685339,-6.45907084249564,1.0,1,10,84.28,157.83,1.3360872267093375
2013-04-24 16:00:00,23,4173,holding,10046.863889792492,-12.126512735341661,1.0,1,10,83.78,157.88,1.3360872267093375
2013-04-25 09:30:00,23,4174,holding,10049.923424378307,-9.066978149527216,1.0,1,10,84.7,158.34,1.3360720860198032
2013-04-25 16:00:00,23,4175,closing,10045.62063356406,-13.369768963773772,1.0,1,10,84.51,158.52,1.3360720860198032
2013-07-24 16:00:00,24,4299,opening,10045.62063356406,0.0,-1.0,-1,10,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,24,4300,holding,10055.490976064693,9.8703425006338,-1.0,-1,10,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,24,4301,holding,10064.127832146527,18.507198582466867,-1.0,-1,10,82.14,168.93,1.3469886291480575
2013-07-26 09:30:00,24,4302,holding,10057.190976064694,11.570342500633817,-1.0,-1,10,81.88,168.22,1.3472272644982863
2013-07-26 16:00:00,24,4303,holding,10067.345626646147,21.72499308208657,-1.0,-1,10,82.06,169.11,1.3472272644982863
2013-07-29 09:30:00,24,4304,closing,10057.969784230389,12.349150666328477,-1.0,-1,10,82.42,168.68,1.3465309001684005
2013-10-23 16:00:00,25,4427,opening,10057.969784230389,0.0,-1.0,-1,10,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,25,4428,holding,10067.356565785536,9.386781555146676,-1.0,-1,10,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,25,4429,holding,10058.533593664632,0.5638094342432198,-1.0,-1,10,84.53,175.15,1.424421554320947
2013-10-25 09:30:00,25,4430,holding,10065.762854692783,7.793070462393916,-1.0,-1,10,84.32,175.51,1.4259662512547173
2013-10-25 16:00:00,25,4431,holding,10067.531951504967,9.5621672745782,-1.0,-1,10,84.77,175.95,1.4259662512547173
2013-10-28 09:30:00,25,4432,closing,10069.377074666942,11.407290436552993,-1.0,-1,10,84.5,175.89,1.4160776821166965
2014-01-27 16:00:00,26,4555,opening,10069.377074666942,0.0,1.0,1,10,91.29,178.01,1.4794199850313496
2014-01-28 09:30:00,26,4556,holding,10068.553828686401,-0.8232459805406931,1.0,1,10,91.4,178.14,1.5024357264225876
2014-01-28 16:00:00,26,4557,holding,10065.49522282561,-3.8818518413324132,1.0,1,10,92.47,179.07,1.5024357264225876
2014-01-29 09:30:00,26,4558,holding,10076.234464599582,6.857389932640865,1.0,1,10,91.31,177.56,1.5030723717054844
2014-01-29 16:00:00,26,4559,holding,10072.441246568149,3.0641719012068402,1.0,1,10,90.62,177.35,1.5030723717054844
2014-01-30 09:30:00,26,4560,holding,10059.202004794175,-10.17506987276686,1.0,1,10,91.53,178.86,1.5092200561581186
2014-01-30 16:00:00,26,4561,closing,10070.428150849559,1.0510761826175163,1.0,1,10,93.2,179.23,1.5092200561581186
2014-04-24 16:00:00,27,4677,opening,10070.428150849559,0.0,1.0,1,10,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,27,4678,holding,10077.282895983471,6.8547451339135135,1.0,1,10,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,27,4679,holding,10087.764130698311,17.335979848753023,1.0,1,10,104.69,186.29,1.5078882905352926
2014-04-28 09:30:00,27,4680,closing,10079.297023759966,8.868872910407191,1.0,1,10,104.99,187.05,1.510798382946998
2014-07-25 09:30:00,28,4804,opening,10079.297023759966,0.0,-1.0,-1,10,104.14,198.09,1.4936713003827207
2014-07-25 16:00:00,28,4805,holding,10066.67043994855,-12.626583811416072,-1.0,-1,10,104.85,197.72,1.4936713003827207
2014-07-28 09:30:00,28,4806,closing,10067.967908468703,-11.32911529126317,-1.0,-1,10,104.78,197.76,1.4894380651508008
2014-10-24 09:30:00,29,4932,opening,10067.967908468703,0.0,1.0,1,10,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,29,4933,holding,10050.14044999388,-17.827458474822603,1.0,1,10,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,29,4934,closing,10052.700806716233,-15.267101752469976,1.0,1,10,98.68,195.73,1.4519523763205997
2015-01-28 09:30:00,30,5060,opening,10052.700806716233,0.0,-1.0,-1,10,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,30,5061,holding,9997.937293483446,-54.76351323278764,-1.0,-1,10,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,30,5062,holding,10002.430902211949,-50.269904504283936,-1.0,-1,10,79.91,200.38,1.4516921890419385
2015-01-29 16:00:00,30,5063,holding,10024.967194098994,-27.733612617239586,-1.0,-1,10,80.0,201.99,1.4516921890419385
2015-01-30 09:30:00,30,5064,holding,10009.19667578868,-43.50413092755214,-1.0,-1,10,79.51,200.57,1.4514530636334992
2015-01-30 16:00:00,30,5065,holding,9988.293168388998,-64.40763832723506,-1.0,-1,10,79.97,199.45,1.4514530636334992
2015-02-02 09:30:00,30,5066,closing,9995.927190210257,-56.77361650597601,-1.0,-1,10,80.08,200.05,1.4508049695560385
2015-07-24 09:30:00,31,5306,opening,9995.927190210257,0.0,-1.0,-1,10,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,31,5307,holding,9972.056342293814,-23.870847916443047,-1.0,-1,10,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,31,5308,closing,9966.521951514931,-29.405238695325586,-1.0,-1,10,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,32,5434,opening,9966.521951514931,0.0,-1.0,-2,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,32,5435,holding,9969.623082373559,3.101130858627583,-1.0,-2,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,32,5436,closing,9966.39524591082,-0.12670560411001647,-1.0,-2,10,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,33,5565,opening,9966.39524591082,0.0,-1.0,-1,10,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,33,5566,holding,9972.479695723881,6.084449813060713,-1.0,-1,10,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,33,5567,holding,10016.520865293469,50.125619382648196,-1.0,-1,10,62.24,193.72,1.3390068955646715
2016-02-01 09:30:00,33,5568,closing,10003.287353999465,36.89210808864573,-1.0,-1,10,61.97,192.53,1.337413374377017
2016-04-22 16:00:00,34,5683,opening,10003.287353999465,0.0,-1.0,-1,10,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,34,5684,holding,9992.020443577481,-11.266910421984251,-1.0,-1,10,78.5,208.26,1.3327134385294226
2016-04-25 16:00:00,34,5685,closing,10013.78723040522,10.499876405754618,-1.0,-1,10,76.79,208.61,1.3327134385294226
2016-07-26 16:00:00,35,5813,opening,10013.78723040522,0.0,1.0,1,10,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,35,5814,holding,10007.682258438252,-6.104971966967998,1.0,1,10,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,35,5815,holding,10030.321647569772,16.53441716455127,1.0,1,10,84.1,216.52,1.3209400599205106
2016-07-28 09:30:00,35,5816,holding,10029.356064734322,15.568834329103058,1.0,1,10,83.7,216.29,1.319920801317262
2016-07-28 16:00:00,35,5817,holding,10015.223368043085,1.4361376378649724,1.0,1,10,82.92,216.77,1.319920801317262
2016-07-29 09:30:00,35,5818,holding,10018.113234656175,4.326004250956059,1.0,1,10,82.8,216.46,1.3197313791488192
2016-07-29 16:00:00,35,5819,closing,10009.005776705724,-4.781453699495841,1.0,1,10,82.76,217.12,1.3197313791488192
2017-01-27 09:30:00,36,6068,opening,10009.005776705724,0.0,1.0,1,10,97.69,229.42,1.227078978412425
2017-01-27 16:00:00,36,6069,holding,10027.52763210858,18.521855402855746,1.0,1,10,98.99,228.97,1.227078978412425
2017-01-30 09:30:00,36,6070,closing,10031.44426393588,22.438487230155392,1.0,1,10,98.4,228.17,1.2190348630543166
2017-04-26 09:30:00,37,6190,opening,10031.44426393588,0.0,1.0,1,10,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,37,6191,holding,10041.37786443485,9.933600498968701,1.0,1,10,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,37,6192,holding,10030.792117301953,-0.652146633926694,1.0,1,10,104.05,238.77,1.212214549453019
2017-04-27 16:00:00,37,6193,holding,10019.153136254907,-12.291127680974487,1.0,1,10,102.68,238.6,1.212214549453019
2017-04-28 09:30:00,37,6194,holding,10017.01604398499,-14.428219950889858,1.0,1,10,102.83,238.9,1.2150282871111033
2017-04-28 16:00:00,37,6195,holding,10021.257429522759,-10.186834413121808,1.0,1,10,102.26,238.08,1.2150282871111033
2017-05-01 09:30:00,37,6196,closing,10017.883244982928,-13.561018952952024,1.0,1,10,102.65,238.68,1.2154795292152318
2017-07-25 16:00:00,38,6315,opening,10017.883244982928,0.0,1.0,1,10,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,38,6316,holding,10011.099481217045,-6.783763765882221,1.0,1,10,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,38,6317,holding,10007.565555171841,-10.317689811087662,1.0,1,10,113.52,247.43,1.1753462009903544
2017-07-27 09:30:00,38,6318,holding,10003.327995184212,-14.555249798716334,1.0,1,10,113.72,247.96,1.1732194438682186
2017-07-27 16:00:00,38,6319,holding,10018.77242082685,0.889175843921311,1.0,1,10,114.37,247.2,1.1732194438682186
2017-07-28 09:30:00,38,6320,holding,10026.045360436652,8.162115453724446,1.0,1,10,114.45,246.65,1.1760955816417276
2017-07-28 16:00:00,38,6321,closing,10019.48542534838,1.6021803654537925,1.0,1,10,114.1,246.91,1.1760955816417276
2017-10-24 16:00:00,39,6443,opening,10019.48542534838,0.0,1.0,2,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,39,6444,holding,10013.535541233125,-5.949884115256099,1.0,2,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,39,6445,holding,10020.02397054213,0.5385451937496266,1.0,2,10,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,39,6446,holding,10012.410599175497,-7.074826172884268,1.0,2,10,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,39,6447,holding,10017.246238326432,-2.2391870219492804,1.0,2,10,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,39,6448,holding,10007.315715952662,-12.169709395719037,1.0,2,10,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,39,6449,closing,10002.02060096034,-17.464824388040753,1.0,2,10,137.81,257.71,1.1460423949276526
2018-01-26 09:30:00,40,6570,opening,10002.02060096034,0.0,1.0,1,10,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,40,6571,holding,9958.346407223351,-43.67419373698995,1.0,1,10,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,40,6572,closing,9950.848220926802,-51.17238003353792,1.0,1,10,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,41,6692,opening,9950.848220926802,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,41,6693,holding,9955.981243927907,5.133023001103872,1.0,2,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,41,6694,holding,9943.640003207462,-7.208217719340548,1.0,2,10,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,41,6695,holding,9935.66527398757,-15.18294693923249,1.0,2,10,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,41,6696,holding,9921.15108769696,-29.69713322984159,1.0,2,10,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,41,6697,holding,9916.825351418509,-34.022869508293745,1.0,2,10,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,41,6698,closing,9913.493568225138,-37.354652701664946,1.0,2,10,145.21,267.26,1.1751497297970965
2018-07-31 09:30:00,42,6826,opening,9913.493568225138,0.0,1.0,2,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,42,6827,holding,9925.466124397586,11.972556172448135,1.0,2,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,42,6828,holding,9914.367447320015,0.8738790948766173,1.0,2,10,142.97,281.56,1.2169699405254157
2018-08-01 16:00:00,42,6829,holding,9878.585160164796,-34.90840806034177,1.0,2,10,138.54,280.86,1.2169699405254157
2018-08-02 09:30:00,42,6830,holding,9881.772357138838,-31.72121108629959,1.0,2,10,137.07,279.39,1.2208662018349765
2018-08-02 16:00:00,42,6831,holding,9854.667873518345,-58.82569470679314,1.0,2,10,138.01,282.39,1.2208662018349765
2018-08-03 09:30:00,42,6832,closing,9854.86433094939,-58.62923727574937,1.0,2,10,138.2,282.53,1.2200035379319702
2018-10-24 09:30:00,43,6946,opening,9854.86433094939,0.0,1.0,2,10,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,43,6947,holding,9878.190661233537,23.32633028414728,1.0,2,10,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,43,6948,holding,9877.391754818387,22.527423868998184,1.0,2,10,114.83,267.38,1.2520409545971132
2018-10-25 16:00:00,43,6949,holding,9851.708722138337,-3.155608811051369,1.0,2,10,115.63,270.08,1.2520409545971132
2018-10-26 09:30:00,43,6950,holding,9888.305542860191,33.44121191080254,1.0,2,10,114.1,265.92,1.2516963468257416
2018-10-26 16:00:00,43,6951,holding,9905.165909260648,50.301578311258254,1.0,2,10,115.05,265.33,1.2516963468257416
2018-10-29 09:30:00,43,6952,closing,9880.176974668138,25.312643718749612,1.0,2,10,116.88,268.8,1.253162905980689
