date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-01-29 09:30:00,18,4054,holding,10007.31620506582,-8.663535012568424,-1.0,-1,10,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,18,4055,closing,10012.274692269773,-3.7050478086148377,-1.0,-1,10,98.6,150.66,1.3224143084567115
2013-04-22 16:00:00,19,4169,opening,10012.274692269773,0.0,-1.0,-1,10,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,19,4170,holding,10010.686785798174,-1.587906471598568,-1.0,-1,10,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,19,4171,closing,10019.866321219422,7.591628949649314,-1.0,-1,10,84.1,157.78,1.3361567004558417
2013-07-24 16:00:00,20,4299,opening,10019.866321219422,0.0,-1.0,-1,10,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,20,4300,holding,10029.736663720056,9.8703425006338,-1.0,-1,10,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,20,4301,closing,10038.37351980189,18.507198582466867,-1.0,-1,10,82.14,168.93,1.3469886291480575
2013-10-23 16:00:00,21,4427,opening,10038.37351980189,0.0,-1.0,-1,10,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,21,4428,holding,10047.760301357037,9.386781555146676,-1.0,-1,10,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,21,4429,closing,10038.937329236132,0.5638094342432198,-1.0,-1,10,84.53,175.15,1.424421554320947
2014-01-27 16:00:00,22,4555,opening,10038.937329236132,0.0,1.0,1,10,91.29,178.01,1.4794199850313496
2014-01-28 09:30:00,22,4556,holding,10038.114083255592,-0.8232459805406931,1.0,1,10,91.4,178.14,1.5024357264225876
2014-01-28 16:00:00,22,4557,closing,10035.0554773948,-3.8818518413324132,1.0,1,10,92.47,179.07,1.5024357264225876
2014-04-24 16:00:00,23,4677,opening,10035.0554773948,0.0,-1.0,-1,10,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,23,4678,holding,10028.200732260888,-6.8547451339135135,-1.0,-1,10,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,23,4679,closing,10017.719497546048,-17.335979848753023,-1.0,-1,10,104.69,186.29,1.5078882905352926
2014-10-24 09:30:00,24,4932,opening,10017.719497546048,0.0,1.0,1,10,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,24,4933,holding,9999.892039071225,-17.827458474822603,1.0,1,10,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,24,4934,closing,10002.452395793578,-15.267101752469976,1.0,1,10,98.68,195.73,1.4519523763205997
2015-01-28 09:30:00,25,5060,opening,10002.452395793578,0.0,-1.0,-1,10,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,25,5061,holding,9947.688882560791,-54.76351323278764,-1.0,-1,10,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,25,5062,closing,9952.182491289293,-50.269904504283936,-1.0,-1,10,79.91,200.38,1.4516921890419385
2015-07-24 09:30:00,26,5306,opening,9952.182491289293,0.0,-1.0,-1,10,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,26,5307,holding,9928.31164337285,-23.870847916443047,-1.0,-1,10,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,26,5308,closing,9922.777252593967,-29.405238695325586,-1.0,-1,10,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,27,5434,opening,9922.777252593967,0.0,-1.0,-1,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,27,5435,holding,9925.878383452595,3.101130858627583,-1.0,-1,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,27,5436,closing,9922.650546989857,-0.12670560411001647,-1.0,-1,10,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,28,5565,opening,9922.650546989857,0.0,-1.0,-1,10,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,28,5566,holding,9928.734996802918,6.084449813060713,-1.0,-1,10,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,28,5567,closing,9972.776166372505,50.125619382648196,-1.0,-1,10,62.24,193.72,1.3390068955646715
2016-04-22 16:00:00,29,5683,opening,9972.776166372505,0.0,-1.0,-1,10,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,29,5684,closing,9961.509255950521,-11.266910421984251,-1.0,-1,10,78.5,208.26,1.3327134385294226
2016-07-26 16:00:00,30,5813,opening,9961.509255950521,0.0,1.0,2,10,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,30,5814,holding,9955.404283983553,-6.104971966967998,1.0,2,10,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,30,5815,closing,9978.043673115073,16.53441716455127,1.0,2,10,84.1,216.52,1.3209400599205106
2017-01-27 09:30:00,31,6068,opening,9978.043673115073,0.0,1.0,1,10,97.69,229.42,1.227078978412425
2017-01-27 16:00:00,31,6069,holding,9996.56552851793,18.521855402855746,1.0,1,10,98.99,228.97,1.227078978412425
2017-01-30 09:30:00,31,6070,closing,10000.48216034523,22.438487230155392,1.0,1,10,98.4,228.17,1.2190348630543166
2017-07-25 16:00:00,32,6315,opening,10000.48216034523,0.0,1.0,1,10,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,32,6316,holding,9993.698396579346,-6.783763765882221,1.0,1,10,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,32,6317,closing,9990.164470534142,-10.317689811087662,1.0,1,10,113.52,247.43,1.1753462009903544
2017-10-24 16:00:00,33,6443,opening,9990.164470534142,0.0,1.0,2,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,33,6444,holding,9984.214586418886,-5.949884115256099,1.0,2,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,33,6445,closing,9990.703015727891,0.5385451937496266,1.0,2,10,136.84,255.29,1.1431959699725054
2018-01-26 09:30:00,34,6570,opening,9990.703015727891,0.0,1.0,1,10,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,34,6571,holding,9947.028821990902,-43.67419373698995,1.0,1,10,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,34,6572,closing,9939.530635694353,-51.17238003353792,1.0,1,10,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,35,6692,opening,9939.530635694353,0.0,1.0,1,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,35,6693,holding,9944.663658695457,5.133023001103872,1.0,1,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,35,6694,closing,9932.322417975012,-7.208217719340548,1.0,1,10,145.32,264.79,1.1760925224395955
2018-07-31 09:30:00,36,6826,opening,9932.322417975012,0.0,1.0,1,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,36,6827,holding,9944.29497414746,11.972556172448135,1.0,1,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,36,6828,closing,9933.19629706989,0.8738790948766173,1.0,1,10,142.97,281.56,1.2169699405254157
2018-10-24 09:30:00,37,6946,opening,9933.19629706989,0.0,1.0,1,10,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,37,6947,holding,9956.522627354037,23.32633028414728,1.0,1,10,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,37,6948,closing,9955.723720938888,22.527423868998184,1.0,1,10,114.83,267.38,1.2520409545971132
2019-01-29 09:30:00,38,7074,opening,9955.723720938888,0.0,1.0,1,10,125.61,263.92,1.3365795777482037
2019-01-29 16:00:00,38,7075,holding,9971.740276785404,16.016555846515736,1.0,1,10,126.53,263.41,1.3365795777482037
2019-01-30 09:30:00,38,7076,closing,9963.152081921458,7.428360982571178,1.0,1,10,127.93,265.1,1.3373377927393026
2019-04-25 09:30:00,39,7194,opening,9963.152081921458,0.0,1.0,1,10,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,39,7195,holding,9954.913113463615,-8.23896845784342,1.0,1,10,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,39,7196,closing,9958.526662362074,-4.6254195593841025,1.0,1,10,136.56,292.1,1.3723310764236538
2019-10-23 16:00:00,40,7447,opening,9958.526662362074,0.0,1.0,1,10,135.34,299.88,1.3846254092217303
2019-10-24 09:30:00,40,7448,holding,9941.76502064709,-16.76164171498423,1.0,1,10,135.09,300.91,1.3865765482571064
2019-10-24 16:00:00,40,7449,closing,9936.841997856887,-21.684664505186696,1.0,1,10,133.85,300.37,1.3865765482571064
2020-01-31 16:00:00,41,7583,opening,9936.841997856887,0.0,-1.0,-1,10,131.35,321.73,1.3874462454580958
2020-02-03 09:30:00,41,7584,closing,9958.418627033308,21.57662917642118,-1.0,-1,10,131.44,323.35,1.387785138284672
2020-04-28 16:00:00,42,7703,opening,9958.418627033308,0.0,-1.0,-1,10,115.46,285.73,1.2312686902118637
2020-04-29 09:30:00,42,7704,holding,10014.832211065595,56.41358403228754,-1.0,-1,10,116.96,291.53,1.232118244361524
2020-04-29 16:00:00,42,7705,closing,10004.517525061156,46.09889802784684,-1.0,-1,10,120.06,293.21,1.232118244361524
2020-07-31 16:00:00,43,7835,opening,10004.517525061156,0.0,-1.0,-1,10,132.88,326.52,1.258767716808972
2020-08-03 09:30:00,43,7836,closing,10032.975343963717,28.45781890256148,-1.0,-1,10,132.3,328.32,1.257797660224459
2020-10-27 16:00:00,44,7957,opening,10032.975343963717,0.0,1.0,1,10,157.91,338.22,1.2614853852042434
2020-10-28 09:30:00,44,7958,holding,10069.078249538217,36.1029055744999,1.0,1,10,153.8,332.1,1.2634146520726093
2020-10-28 16:00:00,44,7959,closing,10111.303054493328,78.32771052961056,1.0,1,10,151.16,326.66,1.2634146520726093
2021-01-29 16:00:00,45,8085,opening,10111.303054493328,0.0,1.0,1,10,182.84,370.07,1.2472770739479566
2021-02-01 09:30:00,45,8086,closing,10096.977441294228,-14.325613199100795,1.0,1,10,185.96,373.72,1.2465135919269306
2021-04-29 16:00:00,46,8209,opening,10096.977441294228,0.0,1.0,2,10,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,46,8210,holding,10107.295176587386,10.317735293157128,1.0,2,10,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,46,8211,closing,10137.244498664233,40.26705737000544,1.0,2,10,228.11,417.3,1.2286586505192767
2021-07-30 16:00:00,47,8337,opening,10137.244498664233,0.0,1.0,1,10,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,47,8338,closing,10127.205131467477,-10.039367196755364,1.0,1,10,208.0,440.34,1.2314520487144902
2022-01-28 16:00:00,48,8589,opening,10127.205131467477,0.0,-1.0,-1,10,201.16,441.95,1.2055836957791801
2022-01-31 09:30:00,48,8590,closing,10135.745487227445,8.540355759968147,-1.0,-1,10,199.45,441.24,1.1993335948482928
2022-04-28 16:00:00,49,8713,opening,10135.745487227445,0.0,1.0,1,10,212.44,427.81,1.1402248352943385
2022-04-29 09:30:00,49,8714,holding,10186.462975276867,50.717488049421306,1.0,1,10,212.7,423.59,1.1405634941026717
2022-04-29 16:00:00,49,8715,closing,10297.01503368748,161.26954646003486,1.0,1,10,210.54,412.0,1.1405634941026717
2022-08-02 16:00:00,50,8843,opening,10297.01503368748,0.0,-1.0,-1,10,183.51,408.06,1.1198522491910134
2022-08-03 09:30:00,50,8844,holding,10323.999724069357,26.984690381878778,-1.0,-1,10,183.32,410.3,1.1194722902623937
2022-08-03 16:00:00,50,8845,closing,10374.973592410784,77.95855872330547,-1.0,-1,10,182.87,414.45,1.1194722902623937
2022-10-27 16:00:00,51,8965,opening,10374.973592410784,0.0,1.0,2,10,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,51,8966,holding,10379.80335274263,4.829760331846485,1.0,2,10,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,51,8967,closing,10345.909652411789,-29.063939998995867,1.0,2,10,219.34,389.02,1.1170364965221187
2023-04-27 16:00:00,52,9213,opening,10345.909652411789,0.0,1.0,1,10,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,52,9214,holding,10344.969578457814,-0.9400739539750702,1.0,1,10,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,52,9215,closing,10352.502109279172,6.592456867383589,1.0,1,10,218.8,415.93,1.0825735499566447
2023-08-01 16:00:00,53,9343,opening,10352.502109279172,0.0,-1.0,-1,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,53,9344,holding,10326.697630645976,-25.804478633194986,-1.0,-1,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,53,9345,closing,10294.87844385478,-57.623665424392186,-1.0,-1,10,287.57,450.13,1.0761856220219952
2023-10-31 16:00:00,54,9471,opening,10294.87844385478,0.0,1.0,1,10,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,54,9472,holding,10274.899108142212,-19.979335712567863,1.0,1,10,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,54,9473,closing,10305.494606576725,10.616162721946854,1.0,1,10,231.83,422.66,1.0566308153202288
2024-02-05 16:00:00,55,9601,opening,10305.494606576725,0.0,1.0,1,10,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,55,9602,holding,10313.492635409328,7.998028832602147,1.0,1,10,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,55,9603,closing,10304.096855268086,-1.3977513086383886,1.0,1,10,322.72,493.98,1.0209298048928643
2024-04-25 16:00:00,56,9713,opening,10304.096855268086,0.0,-1.0,-1,10,338.0,503.49,1.0232846658513315
2024-04-26 09:30:00,56,9714,holding,10328.962796711434,24.86594144334824,-1.0,-1,10,338.44,506.35,1.0236911275290597
2024-04-26 16:00:00,56,9715,closing,10299.107533829194,-4.989321438891627,-1.0,-1,10,343.38,508.26,1.0236911275290597
2024-08-06 16:00:00,57,9853,opening,10299.107533829194,0.0,1.0,1,10,326.44,522.15,1.0227925438623962
2024-08-07 09:30:00,57,9854,holding,10305.16704505709,6.059511227895982,1.0,1,10,333.51,528.47,1.0250457747342316
2024-08-07 16:00:00,57,9855,closing,10328.402993609992,29.295459780797856,1.0,1,10,325.8,518.66,1.0250457747342316
2024-10-30 16:00:00,58,9973,opening,10328.402993609992,0.0,-1.0,-1,10,379.24,580.01,1.0141317377848336
2024-10-31 09:30:00,58,9974,holding,10302.174131278567,-26.228862331425695,-1.0,-1,10,377.35,575.56,1.013111804039681
2024-10-31 16:00:00,58,9975,closing,10243.496215023857,-84.9067785861354,-1.0,-1,10,376.2,568.64,1.013111804039681
