date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-01-30 09:30:00,7,3554,closing,10018.78086555625,4.225287984726675,1.0,2,10,110.02,130.51,1.2773689435304638
2015-10-23 09:30:00,8,5434,opening,10018.78086555625,0.0,-1.0,-2,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,8,5435,holding,10021.881996414877,3.101130858627583,-1.0,-2,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,8,5436,closing,10018.654159952139,-0.12670560411001647,-1.0,-2,10,71.79,207.3,1.3462990203685594
2017-10-24 16:00:00,9,6443,opening,10018.654159952139,0.0,1.0,2,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,9,6444,holding,10012.704275836883,-5.949884115256099,1.0,2,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,9,6445,closing,10019.192705145888,0.5385451937496266,1.0,2,10,136.84,255.29,1.1431959699725054
2018-04-25 09:30:00,10,6692,opening,10019.192705145888,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,10,6693,holding,10024.325728146992,5.133023001103872,1.0,2,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,10,6694,closing,10011.984487426547,-7.208217719340548,1.0,2,10,145.32,264.79,1.1760925224395955
2018-07-31 09:30:00,11,6826,opening,10011.984487426547,0.0,1.0,2,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,11,6827,holding,10023.957043598995,11.972556172448135,1.0,2,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,11,6828,closing,10012.858366521425,0.8738790948766173,1.0,2,10,142.97,281.56,1.2169699405254157
2018-10-24 09:30:00,12,6946,opening,10012.858366521425,0.0,1.0,2,10,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,12,6947,holding,10036.184696805572,23.32633028414728,1.0,2,10,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,12,6948,closing,10035.385790390423,22.527423868998184,1.0,2,10,114.83,267.38,1.2520409545971132
2021-07-30 16:00:00,13,8337,opening,10035.385790390423,0.0,1.0,2,10,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,13,8338,closing,10025.346423193667,-10.039367196755364,1.0,2,10,208.0,440.34,1.2314520487144902
2023-04-27 16:00:00,14,9213,opening,10025.346423193667,0.0,1.0,2,10,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,14,9214,holding,10024.406349239693,-0.9400739539750702,1.0,2,10,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,14,9215,closing,10031.93888006105,6.592456867383589,1.0,2,10,218.8,415.93,1.0825735499566447
2023-08-01 16:00:00,15,9343,opening,10031.93888006105,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,15,9344,holding,10057.743358694246,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,15,9345,closing,10089.562545485443,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
2024-02-05 16:00:00,16,9601,opening,10089.562545485443,0.0,1.0,2,10,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,16,9602,holding,10097.560574318046,7.998028832602147,1.0,2,10,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,16,9603,closing,10088.164794176804,-1.3977513086383886,1.0,2,10,322.72,493.98,1.0209298048928643
