date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-26 16:00:00,19,3677,holding,10022.00130557575,-12.069370944992377,1.0,1,10,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,19,3678,closing,10022.620883688429,-11.44979283231291,1.0,1,10,104.99,140.58,1.2807365989104247
2012-07-25 16:00:00,20,3801,opening,10022.620883688429,0.0,-1.0,-1,10,82.6,133.96,1.2914115723941244
2012-07-26 09:30:00,20,3802,holding,10035.145127035636,12.524243347206232,-1.0,-1,10,83.84,135.89,1.2905065359180952
2012-07-26 16:00:00,20,3803,closing,10044.16107943834,21.54019574990986,-1.0,-1,10,83.3,136.17,1.2905065359180952
2012-10-22 16:00:00,21,3925,opening,10044.16107943834,0.0,-1.0,-1,10,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,21,3926,holding,10035.750679808825,-8.410399629514252,-1.0,-1,10,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,21,3927,closing,10033.213534107543,-10.947545330796027,-1.0,-1,10,83.58,141.42,1.3032857354932663
2013-01-28 16:00:00,22,4053,opening,10033.213534107543,0.0,1.0,1,10,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,22,4054,holding,10041.877069120112,8.663535012568424,1.0,1,10,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,22,4055,closing,10036.918581916158,3.7050478086148377,1.0,1,10,98.6,150.66,1.3224143084567115
2013-04-22 16:00:00,23,4169,opening,10036.918581916158,0.0,1.0,1,10,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,23,4170,holding,10038.506488387757,1.587906471598568,1.0,1,10,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,23,4171,closing,10029.326952966509,-7.591628949649314,1.0,1,10,84.1,157.78,1.3361567004558417
2013-07-24 16:00:00,24,4299,opening,10029.326952966509,0.0,-1.0,-1,10,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,24,4300,holding,10039.197295467142,9.8703425006338,-1.0,-1,10,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,24,4301,closing,10047.834151548976,18.507198582466867,-1.0,-1,10,82.14,168.93,1.3469886291480575
2013-10-23 16:00:00,25,4427,opening,10047.834151548976,0.0,-1.0,-1,10,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,25,4428,holding,10057.220933104123,9.386781555146676,-1.0,-1,10,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,25,4429,closing,10048.397960983219,0.5638094342432198,-1.0,-1,10,84.53,175.15,1.424421554320947
2014-01-27 16:00:00,26,4555,opening,10048.397960983219,0.0,1.0,1,10,91.29,178.01,1.4794199850313496
2014-01-28 09:30:00,26,4556,holding,10047.574715002678,-0.8232459805406931,1.0,1,10,91.4,178.14,1.5024357264225876
2014-01-28 16:00:00,26,4557,closing,10044.516109141887,-3.8818518413324132,1.0,1,10,92.47,179.07,1.5024357264225876
2014-04-24 16:00:00,27,4677,opening,10044.516109141887,0.0,1.0,1,10,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,27,4678,holding,10051.3708542758,6.8547451339135135,1.0,1,10,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,27,4679,closing,10061.85208899064,17.335979848753023,1.0,1,10,104.69,186.29,1.5078882905352926
2014-07-25 09:30:00,28,4804,opening,10061.85208899064,0.0,-1.0,-1,10,104.14,198.09,1.4936713003827207
2014-07-25 16:00:00,28,4805,holding,10049.225505179224,-12.626583811416072,-1.0,-1,10,104.85,197.72,1.4936713003827207
2014-07-28 09:30:00,28,4806,closing,10050.522973699377,-11.32911529126317,-1.0,-1,10,104.78,197.76,1.4894380651508008
2014-10-24 09:30:00,29,4932,opening,10050.522973699377,0.0,1.0,1,10,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,29,4933,holding,10032.695515224554,-17.827458474822603,1.0,1,10,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,29,4934,closing,10035.255871946907,-15.267101752469976,1.0,1,10,98.68,195.73,1.4519523763205997
2015-01-28 09:30:00,30,5060,opening,10035.255871946907,0.0,-1.0,-1,10,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,30,5061,holding,9980.49235871412,-54.76351323278764,-1.0,-1,10,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,30,5062,closing,9984.985967442622,-50.269904504283936,-1.0,-1,10,79.91,200.38,1.4516921890419385
2015-07-24 09:30:00,31,5306,opening,9984.985967442622,0.0,-1.0,-1,10,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,31,5307,holding,9961.11511952618,-23.870847916443047,-1.0,-1,10,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,31,5308,closing,9955.580728747296,-29.405238695325586,-1.0,-1,10,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,32,5434,opening,9955.580728747296,0.0,-1.0,-2,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,32,5435,holding,9958.681859605924,3.101130858627583,-1.0,-2,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,32,5436,closing,9955.454023143186,-0.12670560411001647,-1.0,-2,10,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,33,5565,opening,9955.454023143186,0.0,-1.0,-1,10,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,33,5566,holding,9961.538472956247,6.084449813060713,-1.0,-1,10,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,33,5567,closing,10005.579642525834,50.125619382648196,-1.0,-1,10,62.24,193.72,1.3390068955646715
2016-04-22 16:00:00,34,5683,opening,10005.579642525834,0.0,-1.0,-1,10,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,34,5684,closing,9994.31273210385,-11.266910421984251,-1.0,-1,10,78.5,208.26,1.3327134385294226
2016-07-26 16:00:00,35,5813,opening,9994.31273210385,0.0,1.0,1,10,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,35,5814,holding,9988.207760136882,-6.104971966967998,1.0,1,10,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,35,5815,closing,10010.847149268402,16.53441716455127,1.0,1,10,84.1,216.52,1.3209400599205106
2017-01-27 09:30:00,36,6068,opening,10010.847149268402,0.0,1.0,1,10,97.69,229.42,1.227078978412425
2017-01-27 16:00:00,36,6069,holding,10029.369004671258,18.521855402855746,1.0,1,10,98.99,228.97,1.227078978412425
2017-01-30 09:30:00,36,6070,closing,10033.285636498558,22.438487230155392,1.0,1,10,98.4,228.17,1.2190348630543166
2017-04-26 09:30:00,37,6190,opening,10033.285636498558,0.0,1.0,1,10,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,37,6191,holding,10043.219236997527,9.933600498968701,1.0,1,10,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,37,6192,closing,10032.633489864631,-0.652146633926694,1.0,1,10,104.05,238.77,1.212214549453019
2017-07-25 16:00:00,38,6315,opening,10032.633489864631,0.0,1.0,1,10,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,38,6316,holding,10025.849726098748,-6.783763765882221,1.0,1,10,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,38,6317,closing,10022.315800053544,-10.317689811087662,1.0,1,10,113.52,247.43,1.1753462009903544
2017-10-24 16:00:00,39,6443,opening,10022.315800053544,0.0,1.0,2,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,39,6444,holding,10016.365915938288,-5.949884115256099,1.0,2,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,39,6445,closing,10022.854345247293,0.5385451937496266,1.0,2,10,136.84,255.29,1.1431959699725054
2018-01-26 09:30:00,40,6570,opening,10022.854345247293,0.0,1.0,1,10,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,40,6571,holding,9979.180151510303,-43.67419373698995,1.0,1,10,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,40,6572,closing,9971.681965213755,-51.17238003353792,1.0,1,10,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,41,6692,opening,9971.681965213755,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,41,6693,holding,9976.81498821486,5.133023001103872,1.0,2,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,41,6694,closing,9964.473747494414,-7.208217719340548,1.0,2,10,145.32,264.79,1.1760925224395955
2018-07-31 09:30:00,42,6826,opening,9964.473747494414,0.0,1.0,2,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,42,6827,holding,9976.446303666862,11.972556172448135,1.0,2,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,42,6828,closing,9965.347626589291,0.8738790948766173,1.0,2,10,142.97,281.56,1.2169699405254157
2018-10-24 09:30:00,43,6946,opening,9965.347626589291,0.0,1.0,2,10,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,43,6947,holding,9988.67395687344,23.32633028414728,1.0,2,10,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,43,6948,closing,9987.87505045829,22.527423868998184,1.0,2,10,114.83,267.38,1.2520409545971132
2019-01-29 09:30:00,44,7074,opening,9987.87505045829,0.0,1.0,1,10,125.61,263.92,1.3365795777482037
2019-01-29 16:00:00,44,7075,holding,10003.891606304805,16.016555846515736,1.0,1,10,126.53,263.41,1.3365795777482037
2019-01-30 09:30:00,44,7076,closing,9995.30341144086,7.428360982571178,1.0,1,10,127.93,265.1,1.3373377927393026
2019-04-25 09:30:00,45,7194,opening,9995.30341144086,0.0,1.0,1,10,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,45,7195,holding,9987.064442983017,-8.23896845784342,1.0,1,10,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,45,7196,closing,9990.677991881475,-4.6254195593841025,1.0,1,10,136.56,292.1,1.3723310764236538
2019-07-25 09:30:00,46,7320,opening,9990.677991881475,0.0,1.0,1,10,131.08,300.94,1.370706390178052
2019-07-25 16:00:00,46,7321,holding,10039.862631949149,49.18464006767361,1.0,1,10,134.71,300.0,1.370706390178052
2019-07-26 09:30:00,46,7322,closing,10026.845263383795,36.16727150232035,1.0,1,10,134.45,300.76,1.3710021128547372
2019-10-23 16:00:00,47,7447,opening,10026.845263383795,0.0,-1.0,-1,10,135.34,299.88,1.3846254092217303
2019-10-24 09:30:00,47,7448,holding,10043.606905098779,16.76164171498423,-1.0,-1,10,135.09,300.91,1.3865765482571064
2019-10-24 16:00:00,47,7449,closing,10048.529927888982,21.684664505186696,-1.0,-1,10,133.85,300.37,1.3865765482571064
2020-01-31 16:00:00,48,7583,opening,10048.529927888982,0.0,-1.0,-1,10,131.35,321.73,1.3874462454580958
2020-02-03 09:30:00,48,7584,closing,10070.106557065403,21.57662917642118,-1.0,-1,10,131.44,323.35,1.387785138284672
2020-04-28 16:00:00,49,7703,opening,10070.106557065403,0.0,-1.0,-1,10,115.46,285.73,1.2312686902118637
2020-04-29 09:30:00,49,7704,holding,10126.52014109769,56.41358403228754,-1.0,-1,10,116.96,291.53,1.232118244361524
2020-04-29 16:00:00,49,7705,closing,10116.20545509325,46.09889802784684,-1.0,-1,10,120.06,293.21,1.232118244361524
2020-10-27 16:00:00,50,7957,opening,10116.20545509325,0.0,1.0,1,10,157.91,338.22,1.2614853852042434
2020-10-28 09:30:00,50,7958,holding,10152.30836066775,36.1029055744999,1.0,1,10,153.8,332.1,1.2634146520726093
2020-10-28 16:00:00,50,7959,closing,10194.53316562286,78.32771052961056,1.0,1,10,151.16,326.66,1.2634146520726093
2021-01-29 16:00:00,51,8085,opening,10194.53316562286,0.0,1.0,1,10,182.84,370.07,1.2472770739479566
2021-02-01 09:30:00,51,8086,closing,10180.20755242376,-14.325613199100795,1.0,1,10,185.96,373.72,1.2465135919269306
2021-04-29 16:00:00,52,8209,opening,10180.20755242376,0.0,1.0,1,10,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,52,8210,holding,10190.525287716919,10.317735293157128,1.0,1,10,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,52,8211,closing,10220.474609793766,40.26705737000544,1.0,1,10,228.11,417.3,1.2286586505192767
2021-07-30 16:00:00,53,8337,opening,10220.474609793766,0.0,1.0,2,10,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,53,8338,closing,10210.43524259701,-10.039367196755364,1.0,2,10,208.0,440.34,1.2314520487144902
2021-10-28 16:00:00,54,8463,opening,10210.43524259701,0.0,1.0,1,10,204.09,458.32,1.2307765743368377
2021-10-29 09:30:00,54,8464,holding,10279.589268668262,69.15402607125245,1.0,1,10,207.99,455.87,1.2309575444920489
2021-10-29 16:00:00,54,8465,closing,10198.189020455677,-12.246222141332801,1.0,1,10,204.01,459.25,1.2309575444920489
2022-01-28 16:00:00,55,8589,opening,10198.189020455677,0.0,-1.0,-1,10,201.16,441.95,1.2055836957791801
2022-01-31 09:30:00,55,8590,closing,10206.729376215644,8.540355759968147,-1.0,-1,10,199.45,441.24,1.1993335948482928
2022-04-28 16:00:00,56,8713,opening,10206.729376215644,0.0,1.0,1,10,212.44,427.81,1.1402248352943385
2022-04-29 09:30:00,56,8714,holding,10257.446864265066,50.717488049421306,1.0,1,10,212.7,423.59,1.1405634941026717
2022-04-29 16:00:00,56,8715,closing,10367.998922675679,161.26954646003486,1.0,1,10,210.54,412.0,1.1405634941026717
2022-08-02 16:00:00,57,8843,opening,10367.998922675679,0.0,1.0,1,10,183.51,408.06,1.1198522491910134
2022-08-03 09:30:00,57,8844,holding,10341.0142322938,-26.984690381878778,1.0,1,10,183.32,410.3,1.1194722902623937
2022-08-03 16:00:00,57,8845,closing,10290.040363952374,-77.95855872330547,1.0,1,10,182.87,414.45,1.1194722902623937
2022-10-27 16:00:00,58,8965,opening,10290.040363952374,0.0,1.0,1,10,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,58,8966,holding,10294.87012428422,4.829760331846485,1.0,1,10,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,58,8967,closing,10260.976423953378,-29.063939998995867,1.0,1,10,219.34,389.02,1.1170364965221187
2023-01-31 16:00:00,59,9093,opening,10260.976423953378,0.0,1.0,1,10,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,59,9094,holding,10269.585265131693,8.608841178314808,1.0,1,10,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,59,9095,closing,10185.8243027799,-75.15212117347849,1.0,1,10,249.54,410.8,1.1004200838472915
2023-04-27 16:00:00,60,9213,opening,10185.8243027799,0.0,1.0,2,10,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,60,9214,holding,10184.884228825926,-0.9400739539750702,1.0,2,10,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,60,9215,closing,10192.416759647283,6.592456867383589,1.0,2,10,218.8,415.93,1.0825735499566447
2023-08-01 16:00:00,61,9343,opening,10192.416759647283,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,61,9344,holding,10218.22123828048,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,61,9345,closing,10250.040425071677,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
2023-10-31 16:00:00,62,9471,opening,10250.040425071677,0.0,1.0,1,10,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,62,9472,holding,10230.06108935911,-19.979335712567863,1.0,1,10,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,62,9473,closing,10260.656587793623,10.616162721946854,1.0,1,10,231.83,422.66,1.0566308153202288
2024-02-05 16:00:00,63,9601,opening,10260.656587793623,0.0,1.0,2,10,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,63,9602,holding,10268.654616626225,7.998028832602147,1.0,2,10,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,63,9603,closing,10259.258836484983,-1.3977513086383886,1.0,2,10,322.72,493.98,1.0209298048928643
2024-04-25 16:00:00,64,9713,opening,10259.258836484983,0.0,1.0,1,10,338.0,503.49,1.0232846658513315
2024-04-26 09:30:00,64,9714,holding,10234.392895041636,-24.86594144334824,1.0,1,10,338.44,506.35,1.0236911275290597
2024-04-26 16:00:00,64,9715,closing,10264.248157923876,4.989321438891627,1.0,1,10,343.38,508.26,1.0236911275290597
2024-08-06 16:00:00,65,9853,opening,10264.248157923876,0.0,1.0,1,10,326.44,522.15,1.0227925438623962
2024-08-07 09:30:00,65,9854,holding,10270.30766915177,6.059511227895982,1.0,1,10,333.51,528.47,1.0250457747342316
2024-08-07 16:00:00,65,9855,closing,10293.543617704674,29.295459780797856,1.0,1,10,325.8,518.66,1.0250457747342316
2024-10-30 16:00:00,66,9973,opening,10293.543617704674,0.0,-1.0,-1,10,379.24,580.01,1.0141317377848336
2024-10-31 09:30:00,66,9974,holding,10267.314755373249,-26.228862331425695,-1.0,-1,10,377.35,575.56,1.013111804039681
2024-10-31 16:00:00,66,9975,closing,10208.636839118539,-84.9067785861354,-1.0,-1,10,376.2,568.64,1.013111804039681
