date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-08-02 09:30:00,15,9344,holding,9961.731670950068,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,15,9345,holding,9993.550857741266,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
2023-08-03 09:30:00,15,9346,holding,9995.771402739214,59.84421042234162,1.0,2,10,285.54,448.04,1.0755812428123153
2023-08-03 16:00:00,15,9347,holding,9946.251098433779,10.323906116906603,1.0,2,10,281.45,448.84,1.0755812428123153
2023-08-04 09:30:00,15,9348,holding,9943.493383316007,7.566190999133351,1.0,2,10,283.2,450.72,1.0751269285944411
2023-08-04 16:00:00,15,9349,closing,9918.025120608821,-17.90207170805182,1.0,2,10,276.44,446.81,1.0751269285944411
2024-02-05 16:00:00,16,9601,opening,9918.025120608821,0.0,1.0,2,10,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,16,9602,holding,9926.023149441424,7.998028832602147,1.0,2,10,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,16,9603,holding,9916.627369300182,-1.3977513086383886,1.0,2,10,322.72,493.98,1.0209298048928643
2024-02-07 09:30:00,16,9604,holding,9895.246386416997,-22.77873419182449,1.0,2,10,322.94,496.29,1.0212174088946373
2024-02-07 16:00:00,16,9605,holding,9883.269512382985,-34.75560822583611,1.0,2,10,323.59,498.1,1.0212174088946373
2024-02-08 09:30:00,16,9606,holding,9894.069512382986,-23.955608225835707,1.0,2,10,324.67,498.1,1.021225738830068
2024-02-08 16:00:00,16,9607,closing,9865.12370448935,-52.90141611947231,1.0,2,10,322.0,498.32,1.021225738830068
