date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-27 16:00:00,6,2039,holding,10180.235877868727,405.2444328186749,-1.0,-1,294.07314816636733,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,6,2040,holding,10533.516231756092,758.5247867060399,-1.0,-1,294.07314816636733,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,6,2041,holding,10943.35066313074,1168.359218080689,-1.0,-1,294.07314816636733,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,6,2042,holding,10627.008354097656,852.0169090476056,-1.0,-1,294.07314816636733,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,6,2043,holding,10325.185114332198,550.1936692821466,-1.0,-1,294.07314816636733,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,6,2044,closing,10549.384286080656,774.3928410306047,-1.0,-1,294.07314816636733,31.58,84.98,1.1406085411973266
2009-04-22 09:30:00,7,2156,opening,10549.384286080656,0.0,-1.0,-1,334.26439436250496,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,7,2157,holding,10349.918617482712,-199.46566859794467,-1.0,-1,334.26439436250496,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,7,2158,holding,10322.984743882795,-226.39954219786242,-1.0,-1,334.26439436250496,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,7,2159,holding,10675.377030199868,125.99274411921255,-1.0,-1,334.26439436250496,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,7,2160,holding,10867.322407222939,317.9381211422829,-1.0,-1,334.26439436250496,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,7,2161,holding,10786.77799955709,237.39371347643393,-1.0,-1,334.26439436250496,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,7,2162,closing,10703.339756335381,153.95547025472484,-1.0,-1,334.26439436250496,32.73,85.68,1.1726562643246907
2009-07-22 09:30:00,8,2282,opening,10703.339756335381,0.0,-1.0,-1,278.22562402743387,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,8,2283,holding,10846.5160211338,143.17626479841897,-1.0,-1,278.22562402743387,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,8,2284,holding,10838.629641784986,135.28988544960438,-1.0,-1,278.22562402743387,38.76,95.61,1.1900779900815566
2009-07-23 16:00:00,8,2285,holding,10824.218502725622,120.87874639024032,-1.0,-1,278.22562402743387,41.26,97.66,1.1900779900815566
2009-07-24 09:30:00,8,2286,holding,10763.188888574557,59.84913223917711,-1.0,-1,278.22562402743387,40.93,97.2,1.1922213566459212
2009-07-24 16:00:00,8,2287,holding,10751.239427971512,47.899671636130186,-1.0,-1,278.22562402743387,42.0,98.06,1.1922213566459212
2009-07-27 09:30:00,8,2288,closing,10733.164722413838,29.824966078457216,-1.0,-1,278.22562402743387,41.85,97.88,1.1925834317147461
2009-10-20 16:00:00,9,2409,opening,10733.164722413838,0.0,-1.0,-1,180.05644560331888,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,9,2410,holding,10796.95122561851,63.78650320467179,-1.0,-1,180.05644560331888,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,9,2411,holding,10737.478879202527,4.314156788688094,-1.0,-1,180.05644560331888,58.4,108.23,1.211814365873134
2009-10-22 09:30:00,9,2412,holding,10836.796250956706,103.63152854286892,-1.0,-1,180.05644560331888,57.8,108.19,1.2123591730353158
2009-10-22 16:00:00,9,2413,holding,10915.963316912153,182.79859449831613,-1.0,-1,180.05644560331888,58.74,109.33,1.2123591730353158
2009-10-23 09:30:00,9,2414,holding,11017.819115310871,284.6543928970325,-1.0,-1,180.05644560331888,58.61,109.69,1.2126335424116068
2009-10-23 16:00:00,9,2415,closing,10848.837177155894,115.67245474205623,-1.0,-1,180.05644560331888,57.6,108.08,1.2126335424116068
2010-01-28 09:30:00,10,2544,opening,10848.837177155894,0.0,1.0,1,201.57631321359892,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,10,2545,holding,10851.548899773992,2.7117226180975655,1.0,1,201.57631321359892,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,10,2546,holding,10921.587620669467,72.75044351357315,1.0,1,201.57631321359892,52.78,109.04,1.2183073094675587
2010-01-29 16:00:00,10,2547,holding,11217.904398727112,369.06722157121794,1.0,1,201.57631321359892,52.24,107.39,1.2183073094675587
2010-02-01 09:30:00,10,2548,closing,11148.19582992635,299.35865277045525,1.0,1,201.57631321359892,52.82,108.15,1.2180722342116543
2010-04-27 09:30:00,11,2666,opening,11148.19582992635,0.0,1.0,1,156.46590638493123,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,11,2667,holding,11136.861146556417,-11.334683369933007,1.0,1,156.46590638493123,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,11,2668,holding,11168.867572100859,20.671742174509443,1.0,1,156.46590638493123,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,11,2669,holding,11033.896318731055,-114.2995111952954,1.0,1,156.46590638493123,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,11,2670,holding,11051.349704744349,-96.8461251820008,1.0,1,156.46590638493123,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,11,2671,holding,11029.873917185781,-118.32191274056889,1.0,1,156.46590638493123,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,11,2672,closing,11063.607738570725,-84.58809135562393,1.0,1,156.46590638493123,70.99,120.88,1.2200544871035643
2010-07-23 09:30:00,12,2788,opening,11063.607738570725,0.0,1.0,1,163.9052998306774,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,12,2789,holding,11121.550866474068,57.94312790334399,1.0,1,163.9052998306774,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,12,2790,closing,11099.174013286081,35.56627471535606,1.0,1,163.9052998306774,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,13,2916,opening,11099.174013286081,0.0,1.0,1,140.92399712145863,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,13,2917,holding,11031.54873519268,-67.62527809340027,1.0,1,140.92399712145863,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,13,2918,closing,10946.297657308158,-152.87635597792436,1.0,1,140.92399712145863,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,14,3070,opening,10946.297657308158,0.0,1.0,1,109.1464518626798,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,14,3071,holding,11123.670923353595,177.373266045437,1.0,1,109.1464518626798,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,14,3072,closing,11136.684551780669,190.38689447251,1.0,1,109.1464518626798,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,15,3178,opening,11136.684551780669,0.0,1.0,1,95.80767852529826,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,15,3179,holding,11058.908258675845,-77.77629310482376,1.0,1,95.80767852529826,114.37,136.22,1.2449458466355414
2011-05-03 09:30:00,15,3180,closing,11065.967935623044,-70.71661615762497,1.0,1,95.80767852529826,114.12,135.96,1.2451917863573303
2011-07-25 09:30:00,16,3294,opening,11065.967935623044,0.0,-1.0,-1,106.2400915478403,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,16,3295,holding,10976.65090471526,-89.31703090778483,-1.0,-1,106.2400915478403,105.66,133.83,1.2439447540871142
2011-07-26 09:30:00,16,3296,closing,10938.196769418379,-127.7711662046657,-1.0,-1,106.2400915478403,105.91,133.74,1.244103320211188
2011-10-25 09:30:00,17,3424,opening,10938.196769418379,0.0,1.0,1,119.72632190694372,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,17,3425,holding,11042.02139021348,103.82462079510074,1.0,1,119.72632190694372,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,17,3426,holding,11075.392643560293,137.19587414191494,1.0,1,119.72632190694372,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,17,3427,holding,11053.064930311772,114.86816089339347,1.0,1,119.72632190694372,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,17,3428,holding,10957.30865705348,19.11188763510091,1.0,1,119.72632190694372,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,17,3429,holding,10964.467320625417,26.270551207038412,1.0,1,119.72632190694372,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,17,3430,closing,10984.848464899549,46.65169548117112,1.0,1,119.72632190694372,95.7,128.0,1.269896235528653
2012-01-27 09:30:00,18,3552,opening,10984.848464899549,0.0,1.0,1,99.38341142585315,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,18,3553,holding,10985.751532945465,0.9030680459165243,1.0,1,99.38341142585315,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,18,3554,closing,11026.840818317429,41.992353417880516,1.0,1,99.38341142585315,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,19,3676,opening,11026.840818317429,0.0,1.0,2,106.057909188395,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,19,3677,holding,10898.835593552923,-128.00522476450547,1.0,2,106.057909188395,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,19,3678,holding,10905.406709473891,-121.43410884353787,1.0,2,106.057909188395,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,19,3679,holding,10885.61630762406,-141.22451069337038,1.0,2,106.057909188395,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,19,3680,closing,10863.205719114712,-163.63509920271557,1.0,2,106.057909188395,103.99,140.11,1.280718350614807
2012-07-25 16:00:00,20,3801,opening,10863.205719114712,0.0,-1.0,-1,131.51580773746625,82.6,133.96,1.2914115723941244
2012-07-26 09:30:00,20,3802,holding,11027.919317125554,164.71359801084157,-1.0,-1,131.51580773746625,83.84,135.89,1.2905065359180952
2012-07-26 16:00:00,20,3803,holding,11146.493343401966,283.28762428725327,-1.0,-1,131.51580773746625,83.3,136.17,1.2905065359180952
2012-07-27 09:30:00,20,3804,holding,11284.560786297207,421.3550671824934,-1.0,-1,131.51580773746625,83.18,136.89,1.2900210673564794
2012-07-27 16:00:00,20,3805,holding,11196.659133795776,333.453414681064,-1.0,-1,131.51580773746625,86.16,138.68,1.2900210673564794
2012-07-30 09:30:00,20,3806,closing,11108.987296466154,245.78157735144111,-1.0,-1,131.51580773746625,86.62,138.52,1.2912684113925053
2012-10-22 16:00:00,21,3925,opening,11108.987296466154,0.0,-1.0,-1,130.57107776758525,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,21,3926,holding,10999.171802057976,-109.81549440817756,-1.0,-1,130.57107776758525,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,21,3927,holding,10966.044017191,-142.9432792751533,-1.0,-1,130.57107776758525,83.58,141.42,1.3032857354932663
2012-10-24 09:30:00,21,3928,holding,10988.89230311631,-120.09499334984395,-1.0,-1,130.57107776758525,84.07,141.93,1.3031785682215977
2012-10-24 16:00:00,21,3929,holding,11008.928951700178,-100.058344765975,-1.0,-1,130.57107776758525,82.73,141.02,1.3031785682215977
2012-10-25 09:30:00,21,3930,holding,11093.003244356754,-15.984052109400102,-1.0,-1,130.57107776758525,83.39,142.02,1.3037504531354482
2012-10-25 16:00:00,21,3931,closing,10974.275083119213,-134.7122133469393,-1.0,-1,130.57107776758525,83.53,141.43,1.3037504531354482
2013-04-22 16:00:00,22,4169,opening,10974.275083119213,0.0,-1.0,-1,132.6837756392119,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,22,4170,holding,10953.20614051785,-21.0689426013637,-1.0,-1,132.6837756392119,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,22,4171,holding,11075.003682348355,100.72859922914154,-1.0,-1,132.6837756392119,84.1,157.78,1.3361567004558417
2013-04-24 09:30:00,22,4172,holding,11059.97647376956,85.70139065034668,-1.0,-1,132.6837756392119,84.28,157.83,1.3360872267093375
2013-04-24 16:00:00,22,4173,holding,11135.174232625424,160.89914950621187,-1.0,-1,132.6837756392119,83.78,157.88,1.3360872267093375
2013-04-25 09:30:00,22,4174,holding,11094.579172570964,120.30408945175057,-1.0,-1,132.6837756392119,84.7,158.34,1.3360720860198032
2013-04-25 16:00:00,22,4175,closing,11151.670225672959,177.39514255374576,-1.0,-1,132.6837756392119,84.51,158.52,1.3360720860198032
2013-07-24 16:00:00,23,4299,opening,11151.670225672959,0.0,-1.0,-1,133.64897202388494,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,23,4300,holding,11283.586338546296,131.9161128733369,-1.0,-1,133.64897202388494,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,23,4301,holding,11399.017032231819,247.34680655885973,-1.0,-1,133.64897202388494,82.14,168.93,1.3469886291480575
2013-07-26 09:30:00,23,4302,holding,11306.306663790356,154.63643811739757,-1.0,-1,133.64897202388494,81.88,168.22,1.3472272644982863
2013-07-26 16:00:00,23,4303,holding,11442.022524937647,290.35229926468816,-1.0,-1,133.64897202388494,82.06,169.11,1.3472272644982863
2013-07-29 09:30:00,23,4304,closing,11316.715354865246,165.04512919228745,-1.0,-1,133.64897202388494,82.42,168.68,1.3465309001684005
2013-10-23 16:00:00,24,4427,opening,11316.715354865246,0.0,-1.0,-1,135.1088270638162,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,24,4428,holding,11443.53905944726,126.8237045820132,-1.0,-1,135.1088270638162,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,24,4429,holding,11324.332918000058,7.617563134811523,-1.0,-1,135.1088270638162,84.53,175.15,1.424421554320947
2013-10-25 09:30:00,24,4430,holding,11422.006615805218,105.29126093997137,-1.0,-1,135.1088270638162,84.32,175.51,1.4259662512547173
2013-10-25 16:00:00,24,4431,holding,11445.908675330873,129.1933204656269,-1.0,-1,135.1088270638162,84.77,175.95,1.4259662512547173
2013-10-28 09:30:00,24,4432,closing,11470.837917951143,154.12256308589625,-1.0,-1,135.1088270638162,84.5,175.89,1.4160776821166965
2014-01-27 16:00:00,25,4555,opening,11470.837917951143,0.0,-1.0,-1,125.6527321497551,91.29,178.01,1.4794199850313496
2014-01-28 09:30:00,25,4556,holding,11481.182228619768,10.34431066862422,-1.0,-1,125.6527321497551,91.4,178.14,1.5024357264225876
2014-01-28 16:00:00,25,4557,holding,11519.61444691754,48.776528966397535,-1.0,-1,125.6527321497551,92.47,179.07,1.5024357264225876
2014-01-29 09:30:00,25,4558,holding,11384.672939905888,-86.16497804525497,-1.0,-1,125.6527321497551,91.31,177.56,1.5030723717054844
2014-01-29 16:00:00,25,4559,holding,11432.335760834829,-38.50215711631489,-1.0,-1,125.6527321497551,90.62,177.35,1.5030723717054844
2014-01-30 09:30:00,25,4560,holding,11598.690450883925,127.85253293278168,-1.0,-1,125.6527321497551,91.53,178.86,1.5092200561581186
2014-01-30 16:00:00,25,4561,closing,11457.6308585468,-13.207059404342585,-1.0,-1,125.6527321497551,93.2,179.23,1.5092200561581186
2014-04-24 16:00:00,26,4677,opening,11457.6308585468,0.0,1.0,1,108.83008034333966,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,26,4678,holding,11532.231104912493,74.60024636569243,1.0,1,108.83008034333966,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,26,4679,holding,11646.298466523831,188.66760797703088,1.0,1,108.83008034333966,104.69,186.29,1.5078882905352926
2014-04-28 09:30:00,26,4680,closing,11554.150873686247,96.52001513944832,1.0,1,108.83008034333966,104.99,187.05,1.510798382946998
2014-07-25 09:30:00,27,4804,opening,11554.150873686247,0.0,1.0,1,110.94825113967973,104.14,198.09,1.4936713003827207
2014-07-25 16:00:00,27,4805,holding,11694.240612860767,140.08973917452047,1.0,1,110.94825113967973,104.85,197.72,1.4936713003827207
2014-07-28 09:30:00,27,4806,closing,11679.845426538792,125.6945528525452,1.0,1,110.94825113967973,104.78,197.76,1.4894380651508008
2014-10-24 09:30:00,28,4932,opening,11679.845426538792,0.0,1.0,1,117.3735848310601,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,28,4933,holding,11470.598155577112,-209.24727096167922,1.0,1,117.3735848310601,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,28,4934,closing,11500.649980271995,-179.1954462667961,1.0,1,117.3735848310601,98.68,195.73,1.4519523763205997
2015-01-28 09:30:00,29,5060,opening,11500.649980271995,0.0,-1.0,-1,143.042910202388,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,29,5061,holding,10717.296749699502,-783.3532305724929,-1.0,-1,143.042910202388,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,29,5062,holding,10781.574636683104,-719.0753435888906,-1.0,-1,143.042910202388,79.91,200.38,1.4516921890419385
2015-01-29 16:00:00,29,5063,holding,11103.940314352434,-396.70966591956164,-1.0,-1,143.042910202388,80.0,201.99,1.4516921890419385
2015-01-30 09:30:00,29,5064,holding,10878.354230901718,-622.295749370277,-1.0,-1,143.042910202388,79.51,200.57,1.4514530636334992
2015-01-30 16:00:00,29,5065,holding,10579.34437771294,-921.3056025590568,-1.0,-1,143.042910202388,79.97,199.45,1.4514530636334992
2015-02-02 09:30:00,29,5066,closing,10688.543647499082,-812.1063327729139,-1.0,-1,143.042910202388,80.08,200.05,1.4508049695560385
2015-04-24 09:30:00,30,5180,opening,10688.543647499082,0.0,1.0,1,126.19295923847794,84.7,211.66,1.4403042088520461
2015-04-24 16:00:00,30,5181,holding,10677.741914078419,-10.801733420663778,1.0,1,126.19295923847794,84.6,211.65,1.4403042088520461
2015-04-27 09:30:00,30,5182,closing,10575.60046693226,-112.94318056682219,1.0,1,126.19295923847794,84.77,212.33,1.4406262078664194
2015-07-24 09:30:00,31,5306,opening,10575.60046693226,0.0,-1.0,-1,137.50618212107997,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,31,5307,holding,10247.361550833957,-328.23891609830196,-1.0,-1,137.50618212107997,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,31,5308,closing,10171.260256196932,-404.3402107353268,-1.0,-1,137.50618212107997,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,32,5434,opening,10171.260256196932,0.0,-1.0,-1,141.83879871980105,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,32,5435,holding,10215.246323762996,43.98606756606416,-1.0,-1,141.83879871980105,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,32,5436,closing,10169.46307912913,-1.7971770678031422,-1.0,-1,141.83879871980105,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,33,5565,opening,10169.46307912913,0.0,-1.0,-1,166.49415650178668,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,33,5566,holding,10270.765613069429,101.3025339402997,-1.0,-1,166.49415650178668,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,33,5567,holding,11004.02535095349,834.562271824362,-1.0,-1,166.49415650178668,62.24,193.72,1.3390068955646715
2016-02-01 09:30:00,33,5568,closing,10783.69512090831,614.2320417791811,-1.0,-1,166.49415650178668,61.97,192.53,1.337413374377017
2016-04-22 16:00:00,34,5683,opening,10783.69512090831,0.0,-1.0,-1,137.6876292250806,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,34,5684,holding,10628.563702438874,-155.1314184694364,-1.0,-1,137.6876292250806,78.5,208.26,1.3327134385294226
2016-04-25 16:00:00,34,5685,closing,10928.265429854782,144.57030894647139,-1.0,-1,137.6876292250806,76.79,208.61,1.3327134385294226
2016-07-26 16:00:00,35,5813,opening,10928.265429854782,0.0,-1.0,-1,132.06363057226324,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,35,5814,holding,11008.88990610475,80.6244762499685,-1.0,-1,132.06363057226324,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,35,5815,holding,10709.905913840084,-218.35951601469873,-1.0,-1,132.06363057226324,84.1,216.52,1.3209400599205106
2016-07-28 09:30:00,35,5816,holding,10722.657751326838,-205.6076785279436,-1.0,-1,132.06363057226324,83.7,216.29,1.319920801317262
2016-07-28 16:00:00,35,5817,holding,10909.29927480899,-18.966155045792245,-1.0,-1,132.06363057226324,82.92,216.77,1.319920801317262
2016-07-29 09:30:00,35,5818,holding,10871.134647129553,-57.130782725230134,-1.0,-1,132.06363057226324,82.8,216.46,1.3197313791488192
2016-07-29 16:00:00,35,5819,closing,10991.411043351642,63.14561349686001,-1.0,-1,132.06363057226324,82.76,217.12,1.3197313791488192
2016-10-26 09:30:00,36,5942,opening,10991.411043351642,0.0,-1.0,-1,131.14677297878106,83.81,213.21,1.2424244166978773
2016-10-26 16:00:00,36,5943,holding,11035.802251046018,44.39120769437577,-1.0,-1,131.14677297878106,84.13,213.74,1.2424244166978773
2016-10-27 09:30:00,36,5944,holding,11152.999795551976,161.58875220033406,-1.0,-1,131.14677297878106,84.28,214.58,1.242962264597678
2016-10-27 16:00:00,36,5945,holding,11089.810863617864,98.3998202662223,-1.0,-1,131.14677297878106,83.01,213.17,1.242962264597678
2016-10-28 09:30:00,36,5946,holding,11044.267165406844,52.85612205520242,-1.0,-1,131.14677297878106,83.32,213.14,1.243753983347018
2016-10-28 16:00:00,36,5947,holding,10873.061000786745,-118.35004256489694,-1.0,-1,131.14677297878106,83.88,212.54,1.243753983347018
2016-10-31 09:30:00,36,5948,closing,10895.952082802114,-95.45896054952827,-1.0,-1,131.14677297878106,84.19,212.93,1.2428634505848795
2017-01-27 09:30:00,37,6068,opening,10895.952082802114,0.0,-1.0,-1,111.53600248543468,97.69,229.42,1.227078978412425
2017-01-27 16:00:00,37,6069,holding,10689.366711777337,-206.585371024778,-1.0,-1,111.53600248543468,98.99,228.97,1.227078978412425
2017-01-30 09:30:00,37,6070,closing,10645.682166054914,-250.26991674720063,-1.0,-1,111.53600248543468,98.4,228.17,1.2190348630543166
2017-04-26 09:30:00,38,6190,opening,10645.682166054914,0.0,1.0,1,102.5595584398354,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,38,6191,holding,10747.56073414411,101.87856808919587,1.0,1,102.5595584398354,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,38,6192,holding,10638.99377897356,-6.688387081354672,1.0,1,102.5595584398354,104.05,238.77,1.212214549453019
2017-04-27 16:00:00,38,6193,holding,10519.624903286076,-126.05726276883814,1.0,1,102.5595584398354,102.68,238.6,1.212214549453019
2017-04-28 09:30:00,38,6194,holding,10497.706979331306,-147.97518672360874,1.0,1,102.5595584398354,102.83,238.9,1.2150282871111033
2017-04-28 16:00:00,38,6195,holding,10541.206442123965,-104.47572393094924,1.0,1,102.5595584398354,102.26,238.08,1.2150282871111033
2017-05-01 09:30:00,38,6196,closing,10506.600954474014,-139.08121158089986,1.0,1,102.5595584398354,102.65,238.68,1.2154795292152318
2017-07-25 16:00:00,39,6315,opening,10506.600954474014,0.0,1.0,1,91.7286620785229,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,39,6316,holding,10444.3743970639,-62.22655741011383,1.0,1,91.7286620785229,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,39,6317,holding,10411.958166262786,-94.6427882112279,1.0,1,91.7286620785229,113.52,247.43,1.1753462009903544
2017-07-27 09:30:00,39,6318,holding,10373.08759544852,-133.5133590254939,1.0,1,91.7286620785229,113.72,247.96,1.1732194438682186
2017-07-27 16:00:00,39,6319,holding,10514.757245525558,8.156291051544336,1.0,1,91.7286620785229,114.37,247.2,1.1732194438682186
2017-07-28 09:30:00,39,6320,holding,10581.47094750407,74.86999303005794,1.0,1,91.7286620785229,114.45,246.65,1.1760955816417276
2017-07-28 16:00:00,39,6321,closing,10521.29754060717,14.696586133155526,1.0,1,91.7286620785229,114.1,246.91,1.1760955816417276
2017-10-24 16:00:00,40,6443,opening,10521.29754060717,0.0,1.0,2,76.10892318147546,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,40,6444,holding,10476.013613300498,-45.283927306670755,1.0,2,76.10892318147546,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,40,6445,holding,10525.396350085253,4.098809478084315,1.0,2,76.10892318147546,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,40,6446,holding,10467.451800435734,-53.84574017143407,1.0,2,76.10892318147546,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,40,6447,holding,10504.25532930292,-17.04221130424946,1.0,2,76.10892318147546,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,40,6448,holding,10428.675192853203,-92.62234775396604,1.0,2,76.10892318147546,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,40,6449,closing,10388.374642834433,-132.9228977727353,1.0,2,76.10892318147546,137.81,257.71,1.1460423949276526
2018-01-26 09:30:00,41,6570,opening,10388.374642834433,0.0,1.0,1,61.53885814130936,168.81,284.25,1.1233559543772587
