date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-04-25 09:30:00,7,6692,opening,9485.922281510073,0.0,1.0,2,65.9523206668294,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,7,6693,holding,9519.775759405975,33.85347789590136,1.0,2,65.9523206668294,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,7,6694,holding,9438.382412863846,-47.53986864622695,1.0,2,65.9523206668294,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,7,6695,holding,9385.787222989702,-100.13505852037171,1.0,2,65.9523206668294,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,7,6696,holding,9290.062796144066,-195.85948536600674,1.0,2,65.9523206668294,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,7,6697,holding,9261.533561528406,-224.38871998166812,1.0,2,65.9523206668294,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,7,6698,closing,9239.559678172247,-246.36260333782516,1.0,2,65.9523206668294,145.21,267.26,1.1751497297970965
2018-07-31 09:30:00,8,6826,opening,9239.559678172247,0.0,1.0,2,65.08107119935372,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,8,6827,holding,9317.478356241983,77.91867806973589,1.0,2,65.08107119935372,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,8,6828,holding,9245.246976931576,5.687298759329191,1.0,2,65.08107119935372,142.97,281.56,1.2169699405254157
2018-08-01 16:00:00,8,6829,holding,9012.372019129127,-227.18765904311957,1.0,2,65.08107119935372,138.54,280.86,1.2169699405254157
2018-08-02 09:30:00,8,6830,holding,9033.114638448527,-206.4450397237192,1.0,2,65.08107119935372,137.07,279.39,1.2208662018349765
2018-08-02 16:00:00,8,6831,holding,8856.715755615822,-382.84392255642496,1.0,2,65.08107119935372,138.01,282.39,1.2208662018349765
2018-08-03 09:30:00,8,6832,holding,8857.994321621562,-381.5653565506847,1.0,2,65.08107119935372,138.2,282.53,1.2200035379319702
2018-08-03 16:00:00,8,6833,holding,8793.434338345589,-446.12533982665724,1.0,2,65.08107119935372,138.51,283.6,1.2200035379319702
2018-08-06 09:30:00,8,6834,closing,8790.91748119412,-448.64219697812746,1.0,2,65.08107119935372,138.52,283.64,1.2199612240393154
2019-04-25 09:30:00,9,7194,opening,8790.91748119412,0.0,1.0,2,64.1438707128356,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,9,7195,holding,8738.069548437416,-52.84793275670388,1.0,2,64.1438707128356,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,9,7196,holding,8761.248249773143,-29.669231420975485,1.0,2,64.1438707128356,136.56,292.1,1.3723310764236538
2019-04-26 16:00:00,9,7197,holding,8804.32073797914,13.403256785020965,1.0,2,64.1438707128356,139.03,293.41,1.3723310764236538
2019-04-29 09:30:00,9,7198,holding,8825.662031072596,34.74454987847592,1.0,2,64.1438707128356,139.5,293.51,1.3730424441008442
2019-04-29 16:00:00,9,7199,holding,8763.170199020744,-27.747282173376224,1.0,2,64.1438707128356,139.02,293.87,1.3730424441008442
2019-04-30 09:30:00,9,7200,closing,8858.8537929502,67.93631175608049,1.0,2,64.1438707128356,139.99,293.49,1.3730362722402851
2023-08-01 16:00:00,10,9343,opening,8858.8537929502,0.0,1.0,2,30.69064192950009,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,10,9344,holding,8938.049394341082,79.19560139088232,1.0,2,30.69064192950009,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,10,9345,holding,9035.704521170734,176.85072822053354,1.0,2,30.69064192950009,287.57,450.13,1.0761856220219952
2023-08-03 09:30:00,10,9346,holding,9042.519516312774,183.6657233625744,1.0,2,30.69064192950009,285.54,448.04,1.0755812428123153
2023-08-03 16:00:00,10,9347,holding,8890.538523544976,31.684730594775623,1.0,2,30.69064192950009,281.45,448.84,1.0755812428123153
2023-08-04 09:30:00,10,9348,holding,8882.07491882266,23.221125872460817,1.0,2,30.69064192950009,283.2,450.72,1.0751269285944411
2023-08-04 16:00:00,10,9349,holding,8803.911185691395,-54.942607258805246,1.0,2,30.69064192950009,276.44,446.81,1.0751269285944411
2023-08-07 09:30:00,10,9350,closing,8761.947187422615,-96.90660552758605,1.0,2,30.69064192950009,277.12,448.71,1.0741881455878348
2023-10-31 16:00:00,11,9471,opening,8761.947187422615,0.0,1.0,2,38.76110235533118,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,11,9472,holding,8684.505079767978,-77.44210765463666,1.0,2,38.76110235533118,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,11,9473,holding,8803.096604411237,41.14941698862333,1.0,2,38.76110235533118,231.83,422.66,1.0566308153202288
2023-11-02 09:30:00,11,9474,holding,8796.232028714652,34.284841292038045,1.0,2,38.76110235533118,235.8,426.58,1.0586110812853593
2023-11-02 16:00:00,11,9475,holding,8753.511001912537,-8.436185510077307,1.0,2,38.76110235533118,239.12,430.76,1.0586110812853593
2023-11-03 09:30:00,11,9476,holding,8748.55415851309,-13.393028909524622,1.0,2,38.76110235533118,241.51,433.14,1.0566948593781575
2023-11-03 16:00:00,11,9477,holding,8655.53537999007,-106.41180743254583,1.0,2,38.76110235533118,240.75,434.69,1.0566948593781575
2023-11-06 09:30:00,11,9478,closing,8653.00861405643,-108.93857336618356,1.0,2,38.76110235533118,241.51,435.47,1.0562027171705808
