date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-10-26 16:00:00,29,6447,holding,9863.473150389755,-2.2391870219492804,1.0,1,10,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,29,6448,holding,9853.542628015985,-12.169709395719037,1.0,1,10,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,29,6449,holding,9848.247513023663,-17.464824388040753,1.0,1,10,137.81,257.71,1.1460423949276526
2017-10-30 09:30:00,29,6450,closing,9850.474023987443,-15.23831342426151,1.0,1,10,137.3,257.07,1.1460628468942313
2018-01-26 09:30:00,30,6570,opening,9850.474023987443,0.0,1.0,1,10,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,30,6571,holding,9806.799830250453,-43.67419373698995,1.0,1,10,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,30,6572,holding,9799.301643953904,-51.17238003353792,1.0,1,10,165.58,285.93,1.1207506434541659
2018-01-29 16:00:00,30,6573,holding,9783.34359338362,-67.13043060382219,1.0,1,10,162.58,284.68,1.1207506434541659
2018-01-30 09:30:00,30,6574,holding,9784.209397234667,-66.26462675277538,1.0,1,10,160.33,282.6,1.1241527638616278
2018-01-30 16:00:00,30,6575,holding,9827.945587251437,-22.52843673600627,1.0,1,10,163.76,281.76,1.1241527638616278
2018-01-31 09:30:00,30,6576,closing,9826.449034493977,-24.02498949346601,1.0,1,10,164.7,282.73,1.1239083024264678
2018-04-25 09:30:00,31,6692,opening,9826.449034493977,0.0,1.0,1,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,31,6693,holding,9831.582057495081,5.133023001103872,1.0,1,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,31,6694,holding,9819.240816774636,-7.208217719340548,1.0,1,10,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,31,6695,holding,9811.266087554744,-15.18294693923249,1.0,1,10,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,31,6696,holding,9796.751901264135,-29.69713322984159,1.0,1,10,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,31,6697,holding,9792.426164985683,-34.022869508293745,1.0,1,10,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,31,6698,closing,9789.094381792313,-37.354652701664946,1.0,1,10,145.21,267.26,1.1751497297970965
2018-07-31 09:30:00,32,6826,opening,9789.094381792313,0.0,1.0,1,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,32,6827,holding,9801.06693796476,11.972556172448135,1.0,1,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,32,6828,holding,9789.96826088719,0.8738790948766173,1.0,1,10,142.97,281.56,1.2169699405254157
2018-08-01 16:00:00,32,6829,holding,9754.18597373197,-34.90840806034177,1.0,1,10,138.54,280.86,1.2169699405254157
2018-08-02 09:30:00,32,6830,holding,9757.373170706012,-31.72121108629959,1.0,1,10,137.07,279.39,1.2208662018349765
2018-08-02 16:00:00,32,6831,holding,9730.26868708552,-58.82569470679314,1.0,1,10,138.01,282.39,1.2208662018349765
2018-08-03 09:30:00,32,6832,holding,9730.465144516564,-58.62923727574937,1.0,1,10,138.2,282.53,1.2200035379319702
2018-08-03 16:00:00,32,6833,holding,9720.545212025254,-68.54916976705931,1.0,1,10,138.51,283.6,1.2200035379319702
2018-08-06 09:30:00,32,6834,closing,9720.15848557698,-68.93589621533192,1.0,1,10,138.52,283.64,1.2199612240393154
2018-10-24 09:30:00,33,6946,opening,9720.15848557698,0.0,1.0,1,10,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,33,6947,holding,9743.484815861128,23.32633028414728,1.0,1,10,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,33,6948,holding,9742.685909445978,22.527423868998184,1.0,1,10,114.83,267.38,1.2520409545971132
2018-10-25 16:00:00,33,6949,holding,9717.002876765928,-3.155608811051369,1.0,1,10,115.63,270.08,1.2520409545971132
2018-10-26 09:30:00,33,6950,holding,9753.599697487782,33.44121191080254,1.0,1,10,114.1,265.92,1.2516963468257416
2018-10-26 16:00:00,33,6951,holding,9770.460063888238,50.301578311258254,1.0,1,10,115.05,265.33,1.2516963468257416
2018-10-29 09:30:00,33,6952,closing,9745.471129295729,25.312643718749612,1.0,1,10,116.88,268.8,1.253162905980689
2019-04-25 09:30:00,34,7194,opening,9745.471129295729,0.0,1.0,1,10,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,34,7195,holding,9737.232160837886,-8.23896845784342,1.0,1,10,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,34,7196,holding,9740.845709736344,-4.6254195593841025,1.0,1,10,136.56,292.1,1.3723310764236538
2019-04-26 16:00:00,34,7197,holding,9747.560690875982,2.089561580252264,1.0,1,10,139.03,293.41,1.3723310764236538
2019-04-29 09:30:00,34,7198,holding,9750.8877886729,5.416659377171531,1.0,1,10,139.5,293.51,1.3730424441008442
2019-04-29 16:00:00,34,7199,holding,9741.145340741808,-4.325788553920837,1.0,1,10,139.02,293.87,1.3730424441008442
2019-04-30 09:30:00,34,7200,closing,9756.062369113517,10.59123981778761,1.0,1,10,139.99,293.49,1.3730362722402851
2019-07-25 09:30:00,35,7320,opening,9756.062369113517,0.0,-1.0,-1,10,131.08,300.94,1.370706390178052
2019-07-25 16:00:00,35,7321,holding,9706.877729045844,-49.18464006767361,-1.0,-1,10,134.71,300.0,1.370706390178052
2019-07-26 09:30:00,35,7322,holding,9719.895097611197,-36.16727150232035,-1.0,-1,10,134.45,300.76,1.3710021128547372
2019-07-26 16:00:00,35,7323,holding,9752.328927488423,-3.7334416250946867,-1.0,-1,10,132.92,302.01,1.3710021128547372
2019-07-29 09:30:00,35,7324,holding,9744.84700918119,-11.215359932326308,-1.0,-1,10,133.49,301.88,1.3701584962766038
2019-07-29 16:00:00,35,7325,holding,9729.390042342442,-26.672326771074335,-1.0,-1,10,134.46,301.46,1.3701584962766038
2019-07-30 09:30:00,35,7326,closing,9719.544093294684,-36.518275818833374,-1.0,-1,10,133.32,299.91,1.3697511413328936
2019-10-23 16:00:00,36,7447,opening,9719.544093294684,0.0,-1.0,-1,10,135.34,299.88,1.3846254092217303
2019-10-24 09:30:00,36,7448,holding,9736.305735009668,16.76164171498423,-1.0,-1,10,135.09,300.91,1.3865765482571064
2019-10-24 16:00:00,36,7449,holding,9741.22875779987,21.684664505186696,-1.0,-1,10,133.85,300.37,1.3865765482571064
2019-10-25 09:30:00,36,7450,holding,9721.005617721774,1.4615244270898007,-1.0,-1,10,135.0,299.74,1.3861894294282588
2019-10-25 16:00:00,36,7451,holding,9699.459650333298,-20.084442961385726,-1.0,-1,10,139.73,301.6,1.3861894294282588
2019-10-28 09:30:00,36,7452,holding,9715.61363081687,-3.9304624778149755,-1.0,-1,10,139.97,302.94,1.388236881874546
2019-10-28 16:00:00,36,7453,closing,9719.698282290068,0.1541889953834108,-1.0,-1,10,140.06,303.3,1.388236881874546
2020-01-31 16:00:00,37,7583,opening,9719.698282290068,0.0,-1.0,-1,10,131.35,321.73,1.3874462454580958
2020-02-03 09:30:00,37,7584,holding,9741.27491146649,21.57662917642118,-1.0,-1,10,131.44,323.35,1.387785138284672
2020-02-03 16:00:00,37,7585,holding,9768.658247556516,48.959965266448144,-1.0,-1,10,129.77,324.12,1.387785138284672
2020-02-04 09:30:00,37,7586,holding,9791.162374252111,71.46409196204287,-1.0,-1,10,133.0,328.07,1.3868042475200457
2020-02-04 16:00:00,37,7587,holding,9799.798092082146,80.09980979207823,-1.0,-1,10,133.51,329.06,1.3868042475200457
2020-02-05 09:30:00,37,7588,holding,9823.935116561352,104.23683427128262,-1.0,-1,10,135.55,332.27,1.3880212307812843
2020-02-05 16:00:00,37,7589,closing,9813.221049409554,93.52276711948596,-1.0,-1,10,137.44,332.86,1.3880212307812843
2020-04-28 16:00:00,38,7703,opening,9813.221049409554,0.0,-1.0,-1,10,115.46,285.73,1.2312686902118637
2020-04-29 09:30:00,38,7704,holding,9869.634633441841,56.41358403228754,-1.0,-1,10,116.96,291.53,1.232118244361524
2020-04-29 16:00:00,38,7705,holding,9859.319947437401,46.09889802784684,-1.0,-1,10,120.06,293.21,1.232118244361524
2020-04-30 09:30:00,38,7706,holding,9861.450917084223,48.22986767466891,-1.0,-1,10,118.0,291.71,1.2322153857435223
2020-04-30 16:00:00,38,7707,holding,9862.506312194619,49.28526278506351,-1.0,-1,10,116.38,290.48,1.2322153857435223
2020-05-01 09:30:00,38,7708,holding,9822.649720910664,9.428671501109914,-1.0,-1,10,114.0,285.31,1.2336374625471038
2020-05-01 16:00:00,38,7709,holding,9822.821749917326,9.60070050777122,-1.0,-1,10,110.88,282.79,1.2336374625471038
2020-05-04 09:30:00,38,7710,closing,9806.180741767983,-7.040307641572134,-1.0,-1,10,110.02,280.74,1.235655679479379
2020-07-31 16:00:00,39,7835,opening,9806.180741767983,0.0,-1.0,-1,10,132.88,326.52,1.258767716808972
2020-08-03 09:30:00,39,7836,holding,9834.638560670544,28.45781890256148,-1.0,-1,10,132.3,328.32,1.257797660224459
2020-08-03 16:00:00,39,7837,holding,9845.754768939547,39.5740271715641,-1.0,-1,10,131.78,328.79,1.257797660224459
2020-08-04 09:30:00,39,7838,holding,9838.148229173223,31.967487405240533,-1.0,-1,10,131.37,327.86,1.257969428368723
2020-08-04 16:00:00,39,7839,holding,9864.34111894302,58.160377175037716,-1.0,-1,10,131.52,330.06,1.257969428368723
2020-08-05 09:30:00,39,7840,holding,9869.489743750028,63.30900198204462,-1.0,-1,10,132.78,331.47,1.2574973250305217
2020-08-05 16:00:00,39,7841,closing,9855.645857137604,49.4651153696219,-1.0,-1,10,134.97,332.11,1.2574973250305217
2021-01-29 16:00:00,40,8085,opening,9855.645857137604,0.0,1.0,1,10,182.84,370.07,1.2472770739479566
2021-02-01 09:30:00,40,8086,holding,9841.320243938504,-14.325613199100795,1.0,1,10,185.96,373.72,1.2465135919269306
2021-02-01 16:00:00,40,8087,holding,9797.61358938241,-58.03226775519448,1.0,1,10,184.72,376.23,1.2465135919269306
2021-02-02 09:30:00,40,8088,holding,9772.756713453391,-82.88914368421408,1.0,1,10,186.5,379.65,1.2457772741921602
2021-02-02 16:00:00,40,8089,holding,9809.058449048378,-46.587408089225676,1.0,1,10,192.5,381.55,1.2457772741921602
2021-02-03 09:30:00,40,8090,holding,9782.057683090243,-73.58817404736236,1.0,1,10,190.91,382.44,1.246238882076792
2021-02-03 16:00:00,40,8091,closing,9794.816617826535,-60.82923931106981,1.0,1,10,191.45,381.85,1.246238882076792
2021-07-30 16:00:00,41,8337,opening,9794.816617826535,0.0,1.0,1,10,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,41,8338,holding,9784.777250629779,-10.039367196755364,1.0,1,10,208.0,440.34,1.2314520487144902
2021-08-02 16:00:00,41,8339,holding,9790.247884395396,-4.568733431139118,1.0,1,10,205.16,437.59,1.2314520487144902
2021-08-03 09:30:00,41,8340,holding,9781.278779413296,-13.53783841323892,1.0,1,10,205.31,438.44,1.2318070489912145
2021-08-03 16:00:00,41,8341,holding,9779.800809411543,-15.015808414991461,1.0,1,10,208.5,441.15,1.2318070489912145
2021-08-04 09:30:00,41,8342,holding,9793.87454332387,-0.9420745026662147,1.0,1,10,208.22,439.78,1.2318446549326356
2021-08-04 16:00:00,41,8343,closing,9766.727818601139,-28.08879922539647,1.0,1,10,204.52,438.98,1.2318446549326356
2021-10-28 16:00:00,42,8463,opening,9766.727818601139,0.0,1.0,1,10,204.09,458.32,1.2307765743368377
2021-10-29 09:30:00,42,8464,holding,9835.88184467239,69.15402607125245,1.0,1,10,207.99,455.87,1.2309575444920489
2021-10-29 16:00:00,42,8465,holding,9754.481596459806,-12.246222141332801,1.0,1,10,204.01,459.25,1.2309575444920489
2021-11-01 09:30:00,42,8466,holding,9744.35844242927,-22.369376171869725,1.0,1,10,204.29,460.3,1.228947330175541
2021-11-01 16:00:00,42,8467,holding,9758.458461522545,-8.269357078594023,1.0,1,10,205.38,460.04,1.228947330175541
2021-11-02 09:30:00,42,8468,holding,9759.94306368874,-6.7847549124003725,1.0,1,10,205.75,460.22,1.2290362561829127
2021-11-02 16:00:00,42,8469,closing,9752.96601723988,-13.761801361258588,1.0,1,10,207.12,461.9,1.2290362561829127
2022-08-02 16:00:00,43,8843,opening,9752.96601723988,0.0,1.0,1,10,183.51,408.06,1.1198522491910134
2022-08-03 09:30:00,43,8844,holding,9725.981326858002,-26.984690381878778,1.0,1,10,183.32,410.3,1.1194722902623937
2022-08-03 16:00:00,43,8845,holding,9675.007458516575,-77.95855872330547,1.0,1,10,182.87,414.45,1.1194722902623937
2022-08-04 09:30:00,43,8846,holding,9675.803340315928,-77.16267692395274,1.0,1,10,182.86,414.37,1.1187301420327684
2022-08-04 16:00:00,43,8847,holding,9685.843044814308,-67.12297242557112,1.0,1,10,183.64,414.17,1.1187301420327684
2022-08-05 09:30:00,43,8848,holding,9735.748381252824,-17.217635987056255,1.0,1,10,183.58,409.66,1.117625450966602
2022-08-05 16:00:00,43,8849,holding,9711.182010558645,-41.78400668123415,1.0,1,10,185.39,413.47,1.117625450966602
2022-08-08 09:30:00,43,8850,closing,9705.048640523046,-47.917376716833644,1.0,1,10,186.77,415.25,1.1177592043021543
2022-10-27 16:00:00,44,8965,opening,9705.048640523046,0.0,1.0,1,10,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,44,8966,holding,9709.878400854892,4.829760331846485,1.0,1,10,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,44,8967,holding,9675.98470052405,-29.063939998995867,1.0,1,10,219.34,389.02,1.1170364965221187
2022-10-31 09:30:00,44,8968,holding,9664.828170125533,-40.22047039751256,1.0,1,10,215.34,386.44,1.1165229971530162
2022-10-31 16:00:00,44,8969,holding,9678.59948718303,-26.449153340015712,1.0,1,10,216.46,386.21,1.1165229971530162
2022-11-01 09:30:00,44,8970,holding,9656.36350441798,-48.685136105066356,1.0,1,10,218.63,390.14,1.1167323595258465
2022-11-01 16:00:00,44,8971,closing,9717.89307773594,12.844437212893922,1.0,1,10,218.5,384.52,1.1167323595258465
2023-01-31 16:00:00,45,9093,opening,9717.89307773594,0.0,1.0,2,10,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,45,9094,holding,9726.501918914255,8.608841178314808,1.0,2,10,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,45,9095,holding,9642.740956562462,-75.15212117347849,1.0,2,10,249.54,410.8,1.1004200838472915
2023-02-02 09:30:00,45,9096,holding,9595.856787126277,-122.03629060966419,1.0,2,10,249.33,414.86,1.0963082675871385
2023-02-02 16:00:00,45,9097,holding,9530.37806660473,-187.51501113120983,1.0,2,10,244.9,416.78,1.0963082675871385
2023-02-03 09:30:00,45,9098,holding,9578.626795514534,-139.26628222140582,1.0,2,10,244.0,411.59,1.096378258836318
2023-02-03 16:00:00,45,9099,holding,9607.843551974755,-110.04952576118505,1.0,2,10,247.76,412.35,1.096378258836318
2023-02-06 09:30:00,45,9100,closing,9639.581846003482,-78.31123173245678,1.0,2,10,248.11,409.79,1.095896114044586
2023-04-27 16:00:00,46,9213,opening,9639.581846003482,0.0,1.0,1,10,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,46,9214,holding,9638.641772049508,-0.9400739539750702,1.0,1,10,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,46,9215,holding,9646.174302870866,6.592456867383589,1.0,1,10,218.8,415.93,1.0825735499566447
2023-05-01 09:30:00,46,9216,holding,9656.554265893878,16.972419890395685,1.0,1,10,219.34,415.47,1.0836729755729226
2023-05-01 16:00:00,46,9217,holding,9635.421225631007,-4.160620372474497,1.0,1,10,217.27,415.51,1.0836729755729226
2023-05-02 09:30:00,46,9218,holding,9641.832470494115,2.2506244906325357,1.0,1,10,217.11,414.77,1.0837735857396318
2023-05-02 16:00:00,46,9219,closing,9664.778676321155,25.196830317673218,1.0,1,10,215.15,410.84,1.0837735857396318
2023-08-01 16:00:00,47,9343,opening,9664.778676321155,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,47,9344,holding,9690.58315495435,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,47,9345,holding,9722.402341745548,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
2023-08-03 09:30:00,47,9346,holding,9724.622886743497,59.84421042234162,1.0,2,10,285.54,448.04,1.0755812428123153
2023-08-03 16:00:00,47,9347,holding,9675.102582438061,10.323906116906603,1.0,2,10,281.45,448.84,1.0755812428123153
2023-08-04 09:30:00,47,9348,holding,9672.34486732029,7.566190999133351,1.0,2,10,283.2,450.72,1.0751269285944411
2023-08-04 16:00:00,47,9349,holding,9646.876604613104,-17.90207170805182,1.0,2,10,276.44,446.81,1.0751269285944411
2023-08-07 09:30:00,47,9350,closing,9633.203381887695,-31.575294433460073,1.0,2,10,277.12,448.71,1.0741881455878348
2023-10-31 16:00:00,48,9471,opening,9633.203381887695,0.0,1.0,1,10,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,48,9472,holding,9613.224046175128,-19.979335712567863,1.0,1,10,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,48,9473,holding,9643.819544609642,10.616162721946854,1.0,1,10,231.83,422.66,1.0566308153202288
2023-11-02 09:30:00,48,9474,holding,9642.048548616376,8.845166728681164,1.0,1,10,235.8,426.58,1.0586110812853593
2023-11-02 16:00:00,48,9475,holding,9631.026925337843,-2.176456549852741,1.0,1,10,239.12,430.76,1.0586110812853593
2023-11-03 09:30:00,48,9476,holding,9629.74810634193,-3.455275545764387,1.0,1,10,241.51,433.14,1.0566948593781575
2023-11-03 16:00:00,48,9477,holding,9605.750135987451,-27.45324590024463,1.0,1,10,240.75,434.69,1.0566948593781575
2023-11-06 09:30:00,48,9478,closing,9605.098254131648,-28.10512775604799,1.0,1,10,241.51,435.47,1.0562027171705808
2024-02-05 16:00:00,49,9601,opening,9605.098254131648,0.0,1.0,2,10,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,49,9602,holding,9613.09628296425,7.998028832602147,1.0,2,10,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,49,9603,holding,9603.700502823009,-1.3977513086383886,1.0,2,10,322.72,493.98,1.0209298048928643
2024-02-07 09:30:00,49,9604,holding,9582.319519939823,-22.77873419182449,1.0,2,10,322.94,496.29,1.0212174088946373
2024-02-07 16:00:00,49,9605,holding,9570.342645905812,-34.75560822583611,1.0,2,10,323.59,498.1,1.0212174088946373
2024-02-08 09:30:00,49,9606,holding,9581.142645905813,-23.955608225835707,1.0,2,10,324.67,498.1,1.021225738830068
2024-02-08 16:00:00,49,9607,holding,9552.196838012176,-52.90141611947231,1.0,2,10,322.0,498.32,1.021225738830068
2024-02-09 09:30:00,49,9608,holding,9546.888564809035,-58.209689322613514,1.0,2,10,322.0,498.84,1.0208477527985431
2024-02-09 16:00:00,49,9609,holding,9474.397171040931,-130.70108309071662,1.0,2,10,317.16,501.2,1.0208477527985431
2024-02-12 09:30:00,49,9610,closing,9475.203417571882,-129.8948365597669,1.0,2,10,317.21,501.17,1.0201383231536012
2024-10-30 16:00:00,50,9973,opening,9475.203417571882,0.0,-1.0,-1,10,379.24,580.01,1.0141317377848336
2024-10-31 09:30:00,50,9974,holding,9448.974555240457,-26.228862331425695,-1.0,-1,10,377.35,575.56,1.013111804039681
2024-10-31 16:00:00,50,9975,holding,9390.296638985747,-84.9067785861354,-1.0,-1,10,376.2,568.64,1.013111804039681
2024-11-01 09:30:00,50,9976,holding,9398.77536955838,-76.42804801350127,-1.0,-1,10,378.07,571.32,1.012697925751619
2024-11-01 16:00:00,50,9977,holding,9380.335800692583,-94.8676168792997,-1.0,-1,10,379.63,571.04,1.012697925751619
2024-11-04 09:30:00,50,9978,holding,9397.055585125481,-78.14783244640137,-1.0,-1,10,378.1,571.18,1.0128270634066918
2024-11-04 16:00:00,50,9979,closing,9398.961980317828,-76.24143725405321,-1.0,-1,10,376.52,569.81,1.0128270634066918
