date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-04-26 09:30:00,41,6694,holding,10320.36292103253,-51.98228639036553,1.0,2,72.11531118280537,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,41,6695,holding,10262.85291310342,-109.49229431947734,1.0,2,72.11531118280537,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,41,6696,holding,10158.183407012171,-214.16180041072562,1.0,2,72.11531118280537,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,41,6697,holding,10126.988225230638,-245.35698219225839,1.0,2,72.11531118280537,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,41,6698,closing,10102.960967052279,-269.3842403706189,1.0,2,72.11531118280537,145.21,267.26,1.1751497297970965
2018-07-31 09:30:00,42,6826,opening,10102.960967052279,0.0,1.0,2,71.1626468060314,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,42,6827,holding,10188.160845678809,85.19987862652978,1.0,2,71.1626468060314,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,42,6828,holding,10109.179721990267,6.218754937987913,1.0,2,71.1626468060314,142.97,281.56,1.2169699405254157
2018-08-01 16:00:00,42,6829,holding,9854.543495716387,-248.4174713358921,1.0,2,71.1626468060314,138.54,280.86,1.2169699405254157
2018-08-02 09:30:00,42,6830,holding,9877.224432972887,-225.73653407939054,1.0,2,71.1626468060314,137.07,279.39,1.2208662018349765
2018-08-02 16:00:00,42,6831,holding,9684.341753498384,-418.6192135538952,1.0,2,71.1626468060314,138.01,282.39,1.2208662018349765
2018-08-03 09:30:00,42,6832,closing,9685.739796576163,-417.2211704761163,1.0,2,71.1626468060314,138.2,282.53,1.2200035379319702
2018-10-24 09:30:00,43,6946,opening,9685.739796576163,0.0,1.0,2,80.71449830480135,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,43,6947,holding,9874.017101193867,188.2773046177042,1.0,2,80.71449830480135,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,43,6948,holding,9867.568768144742,181.82897156857956,1.0,2,80.71449830480135,114.83,267.38,1.2520409545971132
2018-10-25 16:00:00,43,6949,holding,9660.26945837314,-25.470338203022195,1.0,2,80.71449830480135,115.63,270.08,1.2520409545971132
2018-10-26 09:30:00,43,6950,holding,9955.65886078466,269.9190642084974,1.0,2,80.71449830480135,114.1,265.92,1.2516963468257416
2018-10-26 16:00:00,43,6951,holding,10091.746462309451,406.0066657332886,1.0,2,80.71449830480135,115.05,265.33,1.2516963468257416
2018-10-29 09:30:00,43,6952,closing,9890.049530428869,204.30973385270562,1.0,2,80.71449830480135,116.88,268.8,1.253162905980689
2019-01-29 09:30:00,44,7074,opening,9890.049530428869,0.0,1.0,1,78.73616376426135,125.61,263.92,1.3365795777482037
2019-01-29 16:00:00,44,7075,holding,10016.15774683594,126.10821640707005,1.0,1,78.73616376426135,126.53,263.41,1.3365795777482037
2019-01-30 09:30:00,44,7076,holding,9948.537595111246,58.48806468237736,1.0,1,78.73616376426135,127.93,265.1,1.3373377927393026
2019-01-30 16:00:00,44,7077,holding,9859.194303793816,-30.85522663505191,1.0,1,78.73616376426135,130.11,267.58,1.3373377927393026
2019-01-31 09:30:00,44,7078,holding,9883.095498580538,-6.954031848330845,1.0,1,78.73616376426135,130.32,267.51,1.3381201301227568
2019-01-31 16:00:00,44,7079,holding,9852.032304258568,-38.01722617030065,1.0,1,78.73616376426135,133.16,269.93,1.3381201301227568
2019-02-01 09:30:00,44,7080,closing,9818.644430295357,-71.40510013351214,1.0,1,78.73616376426135,133.03,270.15,1.3395039909203377
2019-04-25 09:30:00,45,7194,opening,9818.644430295357,0.0,1.0,1,71.64279044359982,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,45,7195,holding,9759.618161225686,-59.02626906967049,1.0,1,71.64279044359982,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,45,7196,holding,9785.50663387469,-33.13779642066831,1.0,1,71.64279044359982,136.56,292.1,1.3723310764236538
2019-04-26 16:00:00,45,7197,holding,9833.614632536657,14.970202241301022,1.0,1,71.64279044359982,139.03,293.41,1.3723310764236538
2019-04-29 09:30:00,45,7198,closing,9857.450889561664,38.80645926630599,1.0,1,71.64279044359982,139.5,293.51,1.3730424441008442
2019-07-25 09:30:00,46,7320,opening,9857.450889561664,0.0,1.0,1,75.2017919557649,131.08,300.94,1.370706390178052
2019-07-25 16:00:00,46,7321,holding,10227.3281965405,369.87730697883694,1.0,1,75.2017919557649,134.71,300.0,1.370706390178052
2019-07-26 09:30:00,46,7322,holding,10129.43525227418,271.984362712516,1.0,1,75.2017919557649,134.45,300.76,1.3710021128547372
2019-07-26 16:00:00,46,7323,holding,9885.5270395986,28.076150036936347,1.0,1,75.2017919557649,132.92,302.01,1.3710021128547372
2019-07-29 09:30:00,46,7324,closing,9941.792405995646,84.34151643398245,1.0,1,75.2017919557649,133.49,301.88,1.3701584962766038
2019-10-23 16:00:00,47,7447,opening,9941.792405995646,0.0,-1.0,-1,73.45790162550351,135.34,299.88,1.3846254092217303
2019-10-24 09:30:00,47,7448,holding,10064.91990881377,123.12750281812475,-1.0,-1,73.45790162550351,135.09,300.91,1.3865765482571064
2019-10-24 16:00:00,47,7449,holding,10101.08340119605,159.2909952004052,-1.0,-1,73.45790162550351,133.85,300.37,1.3865765482571064
2019-10-25 09:30:00,47,7450,holding,9952.52845775449,10.736051758843296,-1.0,-1,73.45790162550351,135.0,299.74,1.3861894294282588
2019-10-25 16:00:00,47,7451,holding,9794.256302469596,-147.5361035260509,-1.0,-1,73.45790162550351,139.73,301.6,1.3861894294282588
2019-10-28 09:30:00,47,7452,closing,9912.92005339184,-28.872352603806526,-1.0,-1,73.45790162550351,139.97,302.94,1.388236881874546
2020-01-31 16:00:00,48,7583,opening,9912.92005339184,0.0,-1.0,-1,75.46950935205055,131.35,321.73,1.3874462454580958
2020-02-03 09:30:00,48,7584,holding,10075.757815133404,162.8377617415645,-1.0,-1,75.46950935205055,131.44,323.35,1.387785138284672
2020-02-03 16:00:00,48,7585,closing,10282.418509047067,369.4984556552278,-1.0,-1,75.46950935205055,129.77,324.12,1.387785138284672
2020-04-28 16:00:00,49,7703,opening,10282.418509047067,0.0,-1.0,-1,89.05611041960044,115.46,285.73,1.2312686902118637
2020-04-29 09:30:00,49,7704,holding,10784.815945921548,502.3974368744807,-1.0,-1,89.05611041960044,116.96,291.53,1.232118244361524
2020-04-29 16:00:00,49,7705,holding,10692.95736434605,410.5388552989829,-1.0,-1,89.05611041960044,120.06,293.21,1.232118244361524
2020-04-30 09:30:00,49,7706,holding,10711.93495116287,429.5164421158033,-1.0,-1,89.05611041960044,118.0,291.71,1.2322153857435223
2020-04-30 16:00:00,49,7707,holding,10721.333889511632,438.91538046456407,-1.0,-1,89.05611041960044,116.38,290.48,1.2322153857435223
2020-05-01 09:30:00,49,7708,holding,10366.386590078366,83.96808103129844,-1.0,-1,89.05611041960044,114.0,285.31,1.2336374625471038
2020-05-01 16:00:00,49,7709,closing,10367.918613499625,85.50010445255879,-1.0,-1,89.05611041960044,110.88,282.79,1.2336374625471038
2020-10-27 16:00:00,50,7957,opening,10367.918613499625,0.0,1.0,1,65.65713769552039,157.91,338.22,1.2614853852042434
2020-10-28 09:30:00,50,7958,holding,10604.959957750956,237.04134425133108,1.0,1,65.65713769552039,153.8,332.1,1.2634146520726093
2020-10-28 16:00:00,50,7959,holding,10882.195941061376,514.2773275617502,1.0,1,65.65713769552039,151.16,326.66,1.2634146520726093
2020-10-29 09:30:00,50,7960,holding,10824.721564042573,456.80295054294834,1.0,1,65.65713769552039,150.6,326.91,1.2634901826353397
2020-10-29 16:00:00,50,7961,holding,10837.67176917701,469.75315567738477,1.0,1,65.65713769552039,154.67,329.98,1.2634901826353397
2020-10-30 09:30:00,50,7962,holding,10931.858584796506,563.939971296881,1.0,1,65.65713769552039,153.96,328.28,1.2638390233970853
2020-10-30 16:00:00,50,7963,closing,11278.855544444461,910.9369309448357,1.0,1,65.65713769552039,157.05,326.54,1.2638390233970853
2021-01-29 16:00:00,51,8085,opening,11278.855544444461,0.0,1.0,1,61.68702441721976,182.84,370.07,1.2472770739479566
2021-02-01 09:30:00,51,8086,holding,11190.485099324003,-88.37044512045765,1.0,1,61.68702441721976,185.96,373.72,1.2465135919269306
2021-02-01 16:00:00,51,8087,closing,10920.871752644329,-357.9837918001317,1.0,1,61.68702441721976,184.72,376.23,1.2465135919269306
2021-04-29 16:00:00,52,8209,opening,10920.871752644329,0.0,1.0,1,48.01016289024631,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,52,8210,holding,10970.40736785262,49.5356152082917,1.0,1,48.01016289024631,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,52,8211,holding,11114.194550988814,193.32279834448545,1.0,1,48.01016289024631,228.11,417.3,1.2286586505192767
2021-05-03 09:30:00,52,8212,closing,11079.451836234795,158.58008359046732,1.0,1,48.01016289024631,230.0,419.43,1.2296336327574253
2021-07-30 16:00:00,53,8337,opening,11079.451836234795,0.0,1.0,2,53.58864249690348,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,53,8338,holding,11025.652230274589,-53.79960596020633,1.0,2,53.58864249690348,208.0,440.34,1.2314520487144902
2021-08-02 16:00:00,53,8339,closing,11054.968613984298,-24.48322225049654,1.0,2,53.58864249690348,205.16,437.59,1.2314520487144902
2021-10-28 16:00:00,54,8463,opening,11054.968613984298,0.0,1.0,1,54.167125356383444,204.09,458.32,1.2307765743368377
2021-10-29 09:30:00,54,8464,holding,11429.556093894313,374.587479910014,1.0,1,54.167125356383444,207.99,455.87,1.2309575444920489
2021-10-29 16:00:00,54,8465,holding,10988.63434899713,-66.33426498716923,1.0,1,54.167125356383444,204.01,459.25,1.2309575444920489
2021-11-01 09:30:00,54,8466,closing,10933.80013365972,-121.16848032457641,1.0,1,54.167125356383444,204.29,460.3,1.228947330175541
2022-01-28 16:00:00,55,8589,opening,10933.80013365972,0.0,-1.0,-1,54.3537489245363,201.16,441.95,1.2055836957791801
2022-01-31 09:30:00,55,8590,holding,10980.220168930073,46.42003527035261,-1.0,-1,54.3537489245363,199.45,441.24,1.1993335948482928
2022-01-31 16:00:00,55,8591,closing,11433.661462412761,499.86132875304054,-1.0,-1,54.3537489245363,201.56,449.91,1.1993335948482928
2022-04-28 16:00:00,56,8713,opening,11433.661462412761,0.0,1.0,1,53.82066212771964,212.44,427.81,1.1402248352943385
2022-04-29 09:30:00,56,8714,holding,11706.626341240219,272.9648788274563,1.0,1,53.82066212771964,212.7,423.59,1.1405634941026717
2022-04-29 16:00:00,56,8715,holding,12301.624839564374,867.9633771516122,1.0,1,53.82066212771964,210.54,412.0,1.1405634941026717
2022-05-02 09:30:00,56,8716,closing,12268.265946122705,834.6044837099438,1.0,1,53.82066212771964,210.0,412.07,1.137526221855481
2022-08-02 16:00:00,57,8843,opening,12268.265946122705,0.0,1.0,1,66.85339189211872,183.51,408.06,1.1198522491910134
2022-08-03 09:30:00,57,8844,holding,12087.864138003983,-180.4018081187229,1.0,1,66.85339189211872,183.32,410.3,1.1194722902623937
2022-08-03 16:00:00,57,8845,holding,11747.086538355315,-521.1794077673891,1.0,1,66.85339189211872,182.87,414.45,1.1194722902623937
2022-08-04 09:30:00,57,8846,holding,11752.40727813851,-515.8586679841959,1.0,1,66.85339189211872,182.86,414.37,1.1187301420327684
2022-08-04 16:00:00,57,8847,holding,11819.526108069647,-448.73983805305846,1.0,1,66.85339189211872,183.64,414.17,1.1187301420327684
2022-08-05 09:30:00,57,8848,holding,12153.160209512853,-115.10573660985182,1.0,1,66.85339189211872,183.58,409.66,1.117625450966602
2022-08-05 16:00:00,57,8849,closing,11988.92568877436,-279.34025734834535,1.0,1,66.85339189211872,185.39,413.47,1.117625450966602
2022-10-27 16:00:00,58,8965,opening,11988.92568877436,0.0,1.0,1,56.51421555941529,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,58,8966,holding,12016.220700423788,27.295011649428535,1.0,1,56.51421555941529,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,58,8967,holding,11824.673111763443,-164.25257701091647,1.0,1,56.51421555941529,219.34,389.02,1.1170364965221187
2022-10-31 09:30:00,58,8968,closing,11761.622855379748,-227.30283339461062,1.0,1,56.51421555941529,215.34,386.44,1.1165229971530162
2023-01-31 16:00:00,59,9093,opening,11761.622855379748,0.0,1.0,1,46.61945719362539,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,59,9094,holding,11801.756805659665,40.13395027991667,1.0,1,46.61945719362539,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,59,9095,holding,11411.267745774036,-350.35510960571287,1.0,1,46.61945719362539,249.54,410.8,1.1004200838472915
2023-02-02 09:30:00,59,9096,holding,11192.696292765142,-568.9265626146067,1.0,1,46.61945719362539,249.33,414.86,1.0963082675871385
2023-02-02 16:00:00,59,9097,holding,10887.438051920386,-874.1848034593625,1.0,1,46.61945719362539,244.9,416.78,1.0963082675871385
2023-02-03 09:30:00,59,9098,holding,11112.37100712613,-649.251848253618,1.0,1,46.61945719362539,244.0,411.59,1.096378258836318
2023-02-03 16:00:00,59,9099,closing,11248.577939839513,-513.0449155402341,1.0,1,46.61945719362539,247.76,412.35,1.096378258836318
2023-04-27 16:00:00,60,9213,opening,11248.577939839513,0.0,1.0,2,52.48251733233571,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,60,9214,holding,11243.644195081197,-4.933744758317398,1.0,2,52.48251733233571,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,60,9215,holding,11283.176813020027,34.59887318051348,1.0,2,52.48251733233571,218.8,415.93,1.0825735499566447
2023-05-01 09:30:00,60,9216,closing,11337.65347194645,89.07553210693709,1.0,2,52.48251733233571,219.34,415.47,1.0836729755729226
2023-08-01 16:00:00,61,9343,opening,11337.65347194645,0.0,1.0,2,39.27820360972268,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,61,9344,holding,11439.008828526188,101.3553565797371,1.0,2,39.27820360972268,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,61,9345,holding,11563.988878274233,226.33540632778133,1.0,2,39.27820360972268,287.57,450.13,1.0761856220219952
2023-08-03 09:30:00,61,9346,holding,11572.710780129633,235.05730818318224,1.0,2,39.27820360972268,285.54,448.04,1.0755812428123153
2023-08-03 16:00:00,61,9347,holding,11378.203920597203,40.550448650751896,1.0,2,39.27820360972268,281.45,448.84,1.0755812428123153
2023-08-04 09:30:00,61,9348,holding,11367.372111007851,29.718639061401085,1.0,2,39.27820360972268,283.2,450.72,1.0751269285944411
2023-08-04 16:00:00,61,9349,closing,11267.33735018798,-70.31612175847152,1.0,2,39.27820360972268,276.44,446.81,1.0751269285944411
2023-10-31 16:00:00,62,9471,opening,11267.33735018798,0.0,1.0,1,49.844447468206056,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,62,9472,holding,11167.751455250505,-99.58589493747421,1.0,1,49.844447468206056,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,62,9473,holding,11320.25302669878,52.915676510800736,1.0,1,49.844447468206056,231.83,422.66,1.0566308153202288
2023-11-02 09:30:00,62,9474,holding,11311.425595023507,44.08824483552723,1.0,1,49.844447468206056,235.8,426.58,1.0586110812853593
2023-11-02 16:00:00,62,9475,holding,11256.488922771383,-10.848427416596795,1.0,1,49.844447468206056,239.12,430.76,1.0586110812853593
2023-11-03 09:30:00,62,9476,holding,11250.114720145077,-17.222630042903,1.0,1,49.844447468206056,241.51,433.14,1.0566948593781575
2023-11-03 16:00:00,62,9477,closing,11130.498162877331,-136.83918731064867,1.0,1,49.844447468206056,240.75,434.69,1.0566948593781575
2024-02-05 16:00:00,63,9601,opening,11130.498162877331,0.0,1.0,2,34.631294844048945,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,63,9602,holding,11158.196372344637,27.698209467304952,1.0,2,34.631294844048945,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,63,9603,holding,11125.65756910852,-4.84059376881113,1.0,2,34.631294844048945,322.72,493.98,1.0209298048928643
2024-02-07 09:30:00,63,9604,holding,11051.612456880202,-78.88570599712929,1.0,2,34.631294844048945,322.94,496.29,1.0212174088946373
2024-02-07 16:00:00,63,9605,holding,11010.134991282013,-120.36317159531833,1.0,2,34.631294844048945,323.59,498.1,1.0212174088946373
2024-02-08 09:30:00,63,9606,holding,11047.536789713587,-82.96137316374406,1.0,2,34.631294844048945,324.67,498.1,1.021225738830068
2024-02-08 16:00:00,63,9607,closing,10947.293708947214,-183.2044539301169,1.0,2,34.631294844048945,322.0,498.32,1.021225738830068
2024-04-25 16:00:00,64,9713,opening,10947.293708947214,0.0,1.0,1,32.38844292587933,338.0,503.49,1.0232846658513315
2024-04-26 09:30:00,64,9714,holding,10866.7567964236,-80.5369125236142,1.0,1,32.38844292587933,338.44,506.35,1.0236911275290597
2024-04-26 16:00:00,64,9715,holding,10963.453344213454,16.159635266240763,1.0,1,32.38844292587933,343.38,508.26,1.0236911275290597
2024-04-29 09:30:00,64,9716,closing,10922.235457464742,-25.058251482472006,1.0,1,32.38844292587933,343.98,510.09,1.0239804242261195
2024-08-06 16:00:00,65,9853,opening,10922.235457464742,0.0,1.0,1,33.45863085854902,326.44,522.15,1.0227925438623962
2024-08-07 09:30:00,65,9854,holding,10942.509752400481,20.27429493574048,1.0,1,33.45863085854902,333.51,528.47,1.0250457747342316
2024-08-07 16:00:00,65,9855,holding,11020.25405492846,98.01859746371849,1.0,1,33.45863085854902,325.8,518.66,1.0250457747342316
2024-08-08 09:30:00,65,9856,holding,10981.118804142032,58.88334667729083,1.0,1,33.45863085854902,330.0,523.91,1.025682243627264
2024-08-08 16:00:00,65,9857,holding,10956.57282496511,34.33736750036749,1.0,1,33.45863085854902,336.16,530.65,1.025682243627264
2024-08-09 09:30:00,65,9858,holding,10979.965284090515,57.72982662577322,1.0,1,33.45863085854902,336.0,529.81,1.0254921666434107
2024-08-09 16:00:00,65,9859,closing,10946.758252450334,24.52279498559257,1.0,1,33.45863085854902,338.26,532.99,1.0254921666434107
2024-10-30 16:00:00,66,9973,opening,10946.758252450334,0.0,-1.0,-1,28.86498853615213,379.24,580.01,1.0141317377848336
2024-10-31 09:30:00,66,9974,holding,10871.048671399043,-75.70958105129151,-1.0,-1,28.86498853615213,377.35,575.56,1.013111804039681
2024-10-31 16:00:00,66,9975,holding,10701.674933397293,-245.08331905304058,-1.0,-1,28.86498853615213,376.2,568.64,1.013111804039681
2024-11-01 09:30:00,66,9976,holding,10726.148779475314,-220.60947297501988,-1.0,-1,28.86498853615213,378.07,571.32,1.012697925751619
2024-11-01 16:00:00,66,9977,holding,10672.922985083029,-273.8352673673058,-1.0,-1,28.86498853615213,379.63,571.04,1.012697925751619
2024-11-04 09:30:00,66,9978,closing,10721.184623681283,-225.57362876905125,-1.0,-1,28.86498853615213,378.1,571.18,1.0128270634066918
