date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-25 16:00:00,24,4679,holding,9330.618262403385,151.1540712763378,1.0,1,87.19095926222498,104.69,186.29,1.5078882905352926
2014-04-28 09:30:00,24,4680,holding,9256.792744790362,77.3285536633164,1.0,1,87.19095926222498,104.99,187.05,1.510798382946998
2014-04-28 16:00:00,24,4681,holding,9215.507919419188,36.04372829214074,1.0,1,87.19095926222498,104.26,186.88,1.510798382946998
2014-04-29 09:30:00,24,4682,holding,9182.785334097889,3.32114297084232,1.0,1,87.19095926222498,104.79,187.48,1.5110337328706474
2014-04-29 16:00:00,24,4683,closing,9191.732516142996,12.268325015949596,1.0,1,87.19095926222498,105.3,187.75,1.5110337328706474
2014-10-24 09:30:00,25,4932,opening,9191.732516142996,0.0,1.0,1,92.36993785692891,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,25,4933,holding,9027.060392996362,-164.67212314663448,1.0,1,92.36993785692891,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,25,4934,holding,9050.71039212989,-141.0221240131062,1.0,1,92.36993785692891,98.68,195.73,1.4519523763205997
2014-10-27 16:00:00,25,4935,holding,8980.127178945548,-211.60533719744893,1.0,1,92.36993785692891,98.54,196.16,1.4519523763205997
2014-10-28 09:30:00,25,4936,holding,8974.77189407798,-216.96062206501622,1.0,1,92.36993785692891,99.44,196.82,1.453042215984601
2014-10-28 16:00:00,25,4937,holding,8920.471999293872,-271.26051684912454,1.0,1,92.36993785692891,101.16,198.41,1.453042215984601
2014-10-29 09:30:00,25,4938,closing,8935.878645919976,-255.85387022302058,1.0,1,92.36993785692891,101.53,198.55,1.453347088130656
2015-01-28 09:30:00,26,5060,opening,8935.878645919976,0.0,-1.0,-1,111.1427692278604,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,26,5061,holding,8327.221794586118,-608.6568513338595,-1.0,-1,111.1427692278604,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,26,5062,holding,8377.165006377356,-558.713639542621,-1.0,-1,111.1427692278604,79.91,200.38,1.4516921890419385
