date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-19 09:30:00,6,6180,holding,9975.501564132854,4.503222978323537,1.0,2,10,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,6,6181,closing,9981.23467056887,10.236329414339806,1.0,2,10,169.25,233.44,0.8455911952187833
2017-10-17 16:00:00,7,6433,opening,9981.23467056887,0.0,1.0,2,10,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,7,6434,holding,9976.774113507427,-4.46055706144441,1.0,2,10,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,7,6435,closing,9992.564579254078,11.32990868520666,1.0,2,10,205.23,255.72,0.8287063647708555
2018-04-18 09:30:00,8,6682,opening,9992.564579254078,0.0,1.0,2,10,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,8,6683,holding,9969.249097323493,-23.315481930586238,1.0,2,10,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,8,6684,closing,9973.87090856138,-18.693670692699445,1.0,2,10,236.2,269.65,0.8917988122589019
2018-10-17 09:30:00,9,6936,opening,9973.87090856138,0.0,1.0,2,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,9,6937,holding,9944.87973177509,-28.991176786287763,1.0,2,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,9,6938,closing,9954.95329433533,-18.91761422604946,1.0,2,10,267.35,279.4,0.9139768469018815
2019-04-17 09:30:00,10,7184,opening,9954.95329433533,0.0,1.0,2,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,10,7185,holding,9903.290513751275,-51.662780584053806,1.0,2,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,10,7186,closing,9900.34477394596,-54.60852038936969,1.0,2,10,217.14,290.1,0.9174286089541538
2019-10-16 09:30:00,11,7436,opening,9900.34477394596,0.0,1.0,2,10,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,11,7437,holding,9907.07185963771,6.7270856917502675,1.0,2,10,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,11,7438,closing,9912.427515819038,12.082741873076772,1.0,2,10,238.69,299.68,0.9079139371357967
2021-01-21 09:30:00,12,8072,opening,9912.427515819038,0.0,1.0,2,10,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,12,8073,holding,9956.69168752836,44.26417170932349,1.0,2,10,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,12,8074,closing,9958.610494334576,46.182978515538764,1.0,2,10,353.31,382.25,0.9444846535104356
2022-01-18 09:30:00,13,8572,opening,9958.610494334576,0.0,1.0,2,10,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,13,8573,closing,9947.031469012536,-11.579025322040115,1.0,2,10,460.99,456.49,0.9298761439372294
2022-07-15 16:00:00,14,8819,opening,9947.031469012536,0.0,1.0,2,10,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,14,8820,closing,9930.95517185998,-16.076297152556833,1.0,2,10,531.0,388.38,0.8789477419659851
2022-10-14 16:00:00,15,8947,opening,9930.95517185998,0.0,1.0,2,10,513.13,357.63,0.8704722468232143
2022-10-17 09:30:00,15,8948,closing,9921.519042512658,-9.436129347320898,1.0,2,10,517.74,364.01,0.8703306549135793
2023-01-13 16:00:00,16,9071,opening,9921.519042512658,0.0,1.0,2,10,489.57,398.5,0.8495424712891
2023-01-17 09:30:00,16,9072,closing,9937.988951006915,16.46990849425762,1.0,2,10,491.2,398.48,0.8492636854520044
2023-04-14 16:00:00,17,9195,opening,9937.988951006915,0.0,1.0,2,10,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,17,9196,closing,9908.024943923472,-29.964007083443324,1.0,2,10,508.72,412.37,0.8180470376197797
