date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-07-16 16:00:00,25,7813,closing,10139.070731850905,40.4488513014848,1.0,1,10,307.15,320.79,0.9086419235453755
2020-10-14 16:00:00,26,7939,opening,10139.070731850905,0.0,1.0,1,10,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,26,7940,holding,10147.057618485389,7.98688663448492,1.0,1,10,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,26,7941,closing,10170.141433569584,31.070701718679487,1.0,1,10,324.57,347.5,0.8992302091158174
2021-01-21 09:30:00,27,8072,opening,10170.141433569584,0.0,1.0,1,10,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,27,8073,holding,10214.405605278907,44.26417170932349,1.0,1,10,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,27,8074,closing,10216.324412085123,46.182978515538764,1.0,1,10,353.31,382.25,0.9444846535104356
2021-04-16 09:30:00,28,8190,opening,10216.324412085123,0.0,1.0,1,10,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,28,8191,holding,10187.13030419832,-29.194107886803383,1.0,1,10,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,28,8192,closing,10186.441092878642,-29.8833192064815,1.0,1,10,390.0,416.26,0.9412546666305464
2021-07-15 16:00:00,29,8315,opening,10186.441092878642,0.0,1.0,1,10,420.05,434.75,0.9337604466908948
2021-07-16 09:30:00,29,8316,holding,10187.775711250337,1.3346183716948334,1.0,1,10,421.36,436.01,0.9339086143400022
2021-07-16 16:00:00,29,8317,closing,10214.782324110802,28.341231232159515,1.0,1,10,419.7,431.34,0.9339086143400022
2021-10-14 16:00:00,30,8443,opening,10214.782324110802,0.0,1.0,1,10,420.36,442.5,0.9317823393520945
2021-10-15 09:30:00,30,8444,holding,10210.71722147538,-4.065102635422151,1.0,1,10,422.05,444.75,0.9301916492801083
2021-10-15 16:00:00,30,8445,closing,10260.481259274637,45.698935163834165,1.0,1,10,428.07,445.87,0.9301916492801083
2022-01-18 09:30:00,31,8572,opening,10260.481259274637,0.0,1.0,1,10,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,31,8573,closing,10248.902233952596,-11.579025322040115,1.0,1,10,460.99,456.49,0.9298761439372294
2022-04-14 16:00:00,32,8695,opening,10248.902233952596,0.0,1.0,1,10,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,32,8696,closing,10288.543637325427,39.64140337283125,1.0,1,10,537.9,436.81,0.9010474223397261
2022-07-15 16:00:00,33,8819,opening,10288.543637325427,0.0,1.0,1,10,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,33,8820,closing,10272.46734017287,-16.076297152556833,1.0,1,10,531.0,388.38,0.8789477419659851
2022-10-14 16:00:00,34,8947,opening,10272.46734017287,0.0,1.0,2,10,513.13,357.63,0.8704722468232143
2022-10-17 09:30:00,34,8948,closing,10263.03121082555,-9.436129347320898,1.0,2,10,517.74,364.01,0.8703306549135793
2023-01-13 16:00:00,35,9071,opening,10263.03121082555,0.0,1.0,1,10,489.57,398.5,0.8495424712891
2023-01-17 09:30:00,35,9072,closing,10279.501119319806,16.46990849425762,1.0,1,10,491.2,398.48,0.8492636854520044
2023-04-14 16:00:00,36,9195,opening,10279.501119319806,0.0,1.0,1,10,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,36,9196,closing,10249.537112236363,-29.964007083443324,1.0,1,10,508.72,412.37,0.8180470376197797
2023-07-14 16:00:00,37,9319,opening,10249.537112236363,0.0,1.0,1,10,480.17,449.28,0.8110763766541251
2023-07-17 09:30:00,37,9320,closing,10260.153726801344,10.61661456498098,1.0,1,10,481.11,449.13,0.8103367443072416
2023-10-13 16:00:00,38,9447,opening,10260.153726801344,0.0,1.0,1,10,539.4,431.5,0.7974173495630208
2023-10-16 09:30:00,38,9448,closing,10279.453644291481,19.299917490137698,1.0,1,10,543.18,433.82,0.7961813209227682
2024-01-12 16:00:00,39,9571,opening,10279.453644291481,0.0,1.0,1,10,521.51,476.68,0.7799137488183091
2024-01-16 09:30:00,39,9572,closing,10312.528419524702,33.07477523322057,1.0,1,10,523.71,475.26,0.7794722029533584
2024-07-16 16:00:00,40,9823,opening,10312.528419524702,0.0,1.0,1,10,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,40,9824,holding,10409.56868409521,97.04026457050671,1.0,1,10,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,40,9825,closing,10616.407775201007,303.8793556763046,1.0,1,10,573.28,556.94,0.7528555759143446
2024-10-15 16:00:00,41,9951,opening,10616.407775201007,0.0,1.0,1,10,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,41,9952,holding,10623.607775201008,7.200000000000273,1.0,1,10,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,41,9953,closing,10748.707262418733,132.29948721772615,1.0,1,10,571.34,582.3,0.7214168833640326
