date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-01-20 16:00:00,5,6059,holding,9883.3240286738,-160.13484327032717,1.0,2,62.358492933963284,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,5,6060,closing,9901.25488640263,-142.20398554149708,1.0,2,62.358492933963284,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,6,6179,opening,9901.25488640263,0.0,1.0,2,58.7297875698596,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,6,6180,holding,9927.702219292296,26.44733288966518,1.0,2,58.7297875698596,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,6,6181,holding,9961.372631602559,60.11774519992822,1.0,2,58.7297875698596,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,6,6182,holding,9941.96730067267,40.71241427003999,1.0,2,58.7297875698596,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,6,6183,holding,10001.499746841584,100.24486043895385,1.0,2,58.7297875698596,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,6,6184,holding,10040.620199848136,139.36531344550593,1.0,2,58.7297875698596,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,6,6185,closing,10016.431413734492,115.17652733186226,1.0,2,58.7297875698596,171.16,234.59,0.8462163422507961
2017-10-17 16:00:00,7,6433,opening,10016.431413734492,0.0,1.0,2,49.126643845870284,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,7,6434,holding,9994.518193923315,-21.913219811176127,1.0,2,49.126643845870284,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,7,6435,holding,10072.091452612929,55.660038878438,1.0,2,49.126643845870284,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,7,6436,holding,10120.085850531039,103.65443679654767,1.0,2,49.126643845870284,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,7,6437,holding,9971.973191913099,-44.458221821392314,1.0,2,49.126643845870284,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,7,6438,holding,9984.573525692325,-31.857888042166806,1.0,2,49.126643845870284,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,7,6439,closing,10126.574336559439,110.1429228249476,1.0,2,49.126643845870284,207.49,257.11,0.8279470155036031
2018-04-18 09:30:00,8,6682,opening,10126.574336559439,0.0,1.0,2,42.37060391865874,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,8,6683,holding,10027.785231554088,-98.78910500535143,1.0,2,42.37060391865874,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,8,6684,holding,10047.368124888819,-79.2062116706207,1.0,2,42.37060391865874,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,8,6685,holding,10057.540370961948,-69.03396559749056,1.0,2,42.37060391865874,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,8,6686,holding,10072.861036813869,-53.71329974556978,1.0,2,42.37060391865874,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,8,6687,holding,10114.326883610907,-12.247452948531556,1.0,2,42.37060391865874,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,8,6688,closing,10099.427447948685,-27.14688861075428,1.0,2,42.37060391865874,235.29,267.26,0.8934203175028541
2018-10-17 09:30:00,9,6936,opening,10099.427447948685,0.0,1.0,2,37.37898311539541,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,9,6937,holding,9991.061377189675,-108.36607075900936,1.0,2,37.37898311539541,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,9,6938,holding,10028.715329674778,-70.71211827390667,1.0,2,37.37898311539541,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,9,6939,holding,10110.773545447699,11.346097499013664,1.0,2,37.37898311539541,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,9,6940,holding,10078.792441103,-20.63500684568575,1.0,2,37.37898311539541,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,9,6941,holding,10059.443424276213,-39.984023672472105,1.0,2,37.37898311539541,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,9,6942,closing,10088.082233129728,-11.345214818957839,1.0,2,37.37898311539541,266.75,277.0,0.9189789084778859
2019-04-17 09:30:00,10,7184,opening,10088.082233129728,0.0,1.0,2,45.07834234384793,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,10,7185,holding,9855.19498216942,-232.8872509603077,1.0,2,45.07834234384793,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,10,7186,holding,9841.916075429426,-246.16615770030063,1.0,2,45.07834234384793,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,10,7187,holding,10053.025991719878,-35.05624140984922,1.0,2,45.07834234384793,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,10,7188,closing,10189.501566649955,101.41933352022774,1.0,2,45.07834234384793,224.0,289.17,0.9171490407954578
2019-10-16 09:30:00,11,7436,opening,10189.501566649955,0.0,1.0,2,43.122864135807504,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,11,7437,holding,10218.510686881484,29.009120231528144,1.0,2,43.122864135807504,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,11,7438,holding,10241.605810268027,52.10424361807219,1.0,2,43.122864135807504,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,11,7439,holding,10472.049469178202,282.54790252824665,1.0,2,43.122864135807504,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,11,7440,holding,10528.830701587063,339.3291349371076,1.0,2,43.122864135807504,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,11,7441,holding,10595.455282592864,405.9537159429097,1.0,2,43.122864135807504,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,11,7442,closing,10524.773207331693,335.2716406817378,1.0,2,43.122864135807504,245.02,299.42,0.9129697357180484
2021-01-21 09:30:00,12,8072,opening,10524.773207331693,0.0,1.0,2,30.001348899209525,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,12,8073,holding,10657.571693250286,132.79848591859337,1.0,2,30.001348899209525,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,12,8074,holding,10663.328372496631,138.5551651649376,1.0,2,30.001348899209525,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,12,8075,holding,10472.646661079301,-52.126546252390774,1.0,2,30.001348899209525,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,12,8076,closing,10438.232765981955,-86.54044134973766,1.0,2,30.001348899209525,347.15,383.67,0.9463804386773016
2022-01-18 09:30:00,13,8572,opening,10438.232765981955,0.0,1.0,2,22.439608672059578,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,13,8573,holding,10412.24988627891,-25.98287970304488,1.0,2,22.439608672059578,460.99,456.49,0.9298761439372294
2022-01-19 09:30:00,13,8574,closing,10535.331209945214,97.09844396325916,1.0,2,22.439608672059578,468.0,458.13,0.9296591039660735
2022-07-15 16:00:00,14,8819,opening,10535.331209945214,0.0,1.0,2,19.887364247183037,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,14,8820,holding,10503.35969222333,-31.971517721884922,1.0,2,19.887364247183037,531.0,388.38,0.8789477419659851
2022-07-18 16:00:00,14,8821,closing,10384.507045748114,-150.8241641970992,1.0,2,19.887364247183037,519.37,381.95,0.8789477419659851
2022-10-14 16:00:00,15,8947,opening,10384.507045748114,0.0,1.0,2,20.237575362477568,513.13,357.63,0.8704722468232143
2022-10-17 09:30:00,15,8948,holding,10365.410607868465,-19.096437879649294,1.0,2,20.237575362477568,517.74,364.01,0.8703306549135793
2022-10-17 16:00:00,15,8949,closing,10399.692513843278,15.185468095163294,1.0,2,20.237575362477568,521.88,366.82,0.8703306549135793
2023-01-13 16:00:00,16,9071,opening,10399.692513843278,0.0,1.0,2,21.242503653907058,489.57,398.5,0.8495424712891
2023-01-17 09:30:00,16,9072,closing,10434.678722980156,34.98620913687824,1.0,2,21.242503653907058,491.2,398.48,0.8492636854520044
2023-04-14 16:00:00,17,9195,opening,10434.678722980156,0.0,1.0,2,20.388594390238488,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,17,9196,holding,10373.5863243071,-61.09239867305589,1.0,2,20.388594390238488,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,17,9197,closing,10278.699870269627,-155.97885271052823,1.0,2,20.388594390238488,505.35,413.94,0.8180470376197797
