date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-07-22 16:00:00,10,5809,holding,9974.473951769307,1.065810323275802,1.0,1,10,143.69,217.24,0.9464421756407093
2016-07-25 09:30:00,10,5810,closing,9975.344623695415,1.9364822493843747,1.0,1,10,143.55,217.0,0.9463586237038768
2016-10-19 09:30:00,11,5932,opening,9975.344623695415,0.0,1.0,1,10,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,11,5933,holding,9978.636895316824,3.2922716214080183,1.0,1,10,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,11,5934,holding,9983.318313144604,7.973689449187999,1.0,1,10,144.49,213.87,0.841392997395602
2016-10-20 16:00:00,11,5935,holding,9989.033400514658,13.688776819242065,1.0,1,10,145.07,213.88,0.841392997395602
2016-10-21 09:30:00,11,5936,holding,9988.745362469675,13.400738774260393,1.0,1,10,144.26,212.96,0.839298789807458
2016-10-21 16:00:00,11,5937,holding,9991.184274215198,15.8396505197837,1.0,1,10,145.37,213.98,0.839298789807458
2016-10-24 09:30:00,11,5938,closing,9988.823185960722,13.478562265306579,1.0,1,10,146.0,215.0,0.8428029706223272
2017-01-18 09:30:00,12,6054,opening,9988.823185960722,0.0,1.0,1,10,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,12,6055,holding,9953.859483420332,-34.963702540390386,1.0,1,10,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,12,6056,holding,9953.103610903021,-35.71957505770059,1.0,1,10,157.74,226.84,0.8400360919679308
2017-01-19 16:00:00,12,6057,holding,9970.514293581893,-18.308892378829004,1.0,1,10,158.7,225.91,0.8400360919679308
2017-01-20 09:30:00,12,6058,holding,9967.079412596615,-21.743773364106858,1.0,1,10,159.02,226.7,0.8407076321096104
2017-01-20 16:00:00,12,6059,holding,9963.143469255589,-25.679716705133906,1.0,1,10,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,12,6060,closing,9966.018916830599,-22.804269130122975,1.0,1,10,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,13,6179,opening,9966.018916830599,0.0,1.0,1,10,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,13,6180,holding,9970.522139808922,4.503222978323537,1.0,1,10,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,13,6181,holding,9976.255246244938,10.236329414339806,1.0,1,10,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,13,6182,holding,9972.951074421262,6.932157590662527,1.0,1,10,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,13,6183,holding,9983.087744181577,17.06882735097785,1.0,1,10,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,13,6184,holding,9989.748836384579,23.729919553979258,1.0,1,10,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,13,6185,holding,9985.630179206588,19.611262375989146,1.0,1,10,171.16,234.59,0.8462163422507961
2017-04-24 09:30:00,13,6186,closing,9978.727636920215,12.70872008961694,1.0,1,10,172.66,237.18,0.8458773330200278
2017-07-18 16:00:00,14,6305,opening,9978.727636920215,0.0,1.0,1,10,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,14,6306,holding,9982.295078815521,3.567441895305323,1.0,1,10,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,14,6307,holding,9990.924019477872,12.196382557656255,1.0,1,10,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,14,6308,holding,9990.68112544909,11.953488528874608,1.0,1,10,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,14,6309,holding,10013.097404501437,34.369767581221964,1.0,1,10,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,14,6310,holding,10017.457094360045,38.72945743982852,1.0,1,10,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,14,6311,holding,10017.750634454307,39.02299753409085,1.0,1,10,191.78,246.88,0.8421731754440895
2017-07-24 09:30:00,14,6312,closing,10018.60877398048,39.88113706026441,1.0,1,10,191.79,246.79,0.8387771980319271
2017-10-17 16:00:00,15,6433,opening,10018.60877398048,0.0,1.0,1,10,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,15,6434,holding,10014.148216919037,-4.46055706144441,1.0,1,10,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,15,6435,holding,10029.938682665688,11.32990868520666,1.0,1,10,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,15,6436,holding,10039.708207746351,21.099433765871048,1.0,1,10,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,15,6437,holding,10009.559057097546,-9.049716882935325,1.0,1,10,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,15,6438,holding,10012.123924711697,-6.48484926878327,1.0,1,10,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,15,6439,holding,10041.028974955436,22.42020097495557,1.0,1,10,207.49,257.11,0.8279470155036031
2017-10-23 09:30:00,15,6440,closing,10038.865239809542,20.256465829061376,1.0,1,10,207.58,257.48,0.8287371350208881
2018-01-16 16:00:00,16,6555,opening,10038.865239809542,0.0,1.0,1,10,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,16,6556,holding,10047.63697258671,8.771732777167124,1.0,1,10,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,16,6557,holding,10071.928800688524,33.063560878981704,1.0,1,10,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,16,6558,holding,10081.323776857362,42.45853704781954,1.0,1,10,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,16,6559,holding,10123.187560683553,84.32232087401162,1.0,1,10,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,16,6560,holding,10127.828450903298,88.96321109375691,1.0,1,10,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,16,6561,holding,10114.390485803366,75.52524599382438,1.0,1,10,243.35,280.41,0.8435345525198665
2018-01-22 09:30:00,16,6562,closing,10118.811980268914,79.94674045937168,1.0,1,10,243.59,280.17,0.8433067651619627
2018-04-18 09:30:00,17,6682,opening,10118.811980268914,0.0,1.0,1,10,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,17,6683,holding,10095.496498338329,-23.315481930586238,1.0,1,10,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,17,6684,holding,10100.118309576215,-18.693670692699445,1.0,1,10,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,17,6685,holding,10102.519088685396,-16.292891583518376,1.0,1,10,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,17,6686,holding,10106.134960170573,-12.677020098341353,1.0,1,10,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,17,6687,holding,10115.92142601294,-2.8905542559751307,1.0,1,10,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,17,6688,closing,10112.404970195876,-6.407010073037833,1.0,1,10,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,18,6808,opening,10112.404970195876,0.0,1.0,1,10,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,18,6809,holding,10150.982028171795,38.577057975918564,1.0,1,10,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,18,6810,holding,10156.766441207916,44.36147101204038,1.0,1,10,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,18,6811,holding,10135.670665262847,23.26569506697087,1.0,1,10,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,18,6812,holding,10120.151218593925,7.746248398048182,1.0,1,10,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,18,6813,holding,10136.265348158258,23.86037796238258,1.0,1,10,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,18,6814,closing,10140.445901489336,28.040931293460165,1.0,1,10,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,19,6936,opening,10140.445901489336,0.0,1.0,1,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,19,6937,holding,10111.454724703048,-28.991176786287763,1.0,1,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,19,6938,holding,10121.528287263287,-18.91761422604946,1.0,1,10,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,19,6939,holding,10143.481323149681,3.035421660344877,1.0,1,10,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,19,6940,holding,10134.92541775066,-5.520483738677937,1.0,1,10,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,19,6941,holding,10129.748974944001,-10.696926545335511,1.0,1,10,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,19,6942,closing,10137.410715972403,-3.03518551693426,1.0,1,10,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,20,7058,opening,10137.410715972403,0.0,1.0,1,10,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,20,7059,holding,10163.34329223553,25.932576263127586,1.0,1,10,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,20,7060,holding,10167.485965733968,30.07524976156525,1.0,1,10,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,20,7061,holding,10128.393298908824,-9.017417063578746,1.0,1,10,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,20,7062,holding,10138.278659252284,0.8679432798821507,1.0,1,10,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,20,7063,holding,10153.786745048485,16.376029076081302,1.0,1,10,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,20,7064,closing,10154.337244571614,16.926528599212006,1.0,1,10,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,21,7184,opening,10154.337244571614,0.0,1.0,1,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,21,7185,holding,10102.67446398756,-51.662780584053806,1.0,1,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,21,7186,holding,10099.728724182245,-54.60852038936969,1.0,1,10,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,21,7187,holding,10146.5605075429,-7.776737028714971,1.0,1,10,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,21,7188,closing,10176.835705749849,22.49846117823562,1.0,1,10,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,22,7312,opening,10176.835705749849,0.0,1.0,1,10,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,22,7313,holding,10158.68619556687,-18.149510182977885,1.0,1,10,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,22,7314,holding,10169.546399218616,-7.289306531232098,1.0,1,10,258.14,297.61,0.9196868335851406
2019-07-22 16:00:00,22,7315,holding,10138.683806170904,-38.15189957894477,1.0,1,10,255.32,297.9,0.9196868335851406
2019-07-23 09:30:00,22,7316,holding,10118.798925553096,-58.036780196752446,1.0,1,10,254.47,299.14,0.9189101656554377
2019-07-23 16:00:00,22,7317,holding,10116.027519303218,-60.808186446630465,1.0,1,10,255.01,300.03,0.9189101656554377
2019-07-24 09:30:00,22,7318,closing,10101.539857786249,-75.2958479635997,1.0,1,10,252.79,299.19,0.91899333648532
2019-10-16 09:30:00,23,7436,opening,10101.539857786249,0.0,1.0,1,10,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,23,7437,holding,10108.266943477998,6.7270856917502675,1.0,1,10,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,23,7438,holding,10113.622599659326,12.082741873076772,1.0,1,10,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,23,7439,holding,10167.061457102662,65.52159931641233,1.0,1,10,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,23,7440,holding,10180.22877183158,78.68891404533174,1.0,1,10,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,23,7441,holding,10195.678715229584,94.13885744333525,1.0,1,10,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,23,7442,closing,10179.287856997493,77.74799921124479,1.0,1,10,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,24,7562,opening,10179.287856997493,0.0,1.0,1,10,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,24,7563,holding,10195.695503047195,16.407646049701242,1.0,1,10,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,24,7564,holding,10181.367604619954,2.0797476224612166,1.0,1,10,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,24,7565,holding,10163.715073072763,-15.572783924730755,1.0,1,10,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,24,7566,closing,10157.37570557097,-21.912151426523252,1.0,1,10,296.89,330.9,0.9038696854164945
2020-07-15 16:00:00,25,7811,opening,10157.37570557097,0.0,1.0,1,10,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,25,7812,holding,10185.527246779517,28.151541208546202,1.0,1,10,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,25,7813,holding,10197.824556872454,40.4488513014848,1.0,1,10,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,25,7814,holding,10207.302624873759,49.92691930278823,1.0,1,10,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,25,7815,holding,10183.159055258888,25.78334968791772,1.0,1,10,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,25,7816,holding,10188.398835331936,31.02312976096615,1.0,1,10,306.79,321.43,0.9091386866684104
2020-07-20 16:00:00,25,7817,closing,10128.79206150053,-28.583644070441192,1.0,1,10,303.46,324.32,0.9091386866684104
2020-10-14 16:00:00,26,7939,opening,10128.79206150053,0.0,1.0,1,10,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,26,7940,holding,10136.778948135014,7.98688663448492,1.0,1,10,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,26,7941,holding,10159.86276321921,31.070701718679487,1.0,1,10,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,26,7942,holding,10155.620380639506,26.8283191389763,1.0,1,10,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,26,7943,holding,10215.053105919029,86.26104441849947,1.0,1,10,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,26,7944,holding,10189.210886529718,60.41882502918769,1.0,1,10,328.54,348.65,0.8992870792238133
2020-10-19 16:00:00,26,7945,closing,10205.781722371656,76.98966087112561,1.0,1,10,324.22,342.01,0.8992870792238133
2021-01-21 09:30:00,27,8072,opening,10205.781722371656,0.0,1.0,1,10,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,27,8073,holding,10250.045894080979,44.26417170932349,1.0,1,10,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,27,8074,holding,10251.964700887194,46.182978515538764,1.0,1,10,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,27,8075,holding,10188.406988179699,-17.37473419195635,1.0,1,10,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,27,8076,holding,10176.936205578237,-28.845516793419186,1.0,1,10,347.15,383.67,0.9463804386773016
2021-01-25 16:00:00,27,8077,holding,10176.727391055385,-29.054331316270382,1.0,1,10,347.81,384.39,0.9463804386773016
2021-01-26 09:30:00,27,8078,closing,10194.081570481345,-11.700151890310796,1.0,1,10,350.51,385.41,0.9465148241445863
2021-04-16 09:30:00,28,8190,opening,10194.081570481345,0.0,1.0,1,10,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,28,8191,holding,10164.887462594541,-29.194107886803383,1.0,1,10,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,28,8192,holding,10164.198251274864,-29.8833192064815,1.0,1,10,390.0,416.26,0.9412546666305464
2021-04-19 16:00:00,28,8193,holding,10172.4795793892,-21.601991092143756,1.0,1,10,389.84,415.21,0.9412546666305464
2021-04-20 09:30:00,28,8194,holding,10184.91360467362,-9.167965807725466,1.0,1,10,389.86,413.91,0.9409134487979467
2021-04-20 16:00:00,28,8195,holding,10267.988376977379,73.90680649603412,1.0,1,10,396.53,412.17,0.9409134487979467
2021-04-21 09:30:00,28,8196,closing,10297.499497506393,103.41792702504716,1.0,1,10,398.86,411.51,0.9385904745143167
2021-07-15 16:00:00,29,8315,opening,10297.499497506393,0.0,1.0,1,10,420.05,434.75,0.9337604466908948
2021-07-16 09:30:00,29,8316,holding,10298.834115878088,1.3346183716948334,1.0,1,10,421.36,436.01,0.9339086143400022
2021-07-16 16:00:00,29,8317,holding,10325.840728738553,28.341231232159515,1.0,1,10,419.7,431.34,0.9339086143400022
2021-07-19 09:30:00,29,8318,holding,10349.329391743133,51.829894236740586,1.0,1,10,417.24,426.19,0.9322400989141634
2021-07-19 16:00:00,29,8319,holding,10278.921269192762,-18.578228313630838,1.0,1,10,409.06,424.97,0.9322400989141634
2021-07-20 09:30:00,29,8320,holding,10291.691570021258,-5.80792748513602,1.0,1,10,411.0,425.68,0.932530860518596
2021-07-20 16:00:00,29,8321,closing,10261.155257989287,-36.34423951710585,1.0,1,10,412.97,431.06,0.932530860518596
2021-10-14 16:00:00,30,8443,opening,10261.155257989287,0.0,1.0,1,10,420.36,442.5,0.9317823393520945
2021-10-15 09:30:00,30,8444,holding,10257.090155353864,-4.065102635422151,1.0,1,10,422.05,444.75,0.9301916492801083
2021-10-15 16:00:00,30,8445,holding,10306.854193153122,45.698935163834165,1.0,1,10,428.07,445.87,0.9301916492801083
2021-10-18 09:30:00,30,8446,holding,10323.85805760081,62.70279961152382,1.0,1,10,428.0,443.97,0.9304320453295732
2021-10-18 16:00:00,30,8447,holding,10260.054666273674,-1.1005917156133016,1.0,1,10,424.62,447.19,0.9304320453295732
2021-10-19 09:30:00,30,8448,holding,10266.034831802883,4.879573813595091,1.0,1,10,426.83,448.92,0.9294129475438947
2021-10-19 16:00:00,30,8449,closing,10225.508175566027,-35.64708242326055,1.0,1,10,424.38,450.64,0.9294129475438947
2022-01-18 09:30:00,31,8572,opening,10225.508175566027,0.0,1.0,1,10,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,31,8573,holding,10213.929150243986,-11.579025322040115,1.0,1,10,460.99,456.49,0.9298761439372294
2022-01-19 09:30:00,31,8574,holding,10268.779181483416,43.27100591738936,1.0,1,10,468.0,458.13,0.9296591039660735
2022-01-19 16:00:00,31,8575,holding,10273.305279466611,47.79710390058437,1.0,1,10,462.52,451.75,0.9296591039660735
2022-01-20 09:30:00,31,8576,holding,10273.307756587867,47.79958102183991,1.0,1,10,464.38,453.75,0.9297146528035677
2022-01-20 16:00:00,31,8577,holding,10324.599086663473,99.09091109744602,1.0,1,10,463.0,446.75,0.9297146528035677
2022-01-21 09:30:00,31,8578,closing,10340.664612776325,115.15643721029903,1.0,1,10,463.5,445.56,0.9279889991317936
