date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-19 16:00:00,15,6181,holding,10124.650747460624,10.236329414339806,1.0,1,10,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,15,6182,holding,10121.346575636948,6.932157590662527,1.0,1,10,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,15,6183,holding,10131.483245397263,17.06882735097785,1.0,1,10,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,15,6184,holding,10138.144337600264,23.729919553979258,1.0,1,10,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,15,6185,closing,10134.025680422274,19.611262375989146,1.0,1,10,171.16,234.59,0.8462163422507961
2017-07-18 16:00:00,16,6305,opening,10134.025680422274,0.0,1.0,1,10,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,16,6306,holding,10137.59312231758,3.567441895305323,1.0,1,10,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,16,6307,holding,10146.22206297993,12.196382557656255,1.0,1,10,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,16,6308,holding,10145.979168951148,11.953488528874608,1.0,1,10,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,16,6309,holding,10168.395448003495,34.369767581221964,1.0,1,10,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,16,6310,holding,10172.755137862103,38.72945743982852,1.0,1,10,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,16,6311,closing,10173.048677956365,39.02299753409085,1.0,1,10,191.78,246.88,0.8421731754440895
2017-10-17 16:00:00,17,6433,opening,10173.048677956365,0.0,1.0,1,10,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,17,6434,holding,10168.588120894921,-4.46055706144441,1.0,1,10,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,17,6435,holding,10184.378586641573,11.32990868520666,1.0,1,10,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,17,6436,holding,10194.148111722236,21.099433765871048,1.0,1,10,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,17,6437,holding,10163.99896107343,-9.049716882935325,1.0,1,10,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,17,6438,holding,10166.563828687582,-6.48484926878327,1.0,1,10,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,17,6439,closing,10195.46887893132,22.42020097495557,1.0,1,10,207.49,257.11,0.8279470155036031
2018-01-16 16:00:00,18,6555,opening,10195.46887893132,0.0,1.0,1,10,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,18,6556,holding,10204.240611708488,8.771732777167124,1.0,1,10,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,18,6557,holding,10228.532439810302,33.063560878981704,1.0,1,10,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,18,6558,holding,10237.92741597914,42.45853704781954,1.0,1,10,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,18,6559,holding,10279.791199805331,84.32232087401162,1.0,1,10,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,18,6560,holding,10284.432090025077,88.96321109375691,1.0,1,10,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,18,6561,closing,10270.994124925144,75.52524599382438,1.0,1,10,243.35,280.41,0.8435345525198665
2018-04-18 09:30:00,19,6682,opening,10270.994124925144,0.0,1.0,1,10,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,19,6683,holding,10247.678642994559,-23.315481930586238,1.0,1,10,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,19,6684,holding,10252.300454232445,-18.693670692699445,1.0,1,10,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,19,6685,holding,10254.701233341626,-16.292891583518376,1.0,1,10,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,19,6686,holding,10258.317104826803,-12.677020098341353,1.0,1,10,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,19,6687,holding,10268.10357066917,-2.8905542559751307,1.0,1,10,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,19,6688,closing,10264.587114852106,-6.407010073037833,1.0,1,10,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,20,6808,opening,10264.587114852106,0.0,1.0,1,10,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,20,6809,holding,10303.164172828025,38.577057975918564,1.0,1,10,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,20,6810,holding,10308.948585864146,44.36147101204038,1.0,1,10,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,20,6811,holding,10287.852809919077,23.26569506697087,1.0,1,10,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,20,6812,holding,10272.333363250154,7.746248398048182,1.0,1,10,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,20,6813,holding,10288.447492814488,23.86037796238258,1.0,1,10,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,20,6814,closing,10292.628046145566,28.040931293460165,1.0,1,10,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,21,6936,opening,10292.628046145566,0.0,1.0,2,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,21,6937,holding,10263.636869359278,-28.991176786287763,1.0,2,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,21,6938,holding,10273.710431919517,-18.91761422604946,1.0,2,10,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,21,6939,holding,10295.66346780591,3.035421660344877,1.0,2,10,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,21,6940,holding,10287.107562406889,-5.520483738677937,1.0,2,10,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,21,6941,holding,10281.93111960023,-10.696926545335511,1.0,2,10,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,21,6942,closing,10289.592860628632,-3.03518551693426,1.0,2,10,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,22,7058,opening,10289.592860628632,0.0,1.0,1,10,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,22,7059,holding,10315.52543689176,25.932576263127586,1.0,1,10,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,22,7060,holding,10319.668110390197,30.07524976156525,1.0,1,10,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,22,7061,holding,10280.575443565054,-9.017417063578746,1.0,1,10,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,22,7062,holding,10290.460803908514,0.8679432798821507,1.0,1,10,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,22,7063,holding,10305.968889704714,16.376029076081302,1.0,1,10,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,22,7064,closing,10306.519389227844,16.926528599212006,1.0,1,10,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,23,7184,opening,10306.519389227844,0.0,1.0,1,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,23,7185,holding,10254.85660864379,-51.662780584053806,1.0,1,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,23,7186,holding,10251.910868838475,-54.60852038936969,1.0,1,10,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,23,7187,holding,10298.74265219913,-7.776737028714971,1.0,1,10,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,23,7188,closing,10329.017850406079,22.49846117823562,1.0,1,10,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,24,7312,opening,10329.017850406079,0.0,1.0,1,10,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,24,7313,holding,10310.8683402231,-18.149510182977885,1.0,1,10,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,24,7314,closing,10321.728543874846,-7.289306531232098,1.0,1,10,258.14,297.61,0.9196868335851406
2019-10-16 09:30:00,25,7436,opening,10321.728543874846,0.0,1.0,1,10,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,25,7437,holding,10328.455629566595,6.7270856917502675,1.0,1,10,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,25,7438,holding,10333.811285747923,12.082741873076772,1.0,1,10,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,25,7439,holding,10387.250143191259,65.52159931641233,1.0,1,10,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,25,7440,holding,10400.417457920177,78.68891404533174,1.0,1,10,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,25,7441,holding,10415.86740131818,94.13885744333525,1.0,1,10,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,25,7442,closing,10399.47654308609,77.74799921124479,1.0,1,10,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,26,7562,opening,10399.47654308609,0.0,1.0,1,10,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,26,7563,holding,10415.884189135792,16.407646049701242,1.0,1,10,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,26,7564,holding,10401.556290708551,2.0797476224612166,1.0,1,10,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,26,7565,holding,10383.90375916136,-15.572783924730755,1.0,1,10,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,26,7566,closing,10377.564391659567,-21.912151426523252,1.0,1,10,296.89,330.9,0.9038696854164945
2020-04-15 16:00:00,27,7685,opening,10377.564391659567,0.0,1.0,1,10,281.68,277.76,0.9112643270539308
2020-04-16 09:30:00,27,7686,holding,10382.497817513518,4.933425853950395,1.0,1,10,283.44,279.15,0.9119410328767238
2020-04-16 16:00:00,27,7687,holding,10532.853449677044,155.28905801747703,1.0,1,10,298.43,279.1,0.9119410328767238
2020-04-17 09:30:00,27,7688,holding,10501.226049938057,123.66165827849045,1.0,1,10,300.99,285.38,0.9185828522182846
2020-04-17 16:00:00,27,7689,holding,10385.444119417178,7.879727757610944,1.0,1,10,290.56,286.64,0.9185828522182846
2020-04-20 09:30:00,27,7690,closing,10369.568071797452,-7.996319862115806,1.0,1,10,285.3,282.61,0.9216462379790686
2020-07-15 16:00:00,28,7811,opening,10369.568071797452,0.0,1.0,1,10,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,28,7812,holding,10397.719613005998,28.151541208546202,1.0,1,10,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,28,7813,holding,10410.016923098936,40.4488513014848,1.0,1,10,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,28,7814,holding,10419.49499110024,49.92691930278823,1.0,1,10,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,28,7815,holding,10395.35142148537,25.78334968791772,1.0,1,10,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,28,7816,closing,10400.591201558418,31.02312976096615,1.0,1,10,306.79,321.43,0.9091386866684104
2020-10-14 16:00:00,29,7939,opening,10400.591201558418,0.0,-1.0,-1,10,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,29,7940,holding,10392.604314923934,-7.98688663448492,-1.0,-1,10,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,29,7941,holding,10369.520499839738,-31.070701718679487,-1.0,-1,10,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,29,7942,holding,10373.762882419442,-26.8283191389763,-1.0,-1,10,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,29,7943,holding,10314.330157139919,-86.26104441849947,-1.0,-1,10,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,29,7944,closing,10340.17237652923,-60.41882502918769,-1.0,-1,10,328.54,348.65,0.8992870792238133
2021-01-21 09:30:00,30,8072,opening,10340.17237652923,0.0,1.0,1,10,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,30,8073,holding,10384.436548238553,44.26417170932349,1.0,1,10,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,30,8074,holding,10386.355355044769,46.182978515538764,1.0,1,10,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,30,8075,holding,10322.797642337273,-17.37473419195635,1.0,1,10,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,30,8076,closing,10311.326859735811,-28.845516793419186,1.0,1,10,347.15,383.67,0.9463804386773016
2021-04-16 09:30:00,31,8190,opening,10311.326859735811,0.0,1.0,1,10,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,31,8191,holding,10282.132751849007,-29.194107886803383,1.0,1,10,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,31,8192,closing,10281.44354052933,-29.8833192064815,1.0,1,10,390.0,416.26,0.9412546666305464
2021-07-15 16:00:00,32,8315,opening,10281.44354052933,0.0,1.0,1,10,420.05,434.75,0.9337604466908948
2021-07-16 09:30:00,32,8316,holding,10282.778158901025,1.3346183716948334,1.0,1,10,421.36,436.01,0.9339086143400022
2021-07-16 16:00:00,32,8317,holding,10309.78477176149,28.341231232159515,1.0,1,10,419.7,431.34,0.9339086143400022
2021-07-19 09:30:00,32,8318,closing,10333.27343476607,51.829894236740586,1.0,1,10,417.24,426.19,0.9322400989141634
2021-10-14 16:00:00,33,8443,opening,10333.27343476607,0.0,1.0,1,10,420.36,442.5,0.9317823393520945
2021-10-15 09:30:00,33,8444,holding,10329.208332130647,-4.065102635422151,1.0,1,10,422.05,444.75,0.9301916492801083
2021-10-15 16:00:00,33,8445,holding,10378.972369929905,45.698935163834165,1.0,1,10,428.07,445.87,0.9301916492801083
2021-10-18 09:30:00,33,8446,closing,10395.976234377593,62.70279961152382,1.0,1,10,428.0,443.97,0.9304320453295732
2022-01-18 09:30:00,34,8572,opening,10395.976234377593,0.0,1.0,1,10,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,34,8573,holding,10384.397209055553,-11.579025322040115,1.0,1,10,460.99,456.49,0.9298761439372294
2022-01-19 09:30:00,34,8574,closing,10439.247240294982,43.27100591738936,1.0,1,10,468.0,458.13,0.9296591039660735
2022-04-14 16:00:00,35,8695,opening,10439.247240294982,0.0,1.0,1,10,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,35,8696,closing,10478.888643667813,39.64140337283125,1.0,1,10,537.9,436.81,0.9010474223397261
2022-07-15 16:00:00,36,8819,opening,10478.888643667813,0.0,1.0,1,10,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,36,8820,holding,10462.812346515257,-16.076297152556833,1.0,1,10,531.0,388.38,0.8789477419659851
2022-07-18 16:00:00,36,8821,closing,10403.049451343239,-75.83919232457505,1.0,1,10,519.37,381.95,0.8789477419659851
2022-10-14 16:00:00,37,8947,opening,10403.049451343239,0.0,1.0,1,10,513.13,357.63,0.8704722468232143
2022-10-17 09:30:00,37,8948,holding,10393.613321995917,-9.436129347320898,1.0,1,10,517.74,364.01,0.8703306549135793
2022-10-17 16:00:00,37,8949,closing,10410.553051860184,7.503600516946625,1.0,1,10,521.88,366.82,0.8703306549135793
2023-01-13 16:00:00,38,9071,opening,10410.553051860184,0.0,1.0,1,10,489.57,398.5,0.8495424712891
2023-01-17 09:30:00,38,9072,closing,10427.022960354441,16.46990849425762,1.0,1,10,491.2,398.48,0.8492636854520044
2023-04-14 16:00:00,39,9195,opening,10427.022960354441,0.0,1.0,1,10,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,39,9196,holding,10397.058953270998,-29.964007083443324,1.0,1,10,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,39,9197,closing,10350.519965726618,-76.50299462782326,1.0,1,10,505.35,413.94,0.8180470376197797
2023-07-14 16:00:00,40,9319,opening,10350.519965726618,0.0,1.0,1,10,480.17,449.28,0.8110763766541251
2023-07-17 09:30:00,40,9320,holding,10361.136580291599,10.61661456498098,1.0,1,10,481.11,449.13,0.8103367443072416
2023-07-17 16:00:00,40,9321,closing,10376.967174250814,26.44720852419531,1.0,1,10,484.08,450.84,0.8103367443072416
2023-10-13 16:00:00,41,9447,opening,10376.967174250814,0.0,1.0,1,10,539.4,431.5,0.7974173495630208
2023-10-16 09:30:00,41,9448,holding,10396.267091740952,19.299917490137698,1.0,1,10,543.18,433.82,0.7961813209227682
2023-10-16 16:00:00,41,9449,closing,10327.064426580653,-49.902747670161354,1.0,1,10,538.03,436.04,0.7961813209227682
2024-01-12 16:00:00,42,9571,opening,10327.064426580653,0.0,1.0,1,10,521.51,476.68,0.7799137488183091
2024-01-16 09:30:00,42,9572,closing,10360.139201813874,33.07477523322057,1.0,1,10,523.71,475.26,0.7794722029533584
2024-04-16 16:00:00,43,9699,opening,10360.139201813874,0.0,-1.0,-1,10,468.89,503.53,0.7652388950343659
2024-04-17 09:30:00,43,9700,holding,10282.32322196874,-77.81597984513405,-1.0,-1,10,478.6,506.05,0.7653302027657063
2024-04-17 16:00:00,43,9701,holding,10236.33508274185,-123.80411907202404,-1.0,-1,10,478.99,500.55,0.7653302027657063
2024-04-18 09:30:00,43,9702,holding,10175.877998940841,-184.2612028730324,-1.0,-1,10,486.13,501.98,0.7638401665754911
2024-04-18 16:00:00,43,9703,holding,10086.553122122996,-273.5860796908782,-1.0,-1,10,493.18,499.52,0.7638401665754911
2024-04-19 09:30:00,43,9704,holding,10047.740931006969,-312.39827080690554,-1.0,-1,10,497.0,499.44,0.763420679863054
2024-04-19 16:00:00,43,9705,closing,9973.688706299497,-386.4504955143761,-1.0,-1,10,501.13,495.16,0.763420679863054
2024-07-16 16:00:00,44,9823,opening,9973.688706299497,0.0,1.0,1,10,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,44,9824,holding,10070.728970870005,97.04026457050671,1.0,1,10,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,44,9825,holding,10277.568061975802,303.8793556763046,1.0,1,10,573.28,556.94,0.7528555759143446
2024-07-18 09:30:00,44,9826,holding,10177.917861418757,204.22915511926004,1.0,1,10,564.5,558.51,0.7527688794521136
2024-07-18 16:00:00,44,9827,holding,10220.473067316028,246.78436101653148,1.0,1,10,564.34,552.66,0.7527688794521136
2024-07-19 09:30:00,44,9828,holding,10250.084562942584,276.39585664308595,1.0,1,10,567.12,552.42,0.7519601368165809
2024-07-19 16:00:00,44,9829,closing,10258.073854605427,284.3851483059303,1.0,1,10,565.33,548.99,0.7519601368165809
2024-10-15 16:00:00,45,9951,opening,10258.073854605427,0.0,1.0,1,10,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,45,9952,holding,10265.273854605428,7.200000000000273,1.0,1,10,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,45,9953,holding,10390.373341823153,132.29948721772615,1.0,1,10,571.34,582.3,0.7214168833640326
