date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-01-12 16:00:00,42,9571,opening,12881.25719158646,0.0,1.0,1,24.699923667017814,521.51,476.68,0.7799137488183091
2024-01-16 09:30:00,42,9572,closing,12962.951633942892,81.69444235643194,1.0,1,24.699923667017814,523.71,475.26,0.7794722029533584
2024-04-16 16:00:00,43,9699,opening,12962.951633942892,0.0,-1.0,-1,27.64603986850411,468.89,503.53,0.7652388950343659
2024-04-17 09:30:00,43,9700,holding,12747.821265822364,-215.13036812052883,-1.0,-1,27.64603986850411,478.6,506.05,0.7653302027657063
2024-04-17 16:00:00,43,9701,holding,12620.682272767872,-342.2693611750207,-1.0,-1,27.64603986850411,478.99,500.55,0.7653302027657063
2024-04-18 09:30:00,43,9702,holding,12453.542377858254,-509.40925608463783,-1.0,-1,27.64603986850411,486.13,501.98,0.7638401665754911
2024-04-18 16:00:00,43,9703,holding,12206.594467282715,-756.3571666601762,-1.0,-1,27.64603986850411,493.18,499.52,0.7638401665754911
2024-04-19 09:30:00,43,9704,holding,12099.294128984946,-863.6575049579454,-1.0,-1,27.64603986850411,497.0,499.44,0.763420679863054
2024-04-19 16:00:00,43,9705,closing,11894.56905332353,-1068.382580619361,-1.0,-1,27.64603986850411,501.13,495.16,0.763420679863054
2024-07-16 16:00:00,44,9823,opening,11894.56905332353,0.0,1.0,1,21.671013269669558,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,44,9824,holding,12104.8651394435,210.29608611996954,1.0,1,21.671013269669558,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,44,9825,holding,12553.106408247513,658.5373549239833,1.0,1,21.671013269669558,573.28,556.94,0.7528555759143446
2024-07-18 09:30:00,44,9826,holding,12337.15432638782,442.5852730642887,1.0,1,21.671013269669558,564.5,558.51,0.7527688794521136
2024-07-18 16:00:00,44,9827,holding,12429.375769557148,534.8067162336176,1.0,1,21.671013269669558,564.34,552.66,0.7527688794521136
2024-07-19 09:30:00,44,9828,holding,12493.54688102293,598.9778276994001,1.0,1,21.671013269669558,567.12,552.42,0.7519601368165809
2024-07-19 16:00:00,44,9829,closing,12510.860485587007,616.291432263476,1.0,1,21.671013269669558,565.33,548.99,0.7519601368165809
2024-10-15 16:00:00,45,9951,opening,12510.860485587007,0.0,1.0,1,22.489817335539033,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,45,9952,holding,12527.053154068595,16.19266848158872,1.0,1,22.489817335539033,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,45,9953,holding,12808.399615698221,297.53913011121426,1.0,1,22.489817335539033,571.34,582.3,0.7214168833640326
2024-10-17 09:30:00,45,9954,holding,12507.77157757773,-3.0889080092756687,1.0,1,22.489817335539033,560.58,585.91,0.7205206957984034
2024-10-17 16:00:00,45,9955,holding,12688.166530472128,177.30604488512157,1.0,1,22.489817335539033,566.03,582.35,0.7205206957984034
2024-10-18 09:30:00,45,9956,holding,12678.67004268867,167.80955710166185,1.0,1,22.489817335539033,566.85,584.07,0.720037235424677
2024-10-18 16:00:00,45,9957,closing,12732.295524721227,221.43503913421873,1.0,1,22.489817335539033,569.61,584.59,0.720037235424677
