date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-04-20 09:30:00,11,5678,holding,10044.620230052651,7.419355236033852,1.0,1,10,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,11,5679,holding,10069.578295760752,32.37742094413525,1.0,1,10,133.93,210.1,0.9606934860407771
2016-04-21 09:30:00,11,5680,holding,10065.686037855166,28.48516303854861,1.0,1,10,133.56,210.12,0.9605679954370645
2016-04-21 16:00:00,11,5681,holding,10070.74086742639,33.53999260977207,1.0,1,10,132.96,208.97,0.9605679954370645
2016-04-22 09:30:00,11,5682,holding,10082.378283443706,45.17740862708821,1.0,1,10,133.72,208.55,0.9602204380141137
2016-04-22 16:00:00,11,5683,holding,10082.440867426389,45.239992609771946,1.0,1,10,134.13,208.97,0.9602204380141137
2016-04-25 09:30:00,11,5684,closing,10085.06602307471,47.865148258092646,1.0,1,10,133.71,208.26,0.9587623724701748
2016-07-19 16:00:00,12,5803,opening,10085.06602307471,0.0,-1.0,-1,10,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,12,5804,holding,10081.564257568964,-3.501765505747115,-1.0,-1,10,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,12,5805,holding,10089.281042797616,4.2150197229063,-1.0,-1,10,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,12,5806,holding,10091.151095504309,6.085072429597675,-1.0,-1,10,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,12,5807,holding,10083.022913716746,-2.0431093579637762,-1.0,-1,10,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,12,5808,holding,10076.14747234031,-8.918550734400633,-1.0,-1,10,143.69,216.41,0.9464421756407093
2016-07-22 16:00:00,12,5809,holding,10084.000212751434,-1.065810323275802,-1.0,-1,10,143.69,217.24,0.9464421756407093
2016-07-25 09:30:00,12,5810,closing,10083.129540825326,-1.9364822493843747,-1.0,-1,10,143.55,217.0,0.9463586237038768
2016-10-19 09:30:00,13,5932,opening,10083.129540825326,0.0,1.0,1,10,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,13,5933,holding,10086.421812446735,3.2922716214080183,1.0,1,10,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,13,5934,holding,10091.103230274515,7.973689449187999,1.0,1,10,144.49,213.87,0.841392997395602
2016-10-20 16:00:00,13,5935,holding,10096.81831764457,13.688776819242065,1.0,1,10,145.07,213.88,0.841392997395602
2016-10-21 09:30:00,13,5936,holding,10096.530279599587,13.400738774260393,1.0,1,10,144.26,212.96,0.839298789807458
2016-10-21 16:00:00,13,5937,holding,10098.96919134511,15.8396505197837,1.0,1,10,145.37,213.98,0.839298789807458
2016-10-24 09:30:00,13,5938,closing,10096.608103090633,13.478562265306579,1.0,1,10,146.0,215.0,0.8428029706223272
2017-01-18 09:30:00,14,6054,opening,10096.608103090633,0.0,1.0,1,10,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,14,6055,holding,10061.644400550244,-34.963702540390386,1.0,1,10,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,14,6056,holding,10060.888528032932,-35.71957505770059,1.0,1,10,157.74,226.84,0.8400360919679308
2017-01-19 16:00:00,14,6057,holding,10078.299210711804,-18.308892378829004,1.0,1,10,158.7,225.91,0.8400360919679308
2017-01-20 09:30:00,14,6058,holding,10074.864329726526,-21.743773364106858,1.0,1,10,159.02,226.7,0.8407076321096104
2017-01-20 16:00:00,14,6059,holding,10070.9283863855,-25.679716705133906,1.0,1,10,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,14,6060,closing,10073.80383396051,-22.804269130122975,1.0,1,10,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,15,6179,opening,10073.80383396051,0.0,1.0,1,10,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,15,6180,holding,10078.307056938833,4.503222978323537,1.0,1,10,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,15,6181,holding,10084.04016337485,10.236329414339806,1.0,1,10,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,15,6182,holding,10080.735991551173,6.932157590662527,1.0,1,10,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,15,6183,holding,10090.872661311489,17.06882735097785,1.0,1,10,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,15,6184,holding,10097.53375351449,23.729919553979258,1.0,1,10,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,15,6185,holding,10093.4150963365,19.611262375989146,1.0,1,10,171.16,234.59,0.8462163422507961
2017-04-24 09:30:00,15,6186,closing,10086.512554050127,12.70872008961694,1.0,1,10,172.66,237.18,0.8458773330200278
2017-07-18 16:00:00,16,6305,opening,10086.512554050127,0.0,1.0,1,10,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,16,6306,holding,10090.079995945433,3.567441895305323,1.0,1,10,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,16,6307,holding,10098.708936607783,12.196382557656255,1.0,1,10,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,16,6308,holding,10098.466042579,11.953488528874608,1.0,1,10,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,16,6309,holding,10120.882321631349,34.369767581221964,1.0,1,10,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,16,6310,holding,10125.242011489956,38.72945743982852,1.0,1,10,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,16,6311,holding,10125.535551584218,39.02299753409085,1.0,1,10,191.78,246.88,0.8421731754440895
2017-07-24 09:30:00,16,6312,closing,10126.393691110392,39.88113706026441,1.0,1,10,191.79,246.79,0.8387771980319271
2017-10-17 16:00:00,17,6433,opening,10126.393691110392,0.0,1.0,1,10,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,17,6434,holding,10121.933134048948,-4.46055706144441,1.0,1,10,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,17,6435,holding,10137.7235997956,11.32990868520666,1.0,1,10,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,17,6436,holding,10147.493124876262,21.099433765871048,1.0,1,10,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,17,6437,holding,10117.343974227457,-9.049716882935325,1.0,1,10,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,17,6438,holding,10119.908841841609,-6.48484926878327,1.0,1,10,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,17,6439,holding,10148.813892085347,22.42020097495557,1.0,1,10,207.49,257.11,0.8279470155036031
2017-10-23 09:30:00,17,6440,closing,10146.650156939453,20.256465829061376,1.0,1,10,207.58,257.48,0.8287371350208881
2018-01-16 16:00:00,18,6555,opening,10146.650156939453,0.0,1.0,1,10,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,18,6556,holding,10155.421889716621,8.771732777167124,1.0,1,10,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,18,6557,holding,10179.713717818435,33.063560878981704,1.0,1,10,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,18,6558,holding,10189.108693987273,42.45853704781954,1.0,1,10,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,18,6559,holding,10230.972477813464,84.32232087401162,1.0,1,10,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,18,6560,holding,10235.61336803321,88.96321109375691,1.0,1,10,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,18,6561,holding,10222.175402933277,75.52524599382438,1.0,1,10,243.35,280.41,0.8435345525198665
2018-01-22 09:30:00,18,6562,closing,10226.596897398826,79.94674045937168,1.0,1,10,243.59,280.17,0.8433067651619627
2018-04-18 09:30:00,19,6682,opening,10226.596897398826,0.0,1.0,1,10,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,19,6683,holding,10203.28141546824,-23.315481930586238,1.0,1,10,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,19,6684,holding,10207.903226706127,-18.693670692699445,1.0,1,10,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,19,6685,holding,10210.304005815307,-16.292891583518376,1.0,1,10,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,19,6686,holding,10213.919877300485,-12.677020098341353,1.0,1,10,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,19,6687,holding,10223.70634314285,-2.8905542559751307,1.0,1,10,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,19,6688,closing,10220.189887325787,-6.407010073037833,1.0,1,10,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,20,6808,opening,10220.189887325787,0.0,1.0,1,10,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,20,6809,holding,10258.766945301706,38.577057975918564,1.0,1,10,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,20,6810,holding,10264.551358337827,44.36147101204038,1.0,1,10,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,20,6811,holding,10243.455582392759,23.26569506697087,1.0,1,10,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,20,6812,holding,10227.936135723836,7.746248398048182,1.0,1,10,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,20,6813,holding,10244.05026528817,23.86037796238258,1.0,1,10,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,20,6814,closing,10248.230818619248,28.040931293460165,1.0,1,10,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,21,6936,opening,10248.230818619248,0.0,1.0,2,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,21,6937,holding,10219.239641832959,-28.991176786287763,1.0,2,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,21,6938,holding,10229.313204393198,-18.91761422604946,1.0,2,10,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,21,6939,holding,10251.266240279592,3.035421660344877,1.0,2,10,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,21,6940,holding,10242.71033488057,-5.520483738677937,1.0,2,10,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,21,6941,holding,10237.533892073912,-10.696926545335511,1.0,2,10,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,21,6942,closing,10245.195633102314,-3.03518551693426,1.0,2,10,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,22,7058,opening,10245.195633102314,0.0,1.0,1,10,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,22,7059,holding,10271.12820936544,25.932576263127586,1.0,1,10,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,22,7060,holding,10275.270882863879,30.07524976156525,1.0,1,10,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,22,7061,holding,10236.178216038736,-9.017417063578746,1.0,1,10,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,22,7062,holding,10246.063576382196,0.8679432798821507,1.0,1,10,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,22,7063,holding,10261.571662178396,16.376029076081302,1.0,1,10,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,22,7064,closing,10262.122161701525,16.926528599212006,1.0,1,10,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,23,7184,opening,10262.122161701525,0.0,1.0,1,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,23,7185,holding,10210.459381117471,-51.662780584053806,1.0,1,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,23,7186,holding,10207.513641312156,-54.60852038936969,1.0,1,10,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,23,7187,holding,10254.34542467281,-7.776737028714971,1.0,1,10,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,23,7188,closing,10284.62062287976,22.49846117823562,1.0,1,10,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,24,7312,opening,10284.62062287976,0.0,1.0,1,10,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,24,7313,holding,10266.471112696781,-18.149510182977885,1.0,1,10,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,24,7314,holding,10277.331316348527,-7.289306531232098,1.0,1,10,258.14,297.61,0.9196868335851406
2019-07-22 16:00:00,24,7315,holding,10246.468723300815,-38.15189957894477,1.0,1,10,255.32,297.9,0.9196868335851406
2019-07-23 09:30:00,24,7316,holding,10226.583842683007,-58.036780196752446,1.0,1,10,254.47,299.14,0.9189101656554377
2019-07-23 16:00:00,24,7317,holding,10223.812436433129,-60.808186446630465,1.0,1,10,255.01,300.03,0.9189101656554377
2019-07-24 09:30:00,24,7318,closing,10209.32477491616,-75.2958479635997,1.0,1,10,252.79,299.19,0.91899333648532
2019-10-16 09:30:00,25,7436,opening,10209.32477491616,0.0,1.0,1,10,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,25,7437,holding,10216.05186060791,6.7270856917502675,1.0,1,10,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,25,7438,holding,10221.407516789237,12.082741873076772,1.0,1,10,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,25,7439,holding,10274.846374232573,65.52159931641233,1.0,1,10,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,25,7440,holding,10288.013688961491,78.68891404533174,1.0,1,10,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,25,7441,holding,10303.463632359495,94.13885744333525,1.0,1,10,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,25,7442,closing,10287.072774127404,77.74799921124479,1.0,1,10,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,26,7562,opening,10287.072774127404,0.0,1.0,1,10,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,26,7563,holding,10303.480420177106,16.407646049701242,1.0,1,10,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,26,7564,holding,10289.152521749866,2.0797476224612166,1.0,1,10,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,26,7565,holding,10271.499990202674,-15.572783924730755,1.0,1,10,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,26,7566,closing,10265.160622700882,-21.912151426523252,1.0,1,10,296.89,330.9,0.9038696854164945
2020-04-15 16:00:00,27,7685,opening,10265.160622700882,0.0,1.0,1,10,281.68,277.76,0.9112643270539308
2020-04-16 09:30:00,27,7686,holding,10270.094048554833,4.933425853950395,1.0,1,10,283.44,279.15,0.9119410328767238
2020-04-16 16:00:00,27,7687,holding,10420.449680718359,155.28905801747703,1.0,1,10,298.43,279.1,0.9119410328767238
2020-04-17 09:30:00,27,7688,holding,10388.822280979371,123.66165827849045,1.0,1,10,300.99,285.38,0.9185828522182846
2020-04-17 16:00:00,27,7689,holding,10273.040350458492,7.879727757610944,1.0,1,10,290.56,286.64,0.9185828522182846
2020-04-20 09:30:00,27,7690,holding,10257.164302838766,-7.996319862115806,1.0,1,10,285.3,282.61,0.9216462379790686
2020-04-20 16:00:00,27,7691,closing,10234.859198974716,-30.30142372616561,1.0,1,10,282.14,281.59,0.9216462379790686
2020-07-15 16:00:00,28,7811,opening,10234.859198974716,0.0,1.0,1,10,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,28,7812,holding,10263.010740183263,28.151541208546202,1.0,1,10,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,28,7813,holding,10275.3080502762,40.4488513014848,1.0,1,10,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,28,7814,holding,10284.786118277505,49.92691930278823,1.0,1,10,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,28,7815,holding,10260.642548662634,25.78334968791772,1.0,1,10,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,28,7816,holding,10265.882328735683,31.02312976096615,1.0,1,10,306.79,321.43,0.9091386866684104
2020-07-20 16:00:00,28,7817,closing,10206.275554904276,-28.583644070441192,1.0,1,10,303.46,324.32,0.9091386866684104
2020-10-14 16:00:00,29,7939,opening,10206.275554904276,0.0,-1.0,-1,10,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,29,7940,holding,10198.288668269792,-7.98688663448492,-1.0,-1,10,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,29,7941,holding,10175.204853185596,-31.070701718679487,-1.0,-1,10,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,29,7942,holding,10179.4472357653,-26.8283191389763,-1.0,-1,10,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,29,7943,holding,10120.014510485777,-86.26104441849947,-1.0,-1,10,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,29,7944,holding,10145.856729875088,-60.41882502918769,-1.0,-1,10,328.54,348.65,0.8992870792238133
2020-10-19 16:00:00,29,7945,closing,10129.28589403315,-76.98966087112561,-1.0,-1,10,324.22,342.01,0.8992870792238133
2021-01-21 09:30:00,30,8072,opening,10129.28589403315,0.0,1.0,1,10,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,30,8073,holding,10173.550065742473,44.26417170932349,1.0,1,10,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,30,8074,holding,10175.468872548689,46.182978515538764,1.0,1,10,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,30,8075,holding,10111.911159841193,-17.37473419195635,1.0,1,10,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,30,8076,holding,10100.44037723973,-28.845516793419186,1.0,1,10,347.15,383.67,0.9463804386773016
2021-01-25 16:00:00,30,8077,holding,10100.23156271688,-29.054331316270382,1.0,1,10,347.81,384.39,0.9463804386773016
2021-01-26 09:30:00,30,8078,closing,10117.585742142839,-11.700151890310796,1.0,1,10,350.51,385.41,0.9465148241445863
2021-04-16 09:30:00,31,8190,opening,10117.585742142839,0.0,1.0,1,10,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,31,8191,holding,10088.391634256035,-29.194107886803383,1.0,1,10,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,31,8192,holding,10087.702422936358,-29.8833192064815,1.0,1,10,390.0,416.26,0.9412546666305464
2021-04-19 16:00:00,31,8193,holding,10095.983751050695,-21.601991092143756,1.0,1,10,389.84,415.21,0.9412546666305464
2021-04-20 09:30:00,31,8194,holding,10108.417776335114,-9.167965807725466,1.0,1,10,389.86,413.91,0.9409134487979467
2021-04-20 16:00:00,31,8195,holding,10191.492548638873,73.90680649603412,1.0,1,10,396.53,412.17,0.9409134487979467
2021-04-21 09:30:00,31,8196,closing,10221.003669167887,103.41792702504716,1.0,1,10,398.86,411.51,0.9385904745143167
2021-07-15 16:00:00,32,8315,opening,10221.003669167887,0.0,1.0,1,10,420.05,434.75,0.9337604466908948
