date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-01-12 16:00:00,42,9571,opening,9979.362745138298,0.0,1.0,1,19.135515608786598,521.51,476.68,0.7799137488183091
2024-01-16 09:30:00,42,9572,closing,10042.653032911538,63.29028777324006,1.0,1,19.135515608786598,523.71,475.26,0.7794722029533584
2024-04-16 16:00:00,43,9699,opening,10042.653032911538,0.0,1.0,1,21.417929648556246,468.89,503.53,0.7652388950343659
2024-04-17 09:30:00,43,9700,holding,10209.318751097193,166.66571818565518,1.0,1,21.417929648556246,478.6,506.05,0.7653302027657063
2024-04-17 16:00:00,43,9701,holding,10307.815824160147,265.16279124860915,1.0,1,21.417929648556246,478.99,500.55,0.7653302027657063
2024-04-18 09:30:00,43,9702,holding,10437.302380920833,394.6493480092958,1.0,1,21.417929648556246,486.13,501.98,0.7638401665754911
2024-04-18 16:00:00,43,9703,holding,10628.617773675891,585.9647407643532,1.0,1,21.417929648556246,493.18,499.52,0.7638401665754911
2024-04-19 09:30:00,43,9704,holding,10711.74545155883,669.0924186472926,1.0,1,21.417929648556246,497.0,499.44,0.763420679863054
2024-04-19 16:00:00,43,9705,closing,10870.349985469198,827.6969525576608,1.0,1,21.417929648556246,501.13,495.16,0.763420679863054
2024-07-16 16:00:00,44,9823,opening,10870.349985469198,0.0,1.0,2,19.80496289735128,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,44,9824,holding,11062.537869406002,192.18788393680373,1.0,2,19.80496289735128,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,44,9825,holding,11472.181921913221,601.8319364440226,1.0,2,19.80496289735128,573.28,556.94,0.7528555759143446
2024-07-18 09:30:00,44,9826,holding,11274.825069438633,404.4750839694344,1.0,2,19.80496289735128,564.5,558.51,0.7527688794521136
2024-07-18 16:00:00,44,9827,holding,11359.105496827093,488.755511357895,1.0,2,19.80496289735128,564.34,552.66,0.7527688794521136
2024-07-19 09:30:00,44,9828,holding,11417.750954048992,547.4009685797942,1.0,2,19.80496289735128,567.12,552.42,0.7519601368165809
2024-07-19 16:00:00,44,9829,closing,11433.573716544866,563.2237310756691,1.0,2,19.80496289735128,565.33,548.99,0.7519601368165809
2024-10-15 16:00:00,45,9951,opening,11433.573716544866,0.0,-1.0,-1,20.553261278370755,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,45,9952,holding,11418.775368424438,-14.798348120427505,-1.0,-1,20.553261278370755,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,45,9953,holding,11161.655123766826,-271.91859277803974,-1.0,-1,20.553261278370755,571.34,582.3,0.7214168833640326
2024-10-17 09:30:00,45,9954,holding,11436.396644469638,2.822927924771126,-1.0,-1,20.553261278370755,560.58,585.91,0.7205206957984034
2024-10-17 16:00:00,45,9955,holding,11271.5351631681,-162.03855337676498,-1.0,-1,20.553261278370755,566.03,582.35,0.7205206957984034
2024-10-18 09:30:00,45,9956,holding,11280.213926171296,-153.35979037356938,-1.0,-1,20.553261278370755,566.85,584.07,0.720037235424677
2024-10-18 16:00:00,45,9957,closing,11231.20603397948,-202.36768256538477,-1.0,-1,20.553261278370755,569.61,584.59,0.720037235424677
