date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-07-20 09:30:00,10,5804,holding,9730.922765747935,23.838930734865134,1.0,1,68.07689063057066,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,10,5805,holding,9678.38929134487,-28.694543668199046,1.0,1,68.07689063057066,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,10,5806,holding,9665.658553986188,-41.42528102688218,1.0,1,68.07689063057066,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,10,5807,holding,9720.99268824391,13.908853230839544,1.0,1,68.07689063057066,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,10,5808,holding,9767.79855530597,60.71472029289875,1.0,1,68.07689063057066,143.69,216.41,0.9464421756407093
2016-07-22 16:00:00,10,5809,holding,9714.339540294128,7.255705281057994,1.0,1,68.07689063057066,143.69,217.24,0.9464421756407093
2016-07-25 09:30:00,10,5810,closing,9720.266804043009,13.182969029938153,1.0,1,68.07689063057066,143.55,217.0,0.9463586237038768
2016-10-19 09:30:00,11,5932,opening,9720.266804043009,0.0,1.0,1,67.58633572551112,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,11,5933,holding,9742.518061553414,22.251257510405516,1.0,1,67.58633572551112,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,11,5934,holding,9774.158049251388,53.8912452083786,1.0,1,67.58633572551112,144.49,213.87,0.841392997395602
2016-10-20 16:00:00,11,5935,holding,9812.784230620699,92.51742657768885,1.0,1,67.58633572551112,145.07,213.88,0.841392997395602
2016-10-21 09:30:00,11,5936,holding,9810.837487019713,90.57068297670372,1.0,1,67.58633572551112,144.26,212.96,0.839298789807458
2016-10-21 16:00:00,11,5937,holding,9827.321197823496,107.05439378048678,1.0,1,67.58633572551112,145.37,213.98,0.839298789807458
2016-10-24 09:30:00,11,5938,closing,9811.36346747903,91.09666343602161,1.0,1,67.58633572551112,146.0,215.0,0.8428029706223272
2017-01-18 09:30:00,12,6054,opening,9811.36346747903,0.0,1.0,1,60.91744360784198,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,12,6055,holding,9598.373529696471,-212.9899377825593,1.0,1,60.91744360784198,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,12,6056,holding,9593.768947551675,-217.59451992735544,1.0,1,60.91744360784198,157.74,226.84,0.8400360919679308
2017-01-19 16:00:00,12,6057,holding,9699.830375578094,-111.53309190093636,1.0,1,60.91744360784198,158.7,225.91,0.8400360919679308
2017-01-20 09:30:00,12,6058,holding,9678.905958706062,-132.4575087729676,1.0,1,60.91744360784198,159.02,226.7,0.8407076321096104
2017-01-20 16:00:00,12,6059,holding,9654.929198053995,-156.43426942503524,1.0,1,60.91744360784198,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,12,6060,closing,9672.4456896038,-138.91777787523182,1.0,1,60.91744360784198,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,13,6179,opening,9672.4456896038,0.0,1.0,1,57.37259439826679,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,13,6180,holding,9698.28184814583,25.836158542031125,1.0,1,57.37259439826679,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,13,6181,holding,9731.174167165396,58.728477561596556,1.0,1,57.37259439826679,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,13,6182,holding,9712.217276179194,39.77158657539475,1.0,1,57.37259439826679,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,13,6183,holding,9770.37398044997,97.92829084616947,1.0,1,57.37259439826679,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,13,6184,holding,9808.590394571194,136.1447049673952,1.0,1,57.37259439826679,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,13,6185,holding,9784.96058979736,112.5149001935615,1.0,1,57.37259439826679,171.16,234.59,0.8462163422507961
2017-04-24 09:30:00,13,6186,closing,9745.35891390607,72.91322430226974,1.0,1,57.37259439826679,172.66,237.18,0.8458773330200278
2017-07-18 16:00:00,14,6305,opening,9745.35891390607,0.0,1.0,1,52.15605519885507,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,14,6306,holding,9763.965283547095,18.606369641025257,1.0,1,52.15605519885507,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,14,6307,holding,9808.970434096416,63.611520190347285,1.0,1,52.15605519885507,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,14,6308,holding,9807.703594659157,62.34468075308649,1.0,1,52.15605519885507,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,14,6309,holding,9924.618063419874,179.25914951380324,1.0,1,52.15605519885507,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,14,6310,holding,9947.35648591141,201.99757200534046,1.0,1,52.15605519885507,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,14,6311,holding,9948.887475247353,203.52856134128274,1.0,1,52.15605519885507,191.78,246.88,0.8421731754440895
2017-07-24 09:30:00,14,6312,closing,9953.363192496896,208.00427859082552,1.0,1,52.15605519885507,191.79,246.79,0.8387771980319271
2017-10-17 16:00:00,15,6433,opening,9953.363192496896,0.0,1.0,1,48.81731910587521,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,15,6434,holding,9931.587948751046,-21.77524374584968,1.0,1,48.81731910587521,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,15,6435,holding,10008.672769269511,55.309576772616055,1.0,1,48.81731910587521,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,15,6436,holding,10056.364971607076,103.00177911018052,1.0,1,48.81731910587521,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,15,6437,holding,9909.184900807688,-44.17829168920801,1.0,1,48.81731910587521,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,15,6438,holding,9921.705896886126,-31.65729561076944,1.0,1,48.81731910587521,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,15,6439,holding,10062.812603038123,109.44941054122606,1.0,1,48.81731910587521,207.49,257.11,0.8279470155036031
2017-10-23 09:30:00,15,6440,closing,10052.24982813035,98.88663563345462,1.0,1,48.81731910587521,207.58,257.48,0.8287371350208881
2018-01-16 16:00:00,16,6555,opening,10052.24982813035,0.0,1.0,1,43.16122725689287,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,16,6556,holding,10090.109703313556,37.85987518320463,1.0,1,43.16122725689287,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,16,6557,holding,10194.956214632335,142.7063865019842,1.0,1,43.16122725689287,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,16,6558,holding,10235.506084781966,183.25625665161445,1.0,1,43.16122725689287,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,16,6559,holding,10416.195313537537,363.94548540718574,1.0,1,43.16122725689287,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,16,6560,holding,10436.225965282409,383.9761371520575,1.0,1,43.16122725689287,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,16,6561,holding,10378.22605872757,325.9762305972192,1.0,1,43.16122725689287,243.35,280.41,0.8435345525198665
2018-01-22 09:30:00,16,6562,closing,10397.309771471828,345.0599433414773,1.0,1,43.16122725689287,243.59,280.17,0.8433067651619627
2018-04-18 09:30:00,17,6682,opening,10397.309771471828,0.0,1.0,1,43.50338816515409,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,17,6683,holding,10295.879525403436,-101.43024606839295,1.0,1,43.50338816515409,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,17,6684,holding,10315.98597023422,-81.32380123760689,1.0,1,43.50338816515409,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,17,6685,holding,10326.430172782771,-70.8795986890572,1.0,1,43.50338816515409,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,17,6686,holding,10342.160438860268,-55.14933261156038,1.0,1,43.50338816515409,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,17,6687,holding,10384.734881090815,-12.574890381012429,1.0,1,43.50338816515409,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,17,6688,closing,10369.437106853286,-27.872664618541712,1.0,1,43.50338816515409,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,18,6808,opening,10369.437106853286,0.0,1.0,1,41.29440128570461,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,18,6809,holding,10528.738758101234,159.30165124794726,1.0,1,41.29440128570461,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,18,6810,holding,10552.62514541282,183.18803855953482,1.0,1,41.29440128570461,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,18,6811,holding,10465.511401681919,96.07429482863333,1.0,1,41.29440128570461,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,18,6812,holding,10401.42477583406,31.987668980774814,1.0,1,41.29440128570461,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,18,6813,holding,10467.967109094006,98.5300022407209,1.0,1,41.29440128570461,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,18,6814,closing,10485.230453778988,115.7933469257016,1.0,1,41.29440128570461,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,19,6936,opening,10485.230453778988,0.0,1.0,1,38.80687832184384,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,19,6937,holding,10372.724746783735,-112.50570699525329,1.0,1,38.80687832184384,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,19,6938,holding,10411.817098438,-73.41335534098833,1.0,1,38.80687832184384,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,19,6939,holding,10497.009977681837,11.779523902849284,1.0,1,38.80687832184384,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,19,6940,holding,10463.807179706528,-21.423274072459225,1.0,1,38.80687832184384,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,19,6941,holding,10443.719021092735,-41.51143268625366,1.0,1,38.80687832184384,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,19,6942,closing,10473.451846274998,-11.778607503989052,1.0,1,38.80687832184384,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,20,7058,opening,10473.451846274998,0.0,1.0,1,40.48023749188342,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,20,7059,holding,10578.427530865776,104.97568459077833,1.0,1,40.48023749188342,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,20,7060,holding,10595.197171572585,121.74532529758716,1.0,1,40.48023749188342,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,20,7061,holding,10436.949127845295,-36.502718429702966,1.0,1,40.48023749188342,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,20,7062,holding,10476.96530128491,3.5134550099113704,1.0,1,40.48023749188342,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,20,7063,holding,10539.742400892374,66.29055461737593,1.0,1,40.48023749188342,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,20,7064,closing,10541.970836035924,68.51898976092589,1.0,1,40.48023749188342,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,21,7184,opening,10541.970836035924,0.0,1.0,1,47.10653217764835,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,21,7185,holding,10298.605392438973,-243.36544359695168,1.0,1,47.10653217764835,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,21,7186,holding,10284.729033746362,-257.2418022895609,1.0,1,47.10653217764835,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,21,7187,holding,10505.337324727896,-36.63351130802712,1.0,1,47.10653217764835,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,21,7188,closing,10647.953284579937,105.98244854401283,1.0,1,47.10653217764835,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,22,7312,opening,10647.953284579937,0.0,1.0,1,40.781130925239125,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,22,7313,holding,10573.93752947984,-74.01575510009818,1.0,1,40.781130925239125,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,22,7314,holding,10618.226668179499,-29.726616400437685,1.0,1,40.781130925239125,258.14,297.61,0.9196868335851406
2019-07-22 16:00:00,22,7315,holding,10492.365523402384,-155.5877611775522,1.0,1,40.781130925239125,255.32,297.9,0.9196868335851406
2019-07-23 09:30:00,22,7316,holding,10411.272731411627,-236.68055316830868,1.0,1,40.781130925239125,254.47,299.14,0.9189101656554377
2019-07-23 16:00:00,22,7317,holding,10399.970623299298,-247.98266128063884,1.0,1,40.781130925239125,255.01,300.03,0.9189101656554377
2019-07-24 09:30:00,22,7318,closing,10340.888301186891,-307.0649833930459,1.0,1,40.781130925239125,252.79,299.19,0.91899333648532
2019-10-16 09:30:00,23,7436,opening,10340.888301186891,0.0,1.0,1,43.76354607129752,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,23,7437,holding,10370.328413646539,29.440112459647917,1.0,1,43.76354607129752,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,23,7438,holding,10393.76666424989,52.8783630629991,1.0,1,43.76354607129752,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,23,7439,holding,10627.634054221782,286.7457530348907,1.0,1,43.76354607129752,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,23,7440,holding,10685.258892699216,344.3705915123246,1.0,1,43.76354607129752,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,23,7441,holding,10752.873323668962,411.98502248207114,1.0,1,43.76354607129752,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,23,7442,closing,10681.141115730143,340.2528145432514,1.0,1,43.76354607129752,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,24,7562,opening,10681.141115730143,0.0,1.0,1,35.84275542191323,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,24,7563,holding,10739.950640171019,58.809524440876245,1.0,1,35.84275542191323,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,24,7564,holding,10688.595504267261,7.454388537118293,1.0,1,35.84275542191323,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,24,7565,holding,10625.3239671849,-55.81714854524265,1.0,1,35.84275542191323,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,24,7566,closing,10602.601927295264,-78.53918843488,1.0,1,35.84275542191323,296.89,330.9,0.9038696854164945
2020-07-15 16:00:00,25,7811,opening,10602.601927295264,0.0,1.0,1,34.86895098923032,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,25,7812,holding,10700.763398362473,98.16147106720952,1.0,1,34.86895098923032,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,25,7813,holding,10743.642828655476,141.04090136021387,1.0,1,34.86895098923032,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,25,7814,holding,10776.691857516482,174.089930221218,1.0,1,34.86895098923032,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,25,7815,holding,10692.505762955883,89.90383566061898,1.0,1,34.86895098923032,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,25,7816,holding,10710.77632641203,108.17439911676612,1.0,1,34.86895098923032,306.79,321.43,0.9091386866684104
2020-07-20 16:00:00,25,7817,closing,10502.933758876681,-99.66816841858179,1.0,1,34.86895098923032,303.46,324.32,0.9091386866684104
2020-10-14 16:00:00,26,7939,opening,10502.933758876681,0.0,1.0,1,32.63300841658127,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,26,7940,holding,10528.997372753223,26.063613876542682,1.0,1,32.63300841658127,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,26,7941,holding,10604.326805946157,101.39304706947537,1.0,1,32.63300841658127,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,26,7942,holding,10590.482635303175,87.5488764264942,1.0,1,32.63300841658127,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,26,7943,holding,10784.42949772988,281.49573885319836,1.0,1,32.63300841658127,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,26,7944,holding,10700.098561446424,197.1648025697433,1.0,1,32.63300841658127,328.54,348.65,0.8992870792238133
2020-10-19 16:00:00,26,7945,closing,10754.1741839964,251.24042511971797,1.0,1,32.63300841658127,324.22,342.01,0.8992870792238133
2021-01-21 09:30:00,27,8072,opening,10754.1741839964,0.0,1.0,1,30.65526690800262,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,27,8073,holding,10889.867183817496,135.692999821097,1.0,1,30.65526690800262,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,27,8074,holding,10895.749337296438,141.57515330003915,1.0,1,30.65526690800262,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,27,8075,holding,10700.911472585398,-53.262711411002115,1.0,1,30.65526690800262,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,27,8076,holding,10665.747482356246,-88.42670164015371,1.0,1,30.65526690800262,347.15,383.67,0.9463804386773016
2021-01-25 16:00:00,27,8077,holding,10665.10735586302,-89.06682813338077,1.0,1,30.65526690800262,347.81,384.39,0.9463804386773016
2021-01-26 09:30:00,27,8078,closing,10718.307056090234,-35.86712790616488,1.0,1,30.65526690800262,350.51,385.41,0.9465148241445863
2021-04-16 09:30:00,28,8190,opening,10718.307056090234,0.0,1.0,1,27.209349756524762,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,28,8191,holding,10638.871786858059,-79.43526923217513,1.0,1,27.209349756524762,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,28,8192,holding,10636.996487672732,-81.3105684175029,1.0,1,27.209349756524762,390.0,416.26,0.9412546666305464
2021-04-19 16:00:00,28,8193,holding,10659.529442983887,-58.77761310634718,1.0,1,27.209349756524762,389.84,415.21,0.9412546666305464
2021-04-20 09:30:00,28,8194,holding,10693.361617268409,-24.945438821826226,1.0,1,27.209349756524762,389.86,413.91,0.9409134487979467
2021-04-20 16:00:00,28,8195,holding,10919.402670824073,201.0956147338389,1.0,1,27.209349756524762,396.53,412.17,0.9409134487979467
2021-04-21 09:30:00,28,8196,closing,10999.70051084216,281.39345475192624,1.0,1,27.209349756524762,398.86,411.51,0.9385904745143167
2021-07-15 16:00:00,29,8315,opening,10999.70051084216,0.0,1.0,1,26.18664566323571,420.05,434.75,0.9337604466908948
