date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-01-23 09:30:00,7,5054,holding,9930.387245466842,18.888259285479702,1.0,2,10,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,7,5055,holding,9921.343565535442,9.84457935407995,1.0,2,10,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,7,5056,holding,9923.67605726451,12.177071083148261,1.0,2,10,112.0,204.71,0.8944342433980567
2015-01-26 16:00:00,7,5057,closing,9913.137426958701,1.6384407773383902,1.0,2,10,111.61,205.45,0.8944342433980567
2015-04-16 16:00:00,8,5169,opening,9913.137426958701,0.0,1.0,2,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,8,5170,holding,9920.386819781621,7.2493928229202975,1.0,2,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,8,5171,holding,9906.659476351335,-6.477950607365712,1.0,2,10,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,8,5172,holding,9907.774982621657,-5.362444337045131,1.0,2,10,119.85,209.06,0.9282648497687515
2015-04-20 16:00:00,8,5173,holding,9887.755387985218,-25.38203897348344,1.0,2,10,118.58,209.85,0.9282648497687515
2015-04-21 09:30:00,8,5174,holding,9884.357834058788,-28.779592899913105,1.0,2,10,119.0,210.67,0.9292346694101226
2015-04-21 16:00:00,8,5175,closing,9897.071715401813,-16.06571155688897,1.0,2,10,119.28,209.6,0.9292346694101226
2015-07-16 16:00:00,9,5295,opening,9897.071715401813,0.0,1.0,2,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,9,5296,holding,9894.869013591522,-2.202701810290396,1.0,2,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,9,5297,holding,9884.520347987043,-12.551367414770116,1.0,2,10,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,9,5298,holding,9883.893296864888,-13.178418536925491,1.0,2,10,124.05,212.75,0.9734779518370716
2015-07-20 16:00:00,9,5299,holding,9871.45006790024,-25.62164750157415,1.0,2,10,122.65,212.59,0.9734779518370716
2015-07-21 09:30:00,9,5300,holding,9872.20683893559,-24.864876466223016,1.0,2,10,122.57,212.43,0.9754267897072709
2015-07-21 16:00:00,9,5301,closing,9861.723115835834,-35.3485995659799,1.0,2,10,120.86,211.75,0.9754267897072709
2015-10-16 09:30:00,10,5424,opening,9861.723115835834,0.0,1.0,1,10,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,10,5425,holding,9848.65476669705,-13.068349138783748,1.0,1,10,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,10,5426,holding,9854.299377689922,-7.423738145911907,1.0,1,10,119.78,202.5,0.9924324495266742
2015-10-19 16:00:00,10,5427,holding,9855.1619600746,-6.561155761234571,1.0,1,10,120.73,203.37,0.9924324495266742
2015-10-20 09:30:00,10,5428,holding,9859.424554511344,-2.298561324489933,1.0,1,10,120.64,202.85,0.9927612927655002
2015-10-20 16:00:00,10,5429,holding,9854.841818617462,-6.881297218372121,1.0,1,10,120.42,203.09,0.9927612927655002
2015-10-21 09:30:00,10,5430,closing,9852.379224180717,-9.343891655116833,1.0,1,10,120.69,203.61,0.9922492825700614
2016-01-19 16:00:00,11,5551,opening,9852.379224180717,0.0,1.0,1,10,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,11,5552,holding,9877.121434303348,24.74221012263118,1.0,1,10,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,11,5553,holding,9898.056031571985,45.6768073912677,1.0,1,10,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,11,5554,holding,9891.377603298495,38.99837911777806,1.0,1,10,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,11,5555,holding,9874.981807635504,22.60258345478707,1.0,1,10,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,11,5556,holding,9856.452623054998,4.07339887428205,1.0,1,10,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,11,5557,holding,9845.813271407887,-6.565952772829302,1.0,1,10,114.33,190.52,0.9679655536969268
2016-01-25 09:30:00,11,5558,closing,9853.583015986627,1.203791805909733,1.0,1,10,114.52,189.92,0.9668695405219525
2016-04-19 16:00:00,12,5677,opening,9853.583015986627,0.0,-1.0,-1,10,130.5,209.9,0.961289527932465
2016-04-20 09:30:00,12,5678,holding,9846.163660750593,-7.419355236033852,-1.0,-1,10,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,12,5679,holding,9821.205595042493,-32.37742094413525,-1.0,-1,10,133.93,210.1,0.9606934860407771
2016-04-21 09:30:00,12,5680,holding,9825.097852948078,-28.48516303854861,-1.0,-1,10,133.56,210.12,0.9605679954370645
2016-04-21 16:00:00,12,5681,holding,9820.043023376855,-33.53999260977207,-1.0,-1,10,132.96,208.97,0.9605679954370645
2016-04-22 09:30:00,12,5682,holding,9808.405607359538,-45.17740862708821,-1.0,-1,10,133.72,208.55,0.9602204380141137
2016-04-22 16:00:00,12,5683,holding,9808.343023376856,-45.239992609771946,-1.0,-1,10,134.13,208.97,0.9602204380141137
2016-04-25 09:30:00,12,5684,closing,9805.717867728534,-47.865148258092646,-1.0,-1,10,133.71,208.26,0.9587623724701748
2016-07-19 16:00:00,13,5803,opening,9805.717867728534,0.0,1.0,1,10,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,13,5804,holding,9809.219633234281,3.501765505747115,1.0,1,10,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,13,5805,holding,9801.502848005628,-4.2150197229063,1.0,1,10,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,13,5806,holding,9799.632795298936,-6.085072429597675,1.0,1,10,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,13,5807,holding,9807.760977086498,2.0431093579637762,1.0,1,10,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,13,5808,holding,9814.636418462935,8.918550734400633,1.0,1,10,143.69,216.41,0.9464421756407093
2016-07-22 16:00:00,13,5809,holding,9806.78367805181,1.065810323275802,1.0,1,10,143.69,217.24,0.9464421756407093
2016-07-25 09:30:00,13,5810,closing,9807.654349977918,1.9364822493843747,1.0,1,10,143.55,217.0,0.9463586237038768
2016-10-19 09:30:00,14,5932,opening,9807.654349977918,0.0,1.0,1,10,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,14,5933,holding,9810.946621599327,3.2922716214080183,1.0,1,10,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,14,5934,holding,9815.628039427107,7.973689449187999,1.0,1,10,144.49,213.87,0.841392997395602
2016-10-20 16:00:00,14,5935,holding,9821.343126797161,13.688776819242065,1.0,1,10,145.07,213.88,0.841392997395602
2016-10-21 09:30:00,14,5936,holding,9821.055088752179,13.400738774260393,1.0,1,10,144.26,212.96,0.839298789807458
2016-10-21 16:00:00,14,5937,holding,9823.494000497702,15.8396505197837,1.0,1,10,145.37,213.98,0.839298789807458
2016-10-24 09:30:00,14,5938,closing,9821.132912243225,13.478562265306579,1.0,1,10,146.0,215.0,0.8428029706223272
2017-01-18 09:30:00,15,6054,opening,9821.132912243225,0.0,1.0,1,10,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,15,6055,holding,9786.169209702835,-34.963702540390386,1.0,1,10,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,15,6056,holding,9785.413337185524,-35.71957505770059,1.0,1,10,157.74,226.84,0.8400360919679308
2017-01-19 16:00:00,15,6057,holding,9802.824019864396,-18.308892378829004,1.0,1,10,158.7,225.91,0.8400360919679308
2017-01-20 09:30:00,15,6058,holding,9799.389138879118,-21.743773364106858,1.0,1,10,159.02,226.7,0.8407076321096104
2017-01-20 16:00:00,15,6059,holding,9795.453195538092,-25.679716705133906,1.0,1,10,158.66,226.74,0.8407076321096104
2017-01-23 09:30:00,15,6060,closing,9798.328643113102,-22.804269130122975,1.0,1,10,158.62,226.35,0.8463754121180365
2017-04-18 16:00:00,16,6179,opening,9798.328643113102,0.0,1.0,1,10,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,16,6180,holding,9802.831866091425,4.503222978323537,1.0,1,10,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,16,6181,holding,9808.564972527442,10.236329414339806,1.0,1,10,169.25,233.44,0.8455911952187833
2017-04-20 09:30:00,16,6182,holding,9805.260800703765,6.932157590662527,1.0,1,10,169.52,234.15,0.8455080134653598
2017-04-20 16:00:00,16,6183,holding,9815.39747046408,17.06882735097785,1.0,1,10,171.54,235.34,0.8455080134653598
2017-04-21 09:30:00,16,6184,holding,9822.058562667082,23.729919553979258,1.0,1,10,172.13,235.25,0.8462163422507961
2017-04-21 16:00:00,16,6185,holding,9817.939905489091,19.611262375989146,1.0,1,10,171.16,234.59,0.8462163422507961
2017-04-24 09:30:00,16,6186,closing,9811.037363202719,12.70872008961694,1.0,1,10,172.66,237.18,0.8458773330200278
2017-07-18 16:00:00,17,6305,opening,9811.037363202719,0.0,1.0,2,10,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,17,6306,holding,9814.604805098024,3.567441895305323,1.0,2,10,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,17,6307,holding,9823.233745760375,12.196382557656255,1.0,2,10,189.19,246.99,0.8423552289983646
2017-07-20 09:30:00,17,6308,holding,9822.990851731593,11.953488528874608,1.0,2,10,189.41,247.28,0.8428231039809383
2017-07-20 16:00:00,17,6309,holding,9845.40713078394,34.369767581221964,1.0,2,10,191.5,247.1,0.8428231039809383
2017-07-21 09:30:00,17,6310,holding,9849.766820642548,38.72945743982852,1.0,2,10,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,17,6311,holding,9850.06036073681,39.02299753409085,1.0,2,10,191.78,246.88,0.8421731754440895
2017-07-24 09:30:00,17,6312,closing,9850.918500262984,39.88113706026441,1.0,2,10,191.79,246.79,0.8387771980319271
2017-10-17 16:00:00,18,6433,opening,9850.918500262984,0.0,1.0,1,10,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,18,6434,holding,9846.45794320154,-4.46055706144441,1.0,1,10,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,18,6435,holding,9862.248408948191,11.32990868520666,1.0,1,10,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,18,6436,holding,9872.017934028854,21.099433765871048,1.0,1,10,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,18,6437,holding,9841.868783380049,-9.049716882935325,1.0,1,10,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,18,6438,holding,9844.4336509942,-6.48484926878327,1.0,1,10,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,18,6439,holding,9873.338701237939,22.42020097495557,1.0,1,10,207.49,257.11,0.8279470155036031
2017-10-23 09:30:00,18,6440,closing,9871.174966092045,20.256465829061376,1.0,1,10,207.58,257.48,0.8287371350208881
2018-01-16 16:00:00,19,6555,opening,9871.174966092045,0.0,1.0,2,10,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,19,6556,holding,9879.946698869213,8.771732777167124,1.0,2,10,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,19,6557,holding,9904.238526971027,33.063560878981704,1.0,2,10,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,19,6558,holding,9913.633503139865,42.45853704781954,1.0,2,10,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,19,6559,holding,9955.497286966056,84.32232087401162,1.0,2,10,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,19,6560,holding,9960.138177185801,88.96321109375691,1.0,2,10,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,19,6561,holding,9946.700212085869,75.52524599382438,1.0,2,10,243.35,280.41,0.8435345525198665
2018-01-22 09:30:00,19,6562,closing,9951.121706551417,79.94674045937168,1.0,2,10,243.59,280.17,0.8433067651619627
2018-04-18 09:30:00,20,6682,opening,9951.121706551417,0.0,1.0,1,10,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,20,6683,holding,9927.806224620832,-23.315481930586238,1.0,1,10,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,20,6684,holding,9932.428035858718,-18.693670692699445,1.0,1,10,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,20,6685,holding,9934.8288149679,-16.292891583518376,1.0,1,10,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,20,6686,holding,9938.444686453076,-12.677020098341353,1.0,1,10,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,20,6687,holding,9948.231152295442,-2.8905542559751307,1.0,1,10,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,20,6688,closing,9944.714696478379,-6.407010073037833,1.0,1,10,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,21,6808,opening,9944.714696478379,0.0,1.0,1,10,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,21,6809,holding,9983.291754454298,38.577057975918564,1.0,1,10,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,21,6810,holding,9989.076167490419,44.36147101204038,1.0,1,10,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,21,6811,holding,9967.98039154535,23.26569506697087,1.0,1,10,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,21,6812,holding,9952.460944876428,7.746248398048182,1.0,1,10,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,21,6813,holding,9968.575074440761,23.86037796238258,1.0,1,10,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,21,6814,closing,9972.75562777184,28.040931293460165,1.0,1,10,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,22,6936,opening,9972.75562777184,0.0,1.0,1,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,22,6937,holding,9943.76445098555,-28.991176786287763,1.0,1,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,22,6938,holding,9953.83801354579,-18.91761422604946,1.0,1,10,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,22,6939,holding,9975.791049432184,3.035421660344877,1.0,1,10,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,22,6940,holding,9967.235144033162,-5.520483738677937,1.0,1,10,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,22,6941,holding,9962.058701226504,-10.696926545335511,1.0,1,10,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,22,6942,closing,9969.720442254906,-3.03518551693426,1.0,1,10,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,23,7058,opening,9969.720442254906,0.0,1.0,2,10,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,23,7059,holding,9995.653018518033,25.932576263127586,1.0,2,10,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,23,7060,holding,9999.79569201647,30.07524976156525,1.0,2,10,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,23,7061,holding,9960.703025191327,-9.017417063578746,1.0,2,10,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,23,7062,holding,9970.588385534787,0.8679432798821507,1.0,2,10,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,23,7063,holding,9986.096471330988,16.376029076081302,1.0,2,10,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,23,7064,closing,9986.646970854117,16.926528599212006,1.0,2,10,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,24,7184,opening,9986.646970854117,0.0,1.0,2,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,24,7185,holding,9934.984190270063,-51.662780584053806,1.0,2,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,24,7186,holding,9932.038450464748,-54.60852038936969,1.0,2,10,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,24,7187,holding,9978.870233825402,-7.776737028714971,1.0,2,10,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,24,7188,closing,10009.145432032352,22.49846117823562,1.0,2,10,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,25,7312,opening,10009.145432032352,0.0,1.0,1,10,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,25,7313,holding,9990.995921849373,-18.149510182977885,1.0,1,10,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,25,7314,holding,10001.85612550112,-7.289306531232098,1.0,1,10,258.14,297.61,0.9196868335851406
2019-07-22 16:00:00,25,7315,holding,9970.993532453407,-38.15189957894477,1.0,1,10,255.32,297.9,0.9196868335851406
2019-07-23 09:30:00,25,7316,holding,9951.108651835599,-58.036780196752446,1.0,1,10,254.47,299.14,0.9189101656554377
2019-07-23 16:00:00,25,7317,holding,9948.33724558572,-60.808186446630465,1.0,1,10,255.01,300.03,0.9189101656554377
2019-07-24 09:30:00,25,7318,closing,9933.849584068752,-75.2958479635997,1.0,1,10,252.79,299.19,0.91899333648532
2019-10-16 09:30:00,26,7436,opening,9933.849584068752,0.0,1.0,1,10,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,26,7437,holding,9940.576669760501,6.7270856917502675,1.0,1,10,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,26,7438,holding,9945.932325941829,12.082741873076772,1.0,1,10,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,26,7439,holding,9999.371183385165,65.52159931641233,1.0,1,10,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,26,7440,holding,10012.538498114083,78.68891404533174,1.0,1,10,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,26,7441,holding,10027.988441512087,94.13885744333525,1.0,1,10,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,26,7442,closing,10011.597583279996,77.74799921124479,1.0,1,10,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,27,7562,opening,10011.597583279996,0.0,1.0,1,10,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,27,7563,holding,10028.005229329698,16.407646049701242,1.0,1,10,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,27,7564,holding,10013.677330902457,2.0797476224612166,1.0,1,10,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,27,7565,holding,9996.024799355266,-15.572783924730755,1.0,1,10,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,27,7566,closing,9989.685431853473,-21.912151426523252,1.0,1,10,296.89,330.9,0.9038696854164945
2020-07-15 16:00:00,28,7811,opening,9989.685431853473,0.0,1.0,1,10,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,28,7812,holding,10017.83697306202,28.151541208546202,1.0,1,10,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,28,7813,holding,10030.134283154957,40.4488513014848,1.0,1,10,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,28,7814,holding,10039.612351156262,49.92691930278823,1.0,1,10,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,28,7815,holding,10015.46878154139,25.78334968791772,1.0,1,10,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,28,7816,holding,10020.70856161444,31.02312976096615,1.0,1,10,306.79,321.43,0.9091386866684104
2020-07-20 16:00:00,28,7817,closing,9961.101787783033,-28.583644070441192,1.0,1,10,303.46,324.32,0.9091386866684104
2020-10-14 16:00:00,29,7939,opening,9961.101787783033,0.0,-1.0,-1,10,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,29,7940,holding,9953.114901148549,-7.98688663448492,-1.0,-1,10,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,29,7941,holding,9930.031086064353,-31.070701718679487,-1.0,-1,10,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,29,7942,holding,9934.273468644056,-26.8283191389763,-1.0,-1,10,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,29,7943,holding,9874.840743364533,-86.26104441849947,-1.0,-1,10,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,29,7944,holding,9900.682962753845,-60.41882502918769,-1.0,-1,10,328.54,348.65,0.8992870792238133
2020-10-19 16:00:00,29,7945,closing,9884.112126911907,-76.98966087112561,-1.0,-1,10,324.22,342.01,0.8992870792238133
2021-01-21 09:30:00,30,8072,opening,9884.112126911907,0.0,-1.0,-1,10,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,30,8073,holding,9839.847955202584,-44.26417170932349,-1.0,-1,10,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,30,8074,holding,9837.929148396368,-46.182978515538764,-1.0,-1,10,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,30,8075,holding,9901.486861103864,17.37473419195635,-1.0,-1,10,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,30,8076,holding,9912.957643705326,28.845516793419186,-1.0,-1,10,347.15,383.67,0.9463804386773016
2021-01-25 16:00:00,30,8077,holding,9913.166458228177,29.054331316270382,-1.0,-1,10,347.81,384.39,0.9463804386773016
2021-01-26 09:30:00,30,8078,closing,9895.812278802217,11.700151890310796,-1.0,-1,10,350.51,385.41,0.9465148241445863
2021-04-16 09:30:00,31,8190,opening,9895.812278802217,0.0,1.0,1,10,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,31,8191,holding,9866.618170915413,-29.194107886803383,1.0,1,10,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,31,8192,holding,9865.928959595736,-29.8833192064815,1.0,1,10,390.0,416.26,0.9412546666305464
2021-04-19 16:00:00,31,8193,holding,9874.210287710073,-21.601991092143756,1.0,1,10,389.84,415.21,0.9412546666305464
2021-04-20 09:30:00,31,8194,holding,9886.644312994493,-9.167965807725466,1.0,1,10,389.86,413.91,0.9409134487979467
2021-04-20 16:00:00,31,8195,holding,9969.719085298251,73.90680649603412,1.0,1,10,396.53,412.17,0.9409134487979467
2021-04-21 09:30:00,31,8196,closing,9999.230205827265,103.41792702504716,1.0,1,10,398.86,411.51,0.9385904745143167
2021-07-15 16:00:00,32,8315,opening,9999.230205827265,0.0,1.0,1,10,420.05,434.75,0.9337604466908948
