date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-07-21 09:30:00,13,6310,holding,10018.770252931661,203.44774699065204,1.0,1,52.530492405357286,191.38,246.44,0.8421731754440895
2017-07-21 16:00:00,13,6311,closing,10020.312233500892,204.98972755988353,1.0,1,52.530492405357286,191.78,246.88,0.8421731754440895
2017-10-17 16:00:00,14,6433,opening,10020.312233500892,0.0,1.0,2,49.145677735548055,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,14,6434,holding,9998.390523514616,-21.92170998627702,1.0,2,49.145677735548055,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,14,6435,holding,10075.993837602527,55.68160410163535,1.0,2,49.145677735548055,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,14,6436,holding,10124.006830726896,103.69459722600396,1.0,2,49.145677735548055,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,14,6437,holding,9975.836786548223,-44.4754469526688,1.0,2,49.145677735548055,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,14,6438,holding,9988.44200226817,-31.870231232722706,1.0,2,49.145677735548055,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,14,6439,closing,10130.497830689032,110.18559718813869,1.0,2,49.145677735548055,207.49,257.11,0.8279470155036031
2018-01-16 16:00:00,15,6555,opening,10130.497830689032,0.0,1.0,1,43.497199788274074,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,15,6556,holding,10168.65241199881,38.154581309779054,1.0,1,43.497199788274074,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,15,6557,holding,10274.315062015514,143.817231326483,1.0,1,43.497199788274074,238.43,279.61,0.8422424727085294
2018-01-18 09:30:00,15,6558,holding,10315.180577557716,184.6827468686843,1.0,1,43.497199788274074,239.26,279.48,0.8430409892724463
2018-01-18 16:00:00,15,6559,holding,10497.276314455816,366.7784837667837,1.0,1,43.497199788274074,243.16,279.14,0.8430409892724463
2018-01-19 09:30:00,15,6560,holding,10517.462887364187,386.96505667515447,1.0,1,43.497199788274074,244.18,279.8,0.8435345525198665
2018-01-19 16:00:00,15,6561,closing,10459.011502094225,328.51367140519255,1.0,1,43.497199788274074,243.35,280.41,0.8435345525198665
2018-04-18 09:30:00,16,6682,opening,10459.011502094225,0.0,1.0,1,43.76155440206789,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,16,6683,holding,10356.979329002646,-102.03217309157804,1.0,1,43.76155440206789,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,16,6684,holding,10377.205093394934,-81.80640869929088,1.0,1,43.76155440206789,236.2,269.65,0.8917988122589019
2018-04-19 16:00:00,16,6685,holding,10387.71127595431,-71.30022613991335,1.0,1,43.76155440206789,235.76,268.89,0.8917988122589019
2018-04-20 09:30:00,16,6686,holding,10403.534891625257,-55.476610468967316,1.0,1,43.76155440206789,236.05,268.81,0.8927825867106395
2018-04-20 16:00:00,16,6687,holding,10446.361987361726,-12.649514732498455,1.0,1,43.76155440206789,235.06,266.61,0.8927825867106395
2018-04-23 09:30:00,16,6688,closing,10430.97343010764,-28.038071986584207,1.0,1,43.76155440206789,235.29,267.26,0.8934203175028541
2018-07-18 09:30:00,17,6808,opening,10430.97343010764,0.0,1.0,1,41.53945852458142,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,17,6809,holding,10591.220440086745,160.2470099791042,1.0,1,41.53945852458142,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,17,6810,holding,10615.248578627048,184.27514851940722,1.0,1,41.53945852458142,255.32,280.31,0.9041006116060256
2018-07-19 16:00:00,17,6811,holding,10527.61786763564,96.6444375279995,1.0,1,41.53945852458142,252.93,280.0,0.9041006116060256
2018-07-20 09:30:00,17,6812,holding,10463.150926512822,32.17749640518277,1.0,1,41.53945852458142,251.17,279.77,0.9043946424379594
2018-07-20 16:00:00,17,6813,holding,10530.088148182564,99.11471807492276,1.0,1,41.53945852458142,252.7,279.68,0.9043946424379594
2018-07-23 09:30:00,17,6814,closing,10547.453940353173,116.48051024553257,1.0,1,41.53945852458142,252.91,279.45,0.9037433022101377
2018-10-17 09:30:00,18,6936,opening,10547.453940353173,0.0,1.0,2,39.037173619871844,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,18,6937,holding,10434.2805801881,-113.17336016507136,1.0,2,39.037173619871844,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,18,6938,holding,10473.604921251568,-73.84901910160502,1.0,2,39.037173619871844,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,18,6939,holding,10559.303368589613,11.849428236440263,1.0,2,39.037173619871844,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,18,6940,holding,10525.903532135928,-21.550408217244986,1.0,2,39.037173619871844,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,18,6941,holding,10505.696162478245,-41.75777787492783,1.0,2,39.037173619871844,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,18,6942,closing,10535.605433953864,-11.848506399308318,1.0,2,39.037173619871844,266.75,277.0,0.9189789084778859
2019-01-16 09:30:00,19,7058,opening,10535.605433953864,0.0,1.0,1,40.72046316219172,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,19,7059,holding,10641.204085596206,105.59865164234142,1.0,1,40.72046316219172,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,19,7060,holding,10658.073243954817,122.4678100009533,1.0,1,40.72046316219172,260.99,260.01,0.9123581326824239
2019-01-17 16:00:00,19,7061,holding,10498.886094018306,-36.719339935557734,1.0,1,40.72046316219172,259.77,262.96,0.9123581326824239
2019-01-18 09:30:00,19,7062,holding,10539.139739189395,3.5343052355312974,1.0,1,40.72046316219172,262.6,264.98,0.9098211851846094
2019-01-18 16:00:00,19,7063,holding,10602.28938282742,66.68394887355491,1.0,1,40.72046316219172,265.5,266.46,0.9098211851846094
2019-01-22 09:30:00,19,7064,closing,10604.531042382663,68.92560842879972,1.0,1,40.72046316219172,264.06,264.82,0.9095693148327544
2019-04-17 09:30:00,20,7184,opening,10604.531042382663,0.0,-1.0,-1,47.386080890042734,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,20,7185,holding,10849.340712358713,244.80966997605026,-1.0,-1,47.386080890042734,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,20,7186,holding,10863.299418828285,258.768376445622,-1.0,-1,47.386080890042734,217.14,290.1,0.9174286089541538
2019-04-18 16:00:00,20,7187,holding,10641.38195137299,36.85090899032782,-1.0,-1,47.386080890042734,221.75,290.02,0.9174286089541538
2019-04-22 09:30:00,20,7188,closing,10497.919652253328,-106.61139012933592,-1.0,-1,47.386080890042734,224.0,289.17,0.9171490407954578
2019-07-19 09:30:00,21,7312,opening,10497.919652253328,0.0,1.0,2,40.20650958350566,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,21,7313,holding,10424.946806742544,-72.97284551078337,1.0,2,40.20650958350566,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,21,7314,closing,10468.611894962818,-29.30775729050937,1.0,2,40.20650958350566,258.14,297.61,0.9196868335851406
2019-10-16 09:30:00,22,7436,opening,10468.611894962818,0.0,1.0,1,44.30408352009319,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,22,7437,holding,10498.41563159623,29.803736633412772,1.0,1,44.30408352009319,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,22,7438,holding,10522.14337547247,53.53148050965205,1.0,1,44.30408352009319,238.69,299.68,0.9079139371357967
2019-10-17 16:00:00,22,7439,holding,10758.899335811258,290.28744084844124,1.0,1,44.30408352009319,243.67,299.28,0.9079139371357967
2019-10-18 09:30:00,22,7440,holding,10817.235916959798,348.6240219969811,1.0,1,44.30408352009319,244.45,298.69,0.9121493967007902
2019-10-18 16:00:00,22,7441,holding,10885.685475228385,417.0735802655671,1.0,1,44.30408352009319,245.34,297.97,0.9121493967007902
2019-10-21 09:30:00,22,7442,closing,10813.06728002033,344.45538505751284,1.0,1,44.30408352009319,245.02,299.42,0.9129697357180484
2020-01-16 09:30:00,23,7562,opening,10813.06728002033,0.0,1.0,1,36.28546067120916,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,23,7563,holding,10872.603179564685,59.53589954435547,1.0,1,36.28546067120916,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,23,7564,holding,10820.613740076416,7.5464600560857225,1.0,1,36.28546067120916,300.01,331.7,0.9000046607329134
2020-01-17 16:00:00,23,7565,holding,10756.560716156124,-56.5065638642056,1.0,1,36.28546067120916,298.47,331.95,0.9000046607329134
2020-01-21 09:30:00,23,7566,closing,10733.558029139462,-79.5092508808689,1.0,1,36.28546067120916,296.89,330.9,0.9038696854164945
2020-07-15 16:00:00,24,7811,opening,10733.558029139462,0.0,1.0,1,35.29962847087665,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,24,7812,holding,10832.931923693886,99.37389455442548,1.0,1,35.29962847087665,305.01,319.79,0.9086419235453755
2020-07-16 16:00:00,24,7813,holding,10876.340971441077,142.7829423016149,1.0,1,35.29962847087665,307.15,320.79,0.9086419235453755
2020-07-17 09:30:00,24,7814,holding,10909.798199347848,176.24017020838642,1.0,1,35.29962847087665,309.09,321.88,0.9089764414029242
2020-07-17 16:00:00,24,7815,holding,10824.57229561128,91.01426647181889,1.0,1,35.29962847087665,306.53,321.72,0.9089764414029242
2020-07-20 09:30:00,24,7816,closing,10843.068524596052,109.51049545659014,1.0,1,35.29962847087665,306.79,321.43,0.9091386866684104
2020-10-14 16:00:00,25,7939,opening,10843.068524596052,0.0,-1.0,-1,33.689819868249344,321.85,347.93,0.9001631903906321
2020-10-15 09:30:00,25,7940,holding,10816.16084739366,-26.90767720239252,-1.0,-1,33.689819868249344,318.85,343.71,0.8992302091158174
2020-10-15 16:00:00,25,7941,holding,10738.39189018781,-104.67663440824172,-1.0,-1,33.689819868249344,324.57,347.5,0.8992302091158174
2020-10-16 09:30:00,25,7942,holding,10752.684400680051,-90.3841239160018,-1.0,-1,33.689819868249344,325.46,348.96,0.8996246920285073
2020-10-16 16:00:00,25,7943,holding,10552.456619785422,-290.6119048106303,-1.0,-1,33.689819868249344,329.9,347.29,0.8996246920285073
2020-10-19 09:30:00,25,7944,closing,10639.518591407592,-203.5499331884608,-1.0,-1,33.689819868249344,328.54,348.65,0.8992870792238133
2021-01-21 09:30:00,26,8072,opening,10639.518591407592,0.0,1.0,1,30.328435880982845,350.81,384.49,0.9456686837294055
2021-01-21 16:00:00,26,8073,holding,10773.764900758695,134.24630935110324,1.0,1,30.328435880982845,355.0,384.24,0.9456686837294055
2021-01-22 09:30:00,26,8074,holding,10779.584341677724,140.06575027013258,1.0,1,30.328435880982845,353.31,382.25,0.9444846535104356
2021-01-22 16:00:00,26,8075,holding,10586.823740218604,-52.694851188986846,1.0,1,30.328435880982845,347.55,382.88,0.9444846535104356
2021-01-25 09:30:00,26,8076,closing,10552.03465075529,-87.48394065230278,1.0,1,30.328435880982845,347.15,383.67,0.9463804386773016
2021-04-16 09:30:00,27,8190,opening,10552.03465075529,0.0,1.0,1,26.787252870520128,393.92,417.25,0.9410788680321793
2021-04-16 16:00:00,27,8191,holding,10473.831655725984,-78.20299502930483,1.0,1,26.787252870520128,391.01,417.26,0.9410788680321793
2021-04-19 09:30:00,27,8192,closing,10471.98544793584,-80.04920281944908,1.0,1,26.787252870520128,390.0,416.26,0.9412546666305464
2021-07-15 16:00:00,28,8315,opening,10471.98544793584,0.0,1.0,1,24.93033078903902,420.05,434.75,0.9337604466908948
2021-07-16 09:30:00,28,8316,holding,10475.312695684188,3.327247748348083,1.0,1,24.93033078903902,421.36,436.01,0.9339086143400022
2021-07-16 16:00:00,28,8317,holding,10542.641074894478,70.65562695863807,1.0,1,24.93033078903902,419.7,431.34,0.9339086143400022
2021-07-19 09:30:00,28,8318,closing,10601.199088744124,129.213640808285,1.0,1,24.93033078903902,417.24,426.19,0.9322400989141634
2021-10-14 16:00:00,29,8443,opening,10601.199088744124,0.0,1.0,1,25.219333639604443,420.36,442.5,0.9317823393520945
2021-10-15 09:30:00,29,8444,holding,10590.94717077993,-10.251917964194652,1.0,1,25.219333639604443,422.05,444.75,0.9301916492801083
2021-10-15 16:00:00,29,8445,holding,10716.448758031263,115.24966928713853,1.0,1,25.219333639604443,428.07,445.87,0.9301916492801083
2021-10-18 09:30:00,29,8446,closing,10759.331371098153,158.13228235402792,1.0,1,25.219333639604443,428.0,443.97,0.9304320453295732
2022-01-18 09:30:00,30,8572,opening,10759.331371098153,0.0,-1.0,-1,23.12989094545683,465.17,459.74,0.9298761439372294
2022-01-18 16:00:00,30,8573,holding,10786.1135303935,26.7821592953471,-1.0,-1,23.12989094545683,460.99,456.49,0.9298761439372294
2022-01-19 09:30:00,30,8574,closing,10659.24600630121,-100.0853647969433,-1.0,-1,23.12989094545683,468.0,458.13,0.9296591039660735
2022-04-14 16:00:00,31,8695,opening,10659.24600630121,0.0,1.0,1,19.9305299096915,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,31,8696,closing,10738.253423859645,79.00741755843586,1.0,1,19.9305299096915,537.9,436.81,0.9010474223397261
2022-07-15 16:00:00,32,8819,opening,10738.253423859645,0.0,1.0,2,20.270417034185268,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,32,8820,holding,10705.666099094864,-32.587324764781215,1.0,2,20.270417034185268,531.0,388.38,0.8789477419659851
2022-07-18 16:00:00,32,8821,closing,10584.524218264154,-153.7292055954919,1.0,2,20.270417034185268,519.37,381.95,0.8789477419659851
2023-01-13 16:00:00,33,9071,opening,10584.524218264154,0.0,1.0,1,21.62004252356998,489.57,398.5,0.8495424712891
2023-01-17 09:30:00,33,9072,closing,10620.13223046467,35.60801220051561,1.0,1,21.62004252356998,491.2,398.48,0.8492636854520044
2023-04-14 16:00:00,34,9195,opening,10620.13223046467,0.0,1.0,2,20.75095689729121,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,34,9196,holding,10557.954048518803,-62.17818194586609,1.0,2,20.75095689729121,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,34,9197,closing,10461.381196061104,-158.75103440356614,1.0,2,20.75095689729121,505.35,413.94,0.8180470376197797
2023-07-14 16:00:00,35,9319,opening,10461.381196061104,0.0,1.0,1,21.786827990214096,480.17,449.28,0.8110763766541251
2023-07-17 09:30:00,35,9320,holding,10484.511431597668,23.130235536564225,1.0,1,21.786827990214096,481.11,449.13,0.8103367443072416
2023-07-17 16:00:00,35,9321,closing,10519.001274354901,57.62007829379672,1.0,1,21.786827990214096,484.08,450.84,0.8103367443072416
2023-10-13 16:00:00,36,9447,opening,10519.001274354901,0.0,1.0,1,19.501300100769193,539.4,431.5,0.7974173495630208
2023-10-16 09:30:00,36,9448,holding,10556.638622644427,37.63734828952594,1.0,1,19.501300100769193,543.18,433.82,0.7961813209227682
2023-10-16 16:00:00,36,9449,closing,10421.684428538023,-97.31684581687772,1.0,1,19.501300100769193,538.03,436.04,0.7961813209227682
2024-04-16 16:00:00,37,9699,opening,10421.684428538023,0.0,1.0,1,22.226288529373676,468.89,503.53,0.7652388950343659
2024-04-17 09:30:00,37,9700,holding,10594.640470561411,172.9560420233876,1.0,1,22.226288529373676,478.6,506.05,0.7653302027657063
2024-04-17 16:00:00,37,9701,holding,10696.855035699997,275.1706071619741,1.0,1,22.226288529373676,478.99,500.55,0.7653302027657063
2024-04-18 09:30:00,37,9702,holding,10831.22869452057,409.54426598254764,1.0,1,22.226288529373676,486.13,501.98,0.7638401665754911
2024-04-18 16:00:00,37,9703,holding,11029.76474302099,608.0803144829679,1.0,1,22.226288529373676,493.18,499.52,0.7638401665754911
2024-04-19 09:30:00,37,9704,holding,11116.029838841192,694.3454103031696,1.0,1,22.226288529373676,497.0,499.44,0.763420679863054
2024-04-19 16:00:00,37,9705,closing,11280.620450100218,858.936021562195,1.0,1,22.226288529373676,501.13,495.16,0.763420679863054
2024-07-16 16:00:00,38,9823,opening,11280.620450100218,0.0,1.0,1,20.552444932498073,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,38,9824,holding,11480.061919482256,199.44146938203826,1.0,1,20.552444932498073,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,38,9825,holding,11905.166822466243,624.5463723660247,1.0,1,20.552444932498073,573.28,556.94,0.7528555759143446
2024-07-18 09:30:00,38,9826,holding,11700.361296520137,419.7408464199199,1.0,1,20.552444932498073,564.5,558.51,0.7527688794521136
2024-07-18 16:00:00,38,9827,holding,11787.822649099617,507.2021989993987,1.0,1,20.552444932498073,564.34,552.66,0.7527688794521136
2024-07-19 09:30:00,38,9828,holding,11848.681512422983,568.0610623227657,1.0,1,20.552444932498073,567.12,552.42,0.7519601368165809
2024-07-19 16:00:00,38,9829,closing,11865.10146011801,584.481010017793,1.0,1,20.552444932498073,565.33,548.99,0.7519601368165809
2024-10-15 16:00:00,39,9951,opening,11865.10146011801,0.0,1.0,2,21.328985709104984,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,39,9952,holding,11880.458329828567,15.35686971055617,1.0,2,21.328985709104984,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,39,9953,holding,12147.28284733689,282.1813872188799,1.0,2,21.328985709104984,571.34,582.3,0.7214168833640326
2024-10-17 09:30:00,39,9954,holding,11862.171988802009,-2.929471316001757,1.0,2,21.328985709104984,560.58,585.91,0.7205206957984034
2024-10-17 16:00:00,39,9955,holding,12033.255698148065,168.15423803005487,1.0,2,21.328985709104984,566.03,582.35,0.7205206957984034
2024-10-18 09:30:00,39,9956,holding,12024.249379901983,159.1479197839735,1.0,2,21.328985709104984,566.85,584.07,0.720037235424677
2024-10-18 16:00:00,39,9957,closing,12075.106935694972,210.0054755769609,1.0,2,21.328985709104984,569.61,584.59,0.720037235424677
