date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-27 09:30:00,32,5182,opening,9894.250535151208,0.0,1.0,1,10,47.23,212.33,0.8699972746755884
2015-04-27 16:00:00,32,5183,holding,9915.822492636147,21.571957484939244,1.0,1,10,48.03,210.77,0.8699972746755884
2015-04-28 09:30:00,32,5184,holding,9913.58349181855,19.33295666734193,1.0,1,10,47.78,210.74,0.8693927868851923
2015-04-28 16:00:00,32,5185,holding,9921.29351089582,27.04297574461286,1.0,1,10,49.16,211.44,0.8693927868851923
2015-04-29 09:30:00,32,5186,holding,9926.20248173485,31.95194658364162,1.0,1,10,48.72,210.37,0.869596500001458
2015-04-29 16:00:00,32,5187,holding,9927.862487185499,33.61195203429058,1.0,1,10,49.06,210.57,0.869596500001458
2015-04-30 09:30:00,32,5188,closing,9930.26546838076,36.01493322955213,1.0,1,10,48.7,209.88,0.8707866674484348
2015-07-23 09:30:00,33,5304,opening,9930.26546838076,0.0,1.0,2,10,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,33,5305,holding,9950.529056294476,20.263587913716933,1.0,2,10,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,33,5306,holding,9947.47451514659,17.209046765830905,1.0,2,10,45.91,210.3,0.8777458281110158
2015-07-24 16:00:00,33,5307,holding,9967.986553814404,37.72108543364519,1.0,2,10,45.94,208.0,0.8777458281110158
2015-07-27 09:30:00,33,5308,holding,9977.301667287398,47.036198906637836,1.0,2,10,45.94,206.94,0.8750133665894544
2015-07-27 16:00:00,33,5309,holding,9972.719843722254,42.45437534149537,1.0,2,10,45.35,206.79,0.8750133665894544
2015-07-28 09:30:00,33,5310,closing,9966.232000823205,35.9665324424457,1.0,2,10,45.58,207.79,0.8757850976039261
2015-10-26 09:30:00,34,5436,opening,9966.232000823205,0.0,1.0,1,10,52.53,207.3,0.9489512856237666
2015-10-26 16:00:00,34,5437,holding,9986.278854680077,20.046853856871397,1.0,1,10,54.25,207.0,0.9489512856237666
2015-10-27 09:30:00,34,5438,holding,9991.270464965068,25.038464141861656,1.0,1,10,53.99,206.2,0.9483127438070528
2015-10-27 16:00:00,34,5439,holding,9984.474659822572,18.242658999366494,1.0,1,10,53.69,206.6,0.9483127438070528
2015-10-28 09:30:00,34,5440,holding,9979.178854680076,12.946853856871387,1.0,1,10,53.54,207.0,0.9482113580384148
2015-10-28 16:00:00,34,5441,holding,9965.074304610413,-1.1576962127919765,1.0,1,10,53.98,208.95,0.9482113580384148
2015-10-29 09:30:00,34,5442,closing,9966.368012324156,0.13601150095059245,1.0,1,10,53.54,208.35,0.948434987554121
2016-01-28 09:30:00,35,5564,opening,9966.368012324156,0.0,1.0,1,10,51.86,189.96,0.9592170253998292
2016-01-28 16:00:00,35,5565,holding,9976.521357040054,10.153344715898523,1.0,1,10,52.06,189.11,0.9592170253998292
2016-01-29 09:30:00,35,5566,holding,9994.492482108915,28.124469784760056,1.0,1,10,54.73,190.02,0.9588627610164364
2016-01-29 16:00:00,35,5567,holding,9962.601452169121,-3.7665601550334538,1.0,1,10,55.09,193.72,0.9588627610164364
2016-02-01 09:30:00,35,5568,holding,9971.91613477138,5.548122447224486,1.0,1,10,54.88,192.53,0.9576759865254698
2016-02-01 16:00:00,35,5569,holding,9959.472904086902,-6.895108237253664,1.0,1,10,54.71,193.65,0.9576759865254698
2016-02-02 09:30:00,35,5570,closing,9970.28367181616,3.915659492003438,1.0,1,10,54.17,191.96,0.9579250042986415
2016-04-21 09:30:00,36,5680,opening,9970.28367181616,0.0,1.0,1,10,55.8,210.12,0.9785812742059817
2016-04-21 16:00:00,36,5681,holding,9981.337356469528,11.053684653368885,1.0,1,10,55.78,208.97,0.9785812742059817
2016-04-22 09:30:00,36,5682,holding,9946.747397821193,-23.53627399496616,1.0,1,10,51.91,208.55,0.9827783460736269
2016-04-22 16:00:00,36,5683,holding,9941.337356469528,-28.946315346631117,1.0,1,10,51.78,208.97,0.9827783460736269
2016-04-25 09:30:00,36,5684,holding,9948.28528351639,-21.998388299768568,1.0,1,10,51.78,208.26,0.9820838991545547
2016-04-25 16:00:00,36,5685,holding,9948.16024905667,-22.123422759489742,1.0,1,10,52.11,208.61,0.9820838991545547
2016-04-26 09:30:00,36,5686,closing,9945.452349577585,-24.831322238575268,1.0,1,10,52.26,209.04,0.9820823521931278
2016-07-19 09:30:00,37,5802,opening,9945.452349577585,0.0,1.0,1,10,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,37,5803,holding,9936.582576418878,-8.869773158706526,1.0,1,10,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,37,5804,holding,9961.645269126746,16.192919549161505,1.0,1,10,56.15,216.75,0.9904215618711414
2016-07-20 16:00:00,37,5805,holding,9955.883332556523,10.430982978938514,1.0,1,10,55.91,217.09,0.9904215618711414
2016-07-21 09:30:00,37,5806,holding,9957.868778892196,12.41642931461195,1.0,1,10,55.98,216.96,0.9903432904302278
2016-07-21 16:00:00,37,5807,holding,9962.891532520001,17.439182942417304,1.0,1,10,55.8,216.27,0.9903432904302278
2016-07-22 09:30:00,37,5808,holding,9964.307205696969,18.854856119384475,1.0,1,10,56.08,216.41,0.9897820580477376
2016-07-22 16:00:00,37,5809,holding,9961.000125246132,15.547775668546024,1.0,1,10,56.57,217.24,0.9897820580477376
2016-07-25 09:30:00,37,5810,closing,9962.37325694276,16.920907365174056,1.0,1,10,56.47,217.0,0.9900610360305017
2016-10-21 09:30:00,38,5936,opening,9962.37325694276,0.0,1.0,1,10,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,38,5937,holding,9945.447355569935,-16.92590137282466,1.0,1,10,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,38,5938,holding,9937.521454197109,-24.851802745649568,1.0,1,10,59.94,215.0,1.0502945470134863
2016-10-24 16:00:00,38,5939,holding,9949.278169051042,-13.095087891717313,1.0,1,10,61.0,214.89,1.0502945470134863
2016-10-25 09:30:00,38,5940,holding,9949.986442863094,-12.38681407966535,1.0,1,10,60.85,214.68,1.0526895677824488
2016-10-25 16:00:00,38,5941,holding,9956.749393549506,-5.623863393252735,1.0,1,10,60.99,214.17,1.0526895677824488
2016-10-26 09:30:00,38,5942,closing,9965.044359547459,2.671102604699813,1.0,1,10,60.81,213.21,1.0533667358570094
2017-01-27 09:30:00,39,6068,opening,9965.044359547459,0.0,1.0,1,10,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,39,6069,holding,9973.88951522153,8.845155674070229,1.0,1,10,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,39,6070,holding,9981.780903086543,16.736543539084273,1.0,1,10,65.69,228.17,1.0977550699072725
2017-01-30 16:00:00,39,6071,holding,9982.99422868193,17.9498691344698,1.0,1,10,65.13,227.55,1.0977550699072725
2017-01-31 09:30:00,39,6072,holding,9986.558092535752,21.51373298829252,1.0,1,10,64.86,226.98,1.1000684940712862
2017-01-31 16:00:00,39,6073,holding,9978.414013378555,13.369653831095363,1.0,1,10,64.65,227.53,1.1000684940712862
2017-02-01 09:30:00,39,6074,closing,9967.49187195173,2.4475124042701824,1.0,1,10,64.36,228.26,1.0984184206963652
2017-04-28 09:30:00,40,6194,opening,9967.49187195173,0.0,1.0,1,10,68.91,238.9,1.1050175418046453
2017-04-28 16:00:00,40,6195,holding,9972.053015794529,4.561143842797987,1.0,1,10,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,40,6196,holding,9967.6229105437,0.13103859197030943,1.0,1,10,68.68,238.68,1.1049955540881284
2017-05-01 16:00:00,40,6197,holding,9974.9229105437,7.431038591970207,1.0,1,10,69.41,238.68,1.1049955540881284
2017-05-02 09:30:00,40,6198,holding,9976.154882476812,8.663010525082784,1.0,1,10,69.71,238.84,1.1070141664834854
2017-05-02 16:00:00,40,6199,holding,9972.828394756076,5.336522804345995,1.0,1,10,69.3,238.77,1.1070141664834854
2017-05-03 09:30:00,40,6200,closing,9978.932478956738,11.440607005008477,1.0,1,10,69.38,238.29,1.1070550351355464
2017-07-21 09:30:00,41,6310,opening,9978.932478956738,0.0,1.0,2,10,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,41,6311,holding,9977.40816909012,-1.5243098666185024,1.0,2,10,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,41,6312,holding,9975.81541429011,-3.117064666628355,1.0,2,10,73.53,246.79,1.1165709527634617
2017-07-24 16:00:00,41,6313,holding,9976.179665890113,-2.752813066625156,1.0,2,10,73.6,246.82,1.1165709527634617
2017-07-25 09:30:00,41,6314,holding,9968.55487842354,-10.377600533197924,1.0,2,10,73.8,247.68,1.1181315250529762
2017-07-25 16:00:00,41,6315,holding,9975.364697890178,-3.567781066559461,1.0,2,10,74.19,247.42,1.1181315250529762
2017-07-26 09:30:00,41,6316,closing,9973.171465490215,-5.761013466523465,1.0,2,10,74.34,247.75,1.111657247089177
2017-10-27 09:30:00,42,6448,opening,9973.171465490215,0.0,1.0,1,10,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,42,6449,holding,9953.663278994562,-19.508186495653153,1.0,1,10,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,42,6450,holding,9959.741697831028,-13.42976765918689,1.0,1,10,83.7,257.07,1.1213517274305589
2017-10-30 16:00:00,42,6451,holding,9965.23090724926,-7.940558240953788,1.0,1,10,83.89,256.75,1.1213517274305589
2017-10-31 09:30:00,42,6452,holding,9965.10790709351,-8.063558396704742,1.0,1,10,84.36,257.18,1.120853956924236
2017-10-31 16:00:00,42,6453,holding,9953.64439547647,-19.527070013744975,1.0,1,10,83.18,257.15,1.120853956924236
2017-11-01 09:30:00,42,6454,closing,9948.661906782008,-24.509558708206555,1.0,1,10,83.68,258.04,1.1194516019844787
2018-02-01 09:30:00,43,6578,opening,9948.661906782008,0.0,1.0,1,10,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,43,6579,holding,9937.517464342922,-11.144442439086697,1.0,1,10,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,43,6580,holding,9948.507000928472,-0.15490585353736153,1.0,1,10,93.64,280.08,1.147162805588955
2018-02-02 16:00:00,43,6581,holding,9982.965370522534,34.30346374052502,1.0,1,10,91.78,275.45,1.147162805588955
2018-02-05 09:30:00,43,6582,holding,9993.6847526366,45.02284585459087,1.0,1,10,90.56,273.45,1.1496638117162523
2018-02-05 16:00:00,43,6583,holding,10077.181011499553,128.51910471754405,1.0,1,10,88.0,263.93,1.1496638117162523
2018-02-06 09:30:00,43,6584,closing,10111.805178817114,163.1432720351055,1.0,1,10,86.89,259.94,1.1387465653490814
2018-04-27 09:30:00,44,6696,opening,10111.805178817114,0.0,1.0,2,10,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,44,6697,holding,10099.187753416636,-12.617425400478586,1.0,2,10,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,44,6698,holding,10096.042748371943,-15.76243044517162,1.0,2,10,96.33,267.26,1.1778923394918277
2018-04-30 16:00:00,44,6699,holding,10100.333839618952,-11.471339198162562,1.0,2,10,93.52,264.51,1.1778923394918277
2018-05-01 09:30:00,44,6700,holding,10104.772129945528,-7.0330488715860895,1.0,2,10,93.21,263.87,1.1800688323740662
2018-05-01 16:00:00,44,6701,holding,10109.59790766037,-2.2072711567425785,1.0,2,10,95.0,264.98,1.1800688323740662
2018-05-02 09:30:00,44,6702,closing,10112.089194960132,0.2840161430184196,1.0,2,10,94.99,264.76,1.1806244960308727
2018-07-20 09:30:00,45,6812,opening,10112.089194960132,0.0,1.0,1,10,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,45,6813,holding,10095.071267711615,-17.01792724851569,1.0,1,10,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,45,6814,holding,10098.136564743189,-13.952630216943625,1.0,1,10,106.3,279.45,1.2044178843919902
2018-07-23 16:00:00,45,6815,holding,10105.81929181415,-6.269903145982207,1.0,1,10,107.97,280.2,1.2044178843919902
2018-07-24 09:30:00,45,6816,holding,10092.702673204587,-19.386521755544482,1.0,1,10,108.57,281.79,1.2054423628287767
2018-07-24 16:00:00,45,6817,holding,10085.766818707556,-26.3223762525751,1.0,1,10,107.66,281.61,1.2054423628287767
2018-07-25 09:30:00,45,6818,closing,10092.13326726773,-19.955927692400362,1.0,1,10,107.96,281.33,1.2055758211924994
2018-10-25 09:30:00,46,6948,opening,10092.13326726773,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,46,6949,holding,10077.071550188906,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,46,6950,holding,10101.140714280724,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,46,6951,holding,10120.95605245721,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,46,6952,holding,10090.608216063312,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,46,6953,holding,10107.584098422347,15.4508311546157,1.0,2,10,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,46,6954,closing,10107.975478513079,15.842211245347801,1.0,2,10,103.66,263.67,1.2103303000190784
2019-01-31 09:30:00,47,7078,opening,10107.975478513079,0.0,1.0,1,10,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,47,7079,holding,10084.640194247084,-23.335284265995234,1.0,1,10,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,47,7080,holding,10075.44607749563,-32.52940101744903,1.0,1,10,103.78,270.15,1.2222238761404325
2019-02-01 16:00:00,47,7081,holding,10066.548216166679,-41.427262346399935,1.0,1,10,102.78,270.06,1.2222238761404325
2019-02-04 09:30:00,47,7082,holding,10066.835916904985,-41.139561608094155,1.0,1,10,102.87,270.11,1.2242390539220376
2019-02-04 16:00:00,47,7083,holding,10072.880844222303,-35.094634290776064,1.0,1,10,105.74,271.96,1.2242390539220376
2019-02-05 09:30:00,47,7084,closing,10070.20277131004,-37.772707203039715,1.0,1,10,106.06,272.44,1.2252942084773004
2019-04-25 09:30:00,48,7194,opening,10070.20277131004,0.0,1.0,1,10,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,48,7195,holding,10061.962279673286,-8.240491636754852,1.0,1,10,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,48,7196,holding,10066.84834512811,-3.3544261819303034,1.0,1,10,129.7,292.1,1.2281968743375047
2019-04-26 16:00:00,48,7197,holding,10052.663260044521,-17.53951126551906,1.0,1,10,129.89,293.41,1.2281968743375047
2019-04-29 09:30:00,48,7198,holding,10051.535390954172,-18.66738035586873,1.0,1,10,129.9,293.51,1.229504002153438
2019-04-29 16:00:00,48,7199,holding,10045.81506222891,-24.387709081129874,1.0,1,10,129.77,293.87,1.229504002153438
2019-04-30 09:30:00,48,7200,closing,10050.880964772241,-19.32180653779893,1.0,1,10,129.81,293.49,1.229464175163511
2019-07-19 09:30:00,49,7312,opening,10050.880964772241,0.0,1.0,1,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,49,7313,holding,10050.39159457026,-0.48937020198172476,1.0,1,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,49,7314,holding,10052.847456204012,1.9664914317715398,1.0,1,10,137.41,297.61,1.2375820584249884
2019-07-22 16:00:00,49,7315,holding,10059.459274098986,8.578309326745863,1.0,1,10,138.43,297.9,1.2375820584249884
2019-07-23 09:30:00,49,7316,holding,10057.416702339564,6.535737567323112,1.0,1,10,139.76,299.14,1.2383997470660406
2019-07-23 16:00:00,49,7317,holding,10041.704695189655,-9.17626958258478,1.0,1,10,139.29,300.03,1.2383997470660406
2019-07-24 09:30:00,49,7318,closing,10048.198050252491,-2.682914519750368,1.0,1,10,138.9,299.19,1.2382449739494703
2019-10-24 09:30:00,50,7448,opening,10048.198050252491,0.0,1.0,1,10,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,50,7449,holding,10060.470762479834,12.27271222734181,1.0,1,10,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,50,7450,holding,10062.372260078399,14.174209825906821,1.0,1,10,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,50,7451,holding,10052.94402907311,4.745978820619335,1.0,1,10,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,50,7452,holding,10072.83766910156,24.63961884906883,1.0,1,10,144.4,302.94,1.2552322556529847
2019-10-28 16:00:00,50,7453,holding,10066.222527616665,18.024477364174288,1.0,1,10,144.19,303.3,1.2552322556529847
2019-10-29 09:30:00,50,7454,closing,10068.885145520744,20.687095268253156,1.0,1,10,144.08,303.0,1.2558725266776543
2020-01-30 09:30:00,51,7580,opening,10068.885145520744,0.0,1.0,1,10,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,51,7581,holding,10014.466984296427,-54.41816122431713,1.0,1,10,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,51,7582,holding,10017.311667920685,-51.573477600059256,1.0,1,10,172.21,327.0,1.2503722725690174
2020-01-31 16:00:00,51,7583,holding,10063.732966008682,-5.152179512062318,1.0,1,10,170.23,321.73,1.2503722725690174
2020-02-03 09:30:00,51,7584,holding,10045.376513845009,-23.50863167573501,1.0,1,10,170.43,323.35,1.2499056126900343
2020-02-03 16:00:00,51,7585,holding,10075.20091621166,6.315770690914445,1.0,1,10,174.38,324.12,1.2499056126900343
2020-02-04 09:30:00,51,7586,closing,10053.166356923692,-15.718788597053148,1.0,1,10,177.14,328.07,1.2525018420928307
2020-04-30 09:30:00,52,7706,opening,10053.166356923692,0.0,1.0,1,10,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,52,7707,holding,10059.41401869675,6.247661773059853,1.0,1,10,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,52,7708,holding,10084.780206799776,31.61384987608555,1.0,1,10,175.8,285.31,1.1500669636792757
2020-05-01 16:00:00,52,7709,holding,10101.465660188485,48.299303264793906,1.0,1,10,174.57,282.79,1.1500669636792757
2020-05-04 09:30:00,52,7710,holding,10124.24509647692,71.07873955322789,1.0,1,10,174.49,280.74,1.1488580586404276
2020-05-04 16:00:00,52,7711,holding,10135.193972234838,82.02761531114638,1.0,1,10,178.84,283.57,1.1488580586404276
2020-05-05 09:30:00,52,7712,closing,10117.682328622403,64.51597169871161,1.0,1,10,180.62,286.64,1.1512983817591012
2020-07-23 09:30:00,53,7822,opening,10117.682328622403,0.0,1.0,1,10,207.19,326.47,1.113355577849843
2020-07-23 16:00:00,53,7823,holding,10110.261109404932,-7.421219217470036,1.0,1,10,202.54,322.96,1.113355577849843
2020-07-24 09:30:00,53,7824,holding,10111.439556519714,-6.2427721026883365,1.0,1,10,200.42,320.95,1.115148455367322
2020-07-24 16:00:00,53,7825,holding,10121.01890542421,3.3365768018067143,1.0,1,10,201.3,320.88,1.115148455367322
2020-07-27 09:30:00,53,7826,holding,10114.368738590336,-3.3135900320672373,1.0,1,10,201.47,321.63,1.1159742985753016
2020-07-27 16:00:00,53,7827,holding,10120.466384902522,2.784056280119862,1.0,1,10,203.85,323.22,1.1159742985753016
2020-07-28 09:30:00,53,7828,closing,10126.861893967536,9.179565345134044,1.0,1,10,203.61,322.43,1.1179637764724275
2020-10-28 09:30:00,54,7958,opening,10126.861893967536,0.0,1.0,1,10,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,54,7959,holding,10137.630512741876,10.768618774340135,1.0,1,10,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,54,7960,holding,10148.742432834968,21.880538867430985,1.0,1,10,204.07,326.91,1.1156137200325225
2020-10-29 16:00:00,54,7961,holding,10121.004811578125,-5.857082389411468,1.0,1,10,204.72,329.98,1.1156137200325225
2020-10-30 09:30:00,54,7962,holding,10127.763754945106,0.9018609775702924,1.0,1,10,203.5,328.28,1.11573561923333
2020-10-30 16:00:00,54,7963,holding,10136.868791097193,10.006897129656425,1.0,1,10,202.47,326.54,1.11573561923333
2020-11-02 09:30:00,54,7964,closing,10114.251301260045,-12.610592707491133,1.0,1,10,204.29,330.2,1.1157868593626465
2021-01-27 09:30:00,55,8080,opening,10114.251301260045,0.0,1.0,2,10,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,55,8081,holding,10127.686062839983,13.434761579937007,1.0,2,10,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,55,8082,holding,10133.159938041208,18.90863678116321,1.0,2,10,235.61,376.36,1.109113165408751
2021-01-28 16:00:00,55,8083,holding,10152.27523112098,38.02392986093616,1.0,2,10,238.93,377.63,1.109113165408751
2021-01-29 09:30:00,55,8084,holding,10145.055871940236,30.80457068019158,1.0,2,10,235.99,375.63,1.1091145608293902
2021-01-29 16:00:00,55,8085,holding,10166.418053417767,52.1667521577216,1.0,2,10,231.96,370.07,1.1091145608293902
2021-02-01 09:30:00,55,8086,closing,10156.938383922625,42.68708266258006,1.0,2,10,235.06,373.72,1.1091780890166272
2021-04-28 09:30:00,56,8206,opening,10156.938383922625,0.0,1.0,1,10,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,56,8207,holding,10146.24636221202,-10.692021710605779,1.0,1,10,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,56,8208,holding,10123.140760736336,-33.797623186288305,1.0,1,10,255.46,420.32,1.098851376842924
2021-04-29 16:00:00,56,8209,holding,10096.499478675953,-60.43890524667303,1.0,1,10,252.51,420.06,1.098851376842924
2021-04-30 09:30:00,56,8210,holding,10095.51749634236,-61.42088758026583,1.0,1,10,249.74,417.63,1.0995515190630194
2021-04-30 16:00:00,56,8211,holding,10123.545869111871,-33.39251481075397,1.0,1,10,252.18,417.3,1.0995515190630194
2021-05-03 09:30:00,56,8212,closing,10112.32637214502,-44.61201177760445,1.0,1,10,253.4,419.43,1.098754896314925
2021-07-28 09:30:00,57,8332,opening,10112.32637214502,0.0,1.0,1,10,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,57,8333,holding,10093.921252457385,-18.40511968763556,1.0,1,10,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,57,8334,holding,10083.295450681808,-29.030921463212746,1.0,1,10,286.24,439.82,1.093578674258221
2021-07-29 16:00:00,57,8335,holding,10076.819273435616,-35.50709870940341,1.0,1,10,286.5,440.65,1.093578674258221
2021-07-30 09:30:00,57,8336,holding,10093.481593501354,-18.84477864366566,1.0,1,10,285.17,437.91,1.0933404816694074
2021-07-30 16:00:00,57,8337,holding,10084.320501516157,-28.00587062886332,1.0,1,10,284.91,438.51,1.0933404816694074
2021-08-02 09:30:00,57,8338,closing,10078.809170961304,-33.517201183717546,1.0,1,10,286.36,440.34,1.093247808488072
2021-10-27 09:30:00,58,8460,opening,10078.809170961304,0.0,1.0,1,10,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,58,8461,holding,10178.097311472367,99.28814051106303,1.0,1,10,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,58,8462,holding,10172.990549091164,94.18137812986144,1.0,1,10,324.33,455.46,1.098902966901562
2021-10-28 16:00:00,58,8463,holding,10141.75545671601,62.94628575470624,1.0,1,10,324.35,458.32,1.098902966901562
2021-10-29 09:30:00,58,8464,holding,10166.484119764656,87.67494880335298,1.0,1,10,324.13,455.87,1.099335907049449
2021-10-29 16:00:00,58,8465,holding,10204.233556048564,125.42438508726033,1.0,1,10,331.62,459.25,1.099335907049449
2021-11-01 09:30:00,58,8466,closing,10190.092700456287,111.28352949498296,1.0,1,10,331.36,460.3,1.099845476007887
2022-01-26 09:30:00,59,8584,opening,10190.092700456287,0.0,1.0,2,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,59,8585,holding,10158.905734426899,-31.18696602938858,1.0,2,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,59,8586,holding,10164.145297672596,-25.947402783690997,1.0,2,10,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,59,8587,holding,10214.000270216695,23.907569760408,1.0,2,10,299.84,431.24,1.1123986982902223
2022-01-28 09:30:00,59,8588,holding,10201.888993797393,11.796293341105955,1.0,2,10,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,59,8589,holding,10179.116401848134,-10.976298608153973,1.0,2,10,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,59,8590,closing,10193.910850638205,3.818150181918538,1.0,2,10,308.95,441.24,1.1131779435959914
2022-04-27 09:30:00,60,8710,opening,10193.910850638205,0.0,1.0,1,10,282.1,417.24,1.1330460121262824
2022-04-27 16:00:00,60,8711,holding,10204.770936834568,10.86008619636247,1.0,1,10,283.22,417.27,1.1330460121262824
2022-04-28 09:30:00,60,8712,holding,10167.592027025828,-26.318823612377642,1.0,1,10,285.19,422.29,1.1328069869233603
2022-04-28 16:00:00,60,8713,holding,10149.447887156457,-44.46296348174825,1.0,1,10,289.63,427.81,1.1328069869233603
2022-04-29 09:30:00,60,8714,holding,10187.062428868187,-6.848421770018636,1.0,1,10,288.61,423.59,1.1329267178618443
2022-04-29 16:00:00,60,8715,holding,10207.482461673622,13.571611035416895,1.0,1,10,277.52,412.0,1.1329267178618443
2022-05-02 09:30:00,60,8716,closing,10208.589329465134,14.678478826928547,1.0,1,10,277.71,412.07,1.134177627274376
2022-07-27 09:30:00,61,8834,opening,10208.589329465134,0.0,1.0,1,10,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,61,8835,holding,10208.714707810592,0.12537834545804927,1.0,1,10,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,61,8836,holding,10209.185452061138,0.5961225960031946,1.0,1,10,269.75,401.89,1.1339615044335982
2022-07-28 16:00:00,61,8837,holding,10228.43217084617,19.842841381035647,1.0,1,10,276.41,406.07,1.1339615044335982
2022-07-29 09:30:00,61,8838,holding,10224.226081220666,15.636751755532696,1.0,1,10,277.7,407.58,1.134954067144492
2022-07-29 16:00:00,61,8839,holding,10204.667236685258,-3.922092779875932,1.0,1,10,280.74,411.99,1.134954067144492
2022-08-01 09:30:00,61,8840,closing,10207.640279424615,-0.9490500405196656,1.0,1,10,277.82,409.15,1.1345645594028677
2022-10-26 09:30:00,62,8962,opening,10207.640279424615,0.0,1.0,1,10,231.17,381.62,1.1344423390006235
2022-10-26 16:00:00,62,8963,holding,10204.602510068613,-3.0377693560021797,1.0,1,10,231.32,382.02,1.1344423390006235
2022-10-27 09:30:00,62,8964,holding,10189.890865509105,-17.749413915508867,1.0,1,10,231.04,383.07,1.1343182539123886
2022-10-27 16:00:00,62,8965,holding,10182.045133784226,-25.595145640389806,1.0,1,10,226.75,379.98,1.1343182539123886
2022-10-28 09:30:00,62,8966,holding,10178.193020357126,-29.447259067488872,1.0,1,10,226.24,379.87,1.1348992596473932
2022-10-28 16:00:00,62,8967,holding,10170.691546338569,-36.948733086045706,1.0,1,10,235.87,389.02,1.1348992596473932
2022-10-31 09:30:00,62,8968,closing,10178.860158684785,-28.78012073982994,1.0,1,10,233.76,386.44,1.1355593041102885
2023-04-26 09:30:00,63,9210,opening,10178.860158684785,0.0,1.0,1,10,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,63,9211,holding,10192.35812529115,13.497966606363757,1.0,1,10,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,63,9212,holding,10168.38073891793,-10.479419766855983,1.0,1,10,295.97,407.0,1.134516372204352
2023-04-27 16:00:00,63,9213,holding,10195.549806994019,16.689648309233878,1.0,1,10,304.83,412.41,1.134516372204352
2023-04-28 09:30:00,63,9214,holding,10197.796471942263,18.936313257477508,1.0,1,10,304.01,411.49,1.1354636674925485
2023-04-28 16:00:00,63,9215,holding,10179.879958496393,1.0197998116073137,1.0,1,10,307.26,415.93,1.1354636674925485
2023-05-01 09:30:00,63,9216,closing,10182.203290970514,3.3431322857291335,1.0,1,10,306.97,415.47,1.1340642956034441
