date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-11-02 09:30:00,19,2930,holding,10090.241128273921,-43.4600908670171,1.0,2,376.9978132120885,27.06,119.42,0.8433674619985781
2010-11-02 16:00:00,19,2931,holding,10195.567029963306,61.865810822368026,1.0,2,376.9978132120885,27.39,119.48,0.8433674619985781
2010-11-03 09:30:00,19,2932,holding,10158.345621319471,24.644402178533326,1.0,2,376.9978132120885,27.46,119.68,0.8434657400087434
2010-11-03 16:00:00,19,2933,holding,9910.361366620557,-223.33985252038153,1.0,2,376.9978132120885,27.03,119.95,0.8434657400087434
2010-11-04 09:30:00,19,2934,closing,9630.605686109428,-503.09553303151057,1.0,2,376.9978132120885,27.41,121.28,0.8430458574579835
2011-01-31 09:30:00,20,3052,opening,9630.605686109428,0.0,1.0,2,346.7989083942898,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,20,3053,holding,9438.637952715735,-191.96773339369327,1.0,2,346.7989083942898,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,20,3054,holding,9235.184849901407,-395.4208362080211,1.0,2,346.7989083942898,27.8,129.46,0.8415866577044482
2011-02-01 16:00:00,20,3055,holding,8927.367470964951,-703.2382151444762,1.0,2,346.7989083942898,27.99,130.74,0.8415866577044482
2011-02-02 09:30:00,20,3056,holding,9005.826035149315,-624.7796509601121,1.0,2,346.7989083942898,27.93,130.4,0.8416632083284974
2011-02-02 16:00:00,20,3057,holding,8983.017598109958,-647.588087999469,1.0,2,346.7989083942898,27.94,130.49,0.8416632083284974
2011-02-03 09:30:00,20,3058,closing,9060.572432121335,-570.0332539880931,1.0,2,346.7989083942898,27.97,130.26,0.8416922353026383
2011-05-02 09:30:00,21,3178,opening,9060.572432121335,0.0,1.0,1,349.28960802318176,25.94,137.07,0.8418150523701563
2011-05-02 16:00:00,21,3179,holding,9212.70300409467,152.13057197333524,1.0,1,349.28960802318176,25.66,136.22,0.8418150523701563
2011-05-03 09:30:00,21,3180,holding,9268.195312527578,207.6228804062425,1.0,1,349.28960802318176,25.6,135.96,0.8421087934348761
2011-05-03 16:00:00,21,3181,holding,9409.17469763664,348.6022655153039,1.0,1,349.28960802318176,25.81,135.73,0.8421087934348761
2011-05-04 09:30:00,21,3182,holding,9440.788516937791,380.2160848164559,1.0,1,349.28960802318176,25.85,135.67,0.8422507441318138
2011-05-04 16:00:00,21,3183,holding,9761.130624345775,700.5581922244401,1.0,1,349.28960802318176,26.06,134.83,0.8422507441318138
2011-05-05 09:30:00,21,3184,closing,9978.165665518334,917.5932333969987,1.0,1,349.28960802318176,26.05,134.08,0.8415493061183963
2011-07-22 09:30:00,22,3292,opening,9978.165665518334,0.0,1.0,1,371.4879250006826,26.86,134.52,0.8446349074496374
2011-07-22 16:00:00,22,3293,holding,10208.236275119694,230.0706096013607,1.0,1,371.4879250006826,27.53,134.58,0.8446349074496374
2011-07-25 09:30:00,22,3294,holding,10509.562271883571,531.396606365237,1.0,1,371.4879250006826,27.26,133.3,0.843987595709644
2011-07-25 16:00:00,22,3295,holding,10584.73043848366,606.5647729653267,1.0,1,371.4879250006826,27.91,133.83,0.843987595709644
2011-07-26 09:30:00,22,3296,holding,10579.535975457246,601.3703099389112,1.0,1,371.4879250006826,27.82,133.74,0.8446257714513171
2011-07-26 16:00:00,22,3297,holding,10804.769220309581,826.6035547912468,1.0,1,371.4879250006826,28.08,133.33,0.8446257714513171
2011-07-27 09:30:00,22,3298,closing,10962.662670481639,984.4970049633043,1.0,1,371.4879250006826,27.88,132.59,0.8443402010689394
2011-10-24 09:30:00,23,3422,opening,10962.662670481639,0.0,1.0,1,405.1242672018344,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,23,3423,holding,10566.549819329408,-396.11285115223166,1.0,1,405.1242672018344,27.19,125.49,0.8392094053469137
2011-10-25 09:30:00,23,3424,holding,10725.976607159237,-236.68606332240316,1.0,1,405.1242672018344,27.08,124.89,0.8391507380618325
2011-10-25 16:00:00,23,3425,holding,11242.163790495644,279.50112001400527,1.0,1,405.1242672018344,26.81,123.05,0.8391507380618325
2011-10-26 09:30:00,23,3426,holding,10889.311805298978,-73.35086518266155,1.0,1,405.1242672018344,27.03,124.35,0.8392110335309321
2011-10-26 16:00:00,23,3427,holding,10728.056332498672,-234.60633798296737,1.0,1,405.1242672018344,26.59,124.3,0.8392110335309321
2011-10-27 09:30:00,23,3428,closing,9814.676399205377,-1147.986271276262,1.0,1,405.1242672018344,27.13,127.63,0.8377947765674808
2012-01-23 09:30:00,24,3544,opening,9814.676399205377,0.0,1.0,1,332.13794921168784,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,24,3545,holding,9846.802899665543,32.12650046016689,1.0,1,332.13794921168784,29.73,131.61,0.8327362309418767
2012-01-24 09:30:00,24,3546,holding,9984.479509093742,169.80310988836553,1.0,1,332.13794921168784,29.47,130.8,0.8326985995434746
2012-01-24 16:00:00,24,3547,holding,9758.756595069883,-55.919804135494175,1.0,1,332.13794921168784,29.34,131.46,0.8326985995434746
2012-01-25 09:30:00,24,3548,holding,9724.396009578593,-90.28038962678396,1.0,1,332.13794921168784,29.07,131.26,0.832436368525324
2012-01-25 16:00:00,24,3549,holding,9527.58530951922,-287.0910896861576,1.0,1,332.13794921168784,29.56,132.56,0.832436368525324
2012-01-26 09:30:00,24,3550,closing,9381.008057632012,-433.6683415733641,1.0,1,332.13794921168784,29.61,133.15,0.8330338013777946
2012-04-23 09:30:00,25,3670,opening,9381.008057632012,0.0,1.0,1,290.34379627459026,32.31,136.54,0.8311144335368857
2012-04-23 16:00:00,25,3671,holding,9265.515506396912,-115.49255123509982,1.0,1,290.34379627459026,32.12,136.79,0.8311144335368857
2012-04-24 09:30:00,25,3672,holding,9262.689377689021,-118.3186799429914,1.0,1,290.34379627459026,32.21,136.91,0.8310759799094113
2012-04-24 16:00:00,25,3673,holding,9081.966108860706,-299.0419487713057,1.0,1,290.34379627459026,31.92,137.31,0.8310759799094113
2012-04-25 09:30:00,25,3674,holding,8758.61215636662,-622.3959012653913,1.0,1,290.34379627459026,31.92,138.65,0.8302701739251543
2012-04-25 16:00:00,25,3675,holding,8709.601602646788,-671.4064549852245,1.0,1,290.34379627459026,32.2,139.19,0.8302701739251543
2012-04-26 09:30:00,25,3676,closing,8758.766774876334,-622.2412827556791,1.0,1,290.34379627459026,32.12,138.89,0.8306177815244546
2012-07-23 09:30:00,26,3796,opening,8758.766774876334,0.0,1.0,1,296.2044901885808,29.57,134.47,0.8341631917346156
2012-07-23 16:00:00,26,3797,holding,8519.67608529771,-239.09068957862462,1.0,1,296.2044901885808,29.28,135.09,0.8341631917346156
2012-07-24 09:30:00,26,3798,holding,8483.119617395983,-275.64715748035036,1.0,1,296.2044901885808,29.24,135.19,0.8340265510614212
2012-07-24 16:00:00,26,3799,holding,8767.785645785716,9.018870909382436,1.0,1,296.2044901885808,29.15,133.93,0.8340265510614212
2012-07-25 09:30:00,26,3800,holding,8725.260842678976,-33.50593219735834,1.0,1,296.2044901885808,29.24,134.21,0.8333836907928296
2012-07-25 16:00:00,26,3801,holding,8665.587722437116,-93.17905243921872,1.0,1,296.2044901885808,28.83,133.96,0.8333836907928296
2012-07-26 09:30:00,26,3802,closing,8307.19955443482,-451.5672204415146,1.0,1,296.2044901885808,29.23,135.89,0.8330039714910451
2012-10-19 09:30:00,27,3922,opening,8307.19955443482,0.0,1.0,1,285.9621189134189,29.05,145.55,0.8409828601648127
2012-10-19 16:00:00,27,3923,holding,8709.411845511533,402.21229107671445,1.0,1,285.9621189134189,28.64,143.39,0.8409828601648127
2012-10-22 09:30:00,27,3924,holding,8792.86585397276,485.6662995379408,1.0,1,285.9621189134189,28.73,143.15,0.8405861192541016
2012-10-22 16:00:00,27,3925,holding,8521.586304593691,214.38675015887173,1.0,1,285.9621189134189,28.0,143.41,0.8405861192541016
2012-10-23 09:30:00,27,3926,holding,8828.573340270626,521.3737858358071,1.0,1,285.9621189134189,27.77,141.86,0.8413321368303136
2012-10-23 16:00:00,27,3927,holding,9014.457999457933,707.2584450231138,1.0,1,285.9621189134189,28.05,141.42,0.8413321368303136
2012-10-24 09:30:00,27,3928,closing,8923.264319800479,616.0647653656604,1.0,1,285.9621189134189,28.16,141.93,0.841169849603298
2013-01-28 09:30:00,28,4052,opening,8923.264319800479,0.0,1.0,1,318.57423490897816,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,28,4053,holding,8950.08498687433,26.820667073851403,1.0,1,318.57423490897816,27.91,150.07,0.8372258778314012
2013-01-29 09:30:00,28,4054,holding,9001.42888377536,78.16456397487974,1.0,1,318.57423490897816,27.82,149.77,0.8347337179961526
2013-01-29 16:00:00,28,4055,holding,8824.578440214307,-98.68587958617162,1.0,1,318.57423490897816,28.01,150.66,0.8347337179961526
2013-01-30 09:30:00,28,4056,holding,8829.912812083832,-93.35150771664617,1.0,1,318.57423490897816,28.01,150.64,0.8362757140568856
2013-01-30 16:00:00,28,4057,holding,8930.970532779793,7.706212979313122,1.0,1,318.57423490897816,27.85,150.07,0.8362757140568856
2013-01-31 09:30:00,28,4058,closing,8959.86542551096,36.60110571048006,1.0,1,318.57423490897816,27.79,149.89,0.8362641212071115
2013-04-19 09:30:00,29,4166,opening,8959.86542551096,0.0,1.0,1,302.49376858578523,29.62,154.5,0.8319938107894517
2013-04-19 16:00:00,29,4167,holding,8758.600006398394,-201.26541911256504,1.0,1,302.49376858578523,29.77,155.48,0.8319938107894517
