date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-10-28 16:00:00,26,4433,closing,9813.876010822276,-91.95789203681517,1.0,1,278.17562209657655,35.57,176.23,0.8546322024040162
2014-01-27 09:30:00,27,4554,opening,9813.876010822276,0.0,1.0,1,266.17510200223154,36.87,179.06,0.8137486920483591
2014-01-27 16:00:00,27,4555,closing,9817.718548306068,3.842537483791154,1.0,1,266.17510200223154,36.03,178.01,0.8137486920483591
2014-04-28 09:30:00,28,4680,opening,9817.718548306068,0.0,1.0,1,244.58690952431658,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,28,4681,closing,10029.94890731137,212.2303590053008,1.0,1,244.58690952431658,40.87,186.88,0.8100552579005049
2014-07-24 09:30:00,29,4802,opening,10029.94890731137,0.0,1.0,1,223.2350079526234,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,29,4803,holding,9944.972869056412,-84.97603825495662,1.0,1,223.2350079526234,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,29,4804,closing,10026.369195692052,-3.5797116193169156,1.0,1,223.2350079526234,44.3,198.09,0.8298889333852539
2014-10-27 09:30:00,30,4934,opening,10026.369195692052,0.0,1.0,1,219.34738997357366,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,30,4935,closing,9992.106262828423,-34.26293286362843,1.0,1,219.34738997357366,45.91,196.16,0.8283813228313333
2015-01-28 09:30:00,31,5060,opening,9992.106262828423,0.0,1.0,1,233.78816712279885,42.74,204.17,0.8475303260171807
2015-01-28 16:00:00,31,5061,holding,10428.24912663528,436.1428638068567,1.0,1,233.78816712279885,41.19,200.14,0.8475303260171807
2015-01-29 09:30:00,31,5062,closing,10319.90998842322,327.8037255947969,1.0,1,233.78816712279885,40.93,200.38,0.8518683917988026
2015-04-27 09:30:00,32,5182,opening,10319.90998842322,0.0,1.0,1,218.50328156729242,47.23,212.33,0.8699972746755884
2015-04-27 16:00:00,32,5183,closing,10791.264338452154,471.35435002893405,1.0,1,218.50328156729242,48.03,210.77,0.8699972746755884
2015-07-23 09:30:00,33,5304,opening,10791.264338452154,0.0,1.0,2,238.3756204650354,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,33,5305,holding,11274.298872630161,483.0345341780066,1.0,2,238.3756204650354,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,33,5306,closing,11201.486058493829,410.22172004167527,1.0,2,238.3756204650354,45.91,210.3,0.8777458281110158
2015-10-26 09:30:00,34,5436,opening,11201.486058493829,0.0,1.0,1,213.23978790203367,52.53,207.3,0.9489512856237666
2015-10-26 16:00:00,34,5437,closing,11628.964744948062,427.4786864542323,1.0,1,213.23978790203367,54.25,207.0,0.9489512856237666
2016-01-28 09:30:00,35,5564,opening,11628.964744948062,0.0,1.0,1,224.23765416405826,51.86,189.96,0.9592170253998292
2016-01-28 16:00:00,35,5565,holding,11856.640965049273,227.67622010121212,1.0,1,224.23765416405826,52.06,189.11,0.9592170253998292
2016-01-29 09:30:00,35,5566,closing,12259.621257862314,630.6565129142531,1.0,1,224.23765416405826,54.73,190.02,0.9588627610164364
2016-04-21 09:30:00,36,5680,opening,12259.621257862314,0.0,1.0,1,219.70647415523862,55.8,210.12,0.9785812742059817
2016-04-21 16:00:00,36,5681,holding,12502.47786602387,242.85660816155487,1.0,1,219.70647415523862,55.78,208.97,0.9785812742059817
2016-04-22 09:30:00,36,5682,closing,11742.51408044375,-517.1071774185647,1.0,1,219.70647415523862,51.91,208.55,0.9827783460736269
2016-07-19 09:30:00,37,5802,opening,11742.51408044375,0.0,1.0,1,218.6280782059905,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,37,5803,holding,11548.595934462643,-193.91814598110858,1.0,1,218.6280782059905,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,37,5804,closing,12096.53676860149,354.0226881577394,1.0,1,218.6280782059905,56.15,216.75,0.9904215618711414
2016-10-21 09:30:00,38,5936,opening,12096.53676860149,0.0,1.0,1,200.67247459524702,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,38,5937,holding,11756.88051727751,-339.6562513239814,1.0,1,200.67247459524702,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,38,5938,closing,11597.829493089246,-498.7072755122453,1.0,1,200.67247459524702,59.94,215.0,1.0502945470134863
2017-01-27 09:30:00,39,6068,opening,11597.829493089246,0.0,1.0,1,177.36396227388357,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,39,6069,holding,11754.710678817488,156.88118572824192,1.0,1,177.36396227388357,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,39,6070,closing,11894.675460775381,296.8459676861353,1.0,1,177.36396227388357,65.69,228.17,1.0977550699072725
2017-04-28 09:30:00,40,6194,opening,11894.675460775381,0.0,1.0,1,172.61174663728605,68.91,238.9,1.1050175418046453
2017-04-28 16:00:00,40,6195,holding,11973.406161312307,78.73070053692635,1.0,1,172.61174663728605,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,40,6196,closing,11896.93734079907,2.2618800236885757,1.0,1,172.61174663728605,68.68,238.68,1.1049955540881284
2017-07-21 09:30:00,41,6310,opening,11896.93734079907,0.0,1.0,2,161.9732789761616,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,41,6311,holding,11872.247594071878,-24.689746727191434,1.0,2,161.9732789761616,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,41,6312,closing,11846.449222315616,-50.488118483453064,1.0,2,161.9732789761616,73.53,246.79,1.1165709527634617
2017-10-27 09:30:00,42,6448,opening,11846.449222315616,0.0,1.0,1,140.410681786365,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,42,6449,holding,11572.533445688594,-273.9157766270217,1.0,1,140.410681786365,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,42,6450,closing,11657.880938989725,-188.56828332589063,1.0,1,140.410681786365,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,43,6578,opening,11657.880938989725,0.0,1.0,1,122.98640087551139,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,43,6579,holding,11520.819452454967,-137.06148653475785,1.0,1,122.98640087551139,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,43,6580,closing,11655.975807649615,-1.90513134011092,1.0,1,122.98640087551139,93.64,280.08,1.147162805588955
2018-04-27 09:30:00,44,6696,opening,11655.975807649615,0.0,1.0,2,119.42598163575425,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,44,6697,holding,11505.29096623281,-150.68484141680548,1.0,2,119.42598163575425,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,44,6698,closing,11467.731434761623,-188.24437288799197,1.0,2,119.42598163575425,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,45,6812,opening,11467.731434761623,0.0,1.0,1,106.10410283828297,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,45,6813,holding,11287.16424447453,-180.5671902870927,1.0,1,106.10410283828297,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,45,6814,closing,11319.688303621311,-148.04313114031208,1.0,1,106.10410283828297,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,46,6948,opening,11319.688303621311,0.0,1.0,2,106.2382759607819,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,46,6949,holding,11159.675218074972,-160.0130855463389,1.0,2,106.2382759607819,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,46,6950,closing,11415.381867768168,95.69356414685636,1.0,2,106.2382759607819,105.69,265.92,1.2039757699135383
2019-01-31 09:30:00,47,7078,opening,11415.381867768168,0.0,1.0,1,109.97477714612879,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,47,7079,holding,11158.75259908873,-256.6292686794391,1.0,1,109.97477714612879,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,47,7080,closing,11057.640505009067,-357.74136275910126,1.0,1,109.97477714612879,103.78,270.15,1.2222238761404325
2019-04-25 09:30:00,48,7194,opening,11057.640505009067,0.0,1.0,1,85.01953333084013,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,48,7195,holding,10987.580229671708,-70.06027533735885,1.0,1,85.01953333084013,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,48,7196,closing,11029.12133015102,-28.519174858046625,1.0,1,85.01953333084013,129.7,292.1,1.2281968743375047
2019-07-19 09:30:00,49,7312,opening,11029.12133015102,0.0,1.0,1,78.65583604443745,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,49,7313,holding,11025.272147913809,-3.849182237210778,1.0,1,78.65583604443745,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,49,7314,closing,11044.588932915041,15.46760276402133,1.0,1,78.65583604443745,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,50,7448,opening,11044.588932915041,0.0,1.0,1,79.23515986021266,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,50,7449,holding,11141.831964440224,97.24303152518148,1.0,1,79.23515986021266,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,50,7450,closing,11156.898511059833,112.3095781447924,1.0,1,79.23515986021266,139.34,299.74,1.254097003131838
2020-01-30 09:30:00,51,7580,opening,11156.898511059833,0.0,1.0,1,64.10168636058508,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,51,7581,holding,10808.06892074774,-348.82959031209293,1.0,1,64.10168636058508,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,51,7582,closing,10826.303822495467,-330.5946885643658,1.0,1,64.10168636058508,172.21,327.0,1.2503722725690174
2020-04-30 09:30:00,52,7706,opening,10826.303822495467,0.0,1.0,1,60.14613234719704,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,52,7707,holding,10863.881091681766,37.57726918629817,1.0,1,60.14613234719704,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,52,7708,closing,11016.448902360613,190.14507986514602,1.0,1,60.14613234719704,175.8,285.31,1.1500669636792757
2020-07-23 09:30:00,53,7822,opening,11016.448902360613,0.0,1.0,1,53.17075583937745,207.19,326.47,1.113355577849843
2020-07-23 16:00:00,53,7823,holding,10976.989718856354,-39.45918350425951,1.0,1,53.17075583937745,202.54,322.96,1.113355577849843
2020-07-24 09:30:00,53,7824,closing,10983.25561123732,-33.19329112329185,1.0,1,53.17075583937745,200.42,320.95,1.115148455367322
2020-10-28 09:30:00,54,7958,opening,10983.25561123732,0.0,1.0,1,52.888022397251994,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,54,7959,holding,11040.208706329797,56.953095092476936,1.0,1,52.888022397251994,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,54,7960,closing,11098.977454205784,115.72184296846328,1.0,1,52.888022397251994,204.07,326.91,1.1156137200325225
2021-01-27 09:30:00,55,8080,opening,11098.977454205784,0.0,1.0,2,46.634359051284804,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,55,8081,holding,11161.629603734504,62.652149528718866,1.0,2,46.634359051284804,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,55,8082,closing,11187.156669888094,88.17921568230952,1.0,2,46.634359051284804,235.61,376.36,1.109113165408751
2021-04-28 09:30:00,56,8206,opening,11187.156669888094,0.0,1.0,1,43.68617881087197,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,56,8207,holding,11140.447312658169,-46.709357229924926,1.0,1,43.68617881087197,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,56,8208,closing,11039.507768898227,-147.64890098986635,1.0,1,43.68617881087197,255.46,420.32,1.098851376842924
2021-07-28 09:30:00,57,8332,opening,11039.507768898227,0.0,1.0,1,38.20031062977344,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,57,8333,holding,10969.199639973644,-70.3081289245837,1.0,1,38.20031062977344,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,57,8334,closing,10928.6087471219,-110.89902177632838,1.0,1,38.20031062977344,286.24,439.82,1.093578674258221
2021-10-27 09:30:00,58,8460,opening,10928.6087471219,0.0,1.0,1,34.58420489595538,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,58,8461,holding,11271.988886639201,343.38013951730125,1.0,1,34.58420489595538,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,58,8462,closing,11254.327554984558,325.7188078626579,1.0,1,34.58420489595538,324.33,455.46,1.098902966901562
2022-01-26 09:30:00,59,8584,opening,11254.327554984558,0.0,1.0,2,36.541210932122986,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,59,8585,holding,11140.366604583274,-113.96095040128421,1.0,2,36.541210932122986,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,59,8586,closing,11159.512603158597,-94.81495182596078,1.0,2,36.541210932122986,302.66,438.26,1.1123986982902223
2022-04-27 09:30:00,60,8710,opening,11159.512603158597,0.0,1.0,1,39.558711815521434,282.1,417.24,1.1330460121262824
2022-04-27 16:00:00,60,8711,holding,11202.47370517196,42.96110201336253,1.0,1,39.558711815521434,283.22,417.27,1.1330460121262824
2022-04-28 09:30:00,60,8712,closing,11055.398727298038,-104.11387586055879,1.0,1,39.558711815521434,285.19,422.29,1.1328069869233603
2022-07-27 09:30:00,61,8834,opening,11055.398727298038,0.0,1.0,1,42.33189894048873,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,61,8835,holding,11055.929477642963,0.5307503449255826,1.0,1,42.33189894048873,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,61,8836,closing,11057.922227447052,2.5235001490149025,1.0,1,42.33189894048873,269.75,401.89,1.1339615044335982
2022-10-26 09:30:00,62,8962,opening,11057.922227447052,0.0,1.0,1,47.83459024720791,231.17,381.62,1.1344423390006235
2022-10-26 16:00:00,62,8963,holding,11043.391182206064,-14.531045240988892,1.0,1,47.83459024720791,231.32,382.02,1.1344423390006235
2022-10-27 09:30:00,62,8964,closing,10973.018633269407,-84.90359417764569,1.0,1,47.83459024720791,231.04,383.07,1.1343182539123886
2023-04-26 09:30:00,63,9210,opening,10973.018633269407,0.0,1.0,1,36.98354780340211,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,63,9211,holding,11022.938902592925,49.92026932351794,1.0,1,36.98354780340211,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,63,9212,closing,10934.262021079463,-38.75661218994353,1.0,1,36.98354780340211,295.97,407.0,1.134516372204352
2023-07-26 09:30:00,64,9334,opening,10934.262021079463,0.0,1.0,1,32.02396327635738,341.44,454.47,1.1350236063687191
2023-07-26 16:00:00,64,9335,holding,10778.932203395556,-155.32981768390735,1.0,1,32.02396327635738,337.77,455.51,1.1350236063687191
2023-07-27 09:30:00,64,9336,closing,10738.135824323077,-196.1261967563859,1.0,1,32.02396327635738,340.48,459.02,1.1338758440720083
2023-10-25 09:30:00,65,9462,opening,10738.135824323077,0.0,1.0,1,31.123227129798497,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,65,9463,holding,10756.21503418793,18.07920986485269,1.0,1,31.123227129798497,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,65,9464,closing,10791.065736473827,52.92991215075024,1.0,1,31.123227129798497,340.54,416.45,1.1371886299547442
2024-01-31 09:30:00,66,9594,opening,10791.065736473827,0.0,1.0,2,26.51628105089893,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,66,9595,holding,10713.487781746977,-77.57795472684953,1.0,2,26.51628105089893,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,66,9596,closing,10774.003695258853,-17.062041214974837,1.0,2,26.51628105089893,401.83,484.63,1.1247986600133872
2024-04-26 09:30:00,67,9714,opening,10774.003695258853,0.0,1.0,1,26.139708603874254,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,67,9715,holding,10564.723823875112,-209.27987138373996,1.0,1,26.139708603874254,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,67,9716,closing,10482.75249578757,-291.2511994712822,1.0,1,26.139708603874254,405.25,510.09,1.1279756583947602
2024-07-31 09:30:00,68,9844,opening,10482.75249578757,0.0,1.0,1,24.929256827081023,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,68,9845,holding,10377.709157852716,-105.04333793485338,1.0,1,24.929256827081023,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,68,9846,closing,10389.058966952502,-93.69352883506939,1.0,1,24.929256827081023,420.79,552.57,1.127361415130288
2024-10-31 09:30:00,69,9974,opening,10389.058966952502,0.0,1.0,1,25.012179716276247,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,69,9975,holding,10359.068242031944,-29.990724920557,1.0,1,25.012179716276247,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,69,9976,closing,10349.93749580182,-39.12147115068227,1.0,1,25.012179716276247,409.01,571.32,1.1290788537007508
