date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-01-26 16:00:00,8,8585,holding,11280.012130061294,-115.38946145191827,1.0,2,36.999258389925686,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,8,8586,holding,11299.398125499085,-96.00346601412602,1.0,2,36.999258389925686,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,8,8587,holding,11483.857826617263,88.45623510405092,1.0,2,36.999258389925686,299.84,431.24,1.1123986982902223
2022-01-28 09:30:00,8,8588,holding,11439.047002050305,43.6454105370939,1.0,2,36.999258389925686,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,8,8589,holding,11354.790100676404,-40.61149083680706,1.0,2,36.999258389925686,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,8,8590,closing,11409.528464028446,14.126872515234576,1.0,2,36.999258389925686,308.95,441.24,1.1131779435959914
2024-01-31 09:30:00,9,9594,opening,11409.528464028446,0.0,1.0,2,28.03599484968657,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,9,9595,holding,11327.504324406595,-82.02413962185084,1.0,2,28.03599484968657,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,9,9596,holding,11391.488554935991,-18.039909092453893,1.0,2,28.03599484968657,401.83,484.63,1.1247986600133872
2024-02-01 16:00:00,9,9597,holding,11302.089501207913,-107.43896282053278,1.0,2,28.03599484968657,403.78,489.2,1.1247986600133872
2024-02-02 09:30:00,9,9598,holding,11288.744331675236,-120.78413235321068,1.0,2,28.03599484968657,403.81,489.65,1.1252587062417256
2024-02-02 16:00:00,9,9599,holding,11348.323560006085,-61.20490402236167,1.0,2,28.03599484968657,411.22,494.35,1.1252587062417256
2024-02-05 09:30:00,9,9600,closing,11331.8072959063,-77.72116812214762,1.0,2,28.03599484968657,409.9,493.7,1.1260514734023712
