date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-04-22 09:30:00,34,5682,closing,10042.495142544287,-23.53627399496616,1.0,1,10,51.91,208.55,0.9827783460736269
2016-07-19 09:30:00,35,5802,opening,10042.495142544287,0.0,1.0,1,10,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,35,5803,holding,10033.62536938558,-8.869773158706526,1.0,1,10,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,35,5804,closing,10058.688062093448,16.192919549161505,1.0,1,10,56.15,216.75,0.9904215618711414
2016-10-21 09:30:00,36,5936,opening,10058.688062093448,0.0,1.0,1,10,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,36,5937,holding,10041.762160720624,-16.92590137282466,1.0,1,10,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,36,5938,closing,10033.836259347798,-24.851802745649568,1.0,1,10,59.94,215.0,1.0502945470134863
2017-01-27 09:30:00,37,6068,opening,10033.836259347798,0.0,1.0,1,10,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,37,6069,holding,10042.681415021869,8.845155674070229,1.0,1,10,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,37,6070,closing,10050.572802886882,16.736543539084273,1.0,1,10,65.69,228.17,1.0977550699072725
2017-04-28 09:30:00,38,6194,opening,10050.572802886882,0.0,1.0,1,10,68.91,238.9,1.1050175418046453
2017-04-28 16:00:00,38,6195,holding,10055.13394672968,4.561143842797987,1.0,1,10,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,38,6196,closing,10050.703841478851,0.13103859197030943,1.0,1,10,68.68,238.68,1.1049955540881284
2017-07-21 09:30:00,39,6310,opening,10050.703841478851,0.0,1.0,1,10,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,39,6311,holding,10049.179531612233,-1.5243098666185024,1.0,1,10,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,39,6312,closing,10047.586776812223,-3.117064666628355,1.0,1,10,73.53,246.79,1.1165709527634617
2017-10-27 09:30:00,40,6448,opening,10047.586776812223,0.0,1.0,1,10,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,40,6449,holding,10028.078590316569,-19.508186495653153,1.0,1,10,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,40,6450,closing,10034.157009153036,-13.42976765918689,1.0,1,10,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,41,6578,opening,10034.157009153036,0.0,-1.0,-1,10,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,41,6579,holding,10045.301451592122,11.144442439086697,-1.0,-1,10,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,41,6580,closing,10034.311915006572,0.15490585353736153,-1.0,-1,10,93.64,280.08,1.147162805588955
2018-04-27 09:30:00,42,6696,opening,10034.311915006572,0.0,1.0,1,10,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,42,6697,holding,10021.694489606094,-12.617425400478586,1.0,1,10,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,42,6698,closing,10018.549484561401,-15.76243044517162,1.0,1,10,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,43,6812,opening,10018.549484561401,0.0,1.0,1,10,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,43,6813,holding,10001.531557312885,-17.01792724851569,1.0,1,10,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,43,6814,closing,10004.596854344458,-13.952630216943625,1.0,1,10,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,44,6948,opening,10004.596854344458,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,44,6949,holding,9989.535137265633,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,44,6950,closing,10013.60430135745,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2019-01-31 09:30:00,45,7078,opening,10013.60430135745,0.0,1.0,1,10,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,45,7079,holding,9990.269017091456,-23.335284265995234,1.0,1,10,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,45,7080,closing,9981.074900340001,-32.52940101744903,1.0,1,10,103.78,270.15,1.2222238761404325
2019-04-25 09:30:00,46,7194,opening,9981.074900340001,0.0,1.0,1,10,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,46,7195,holding,9972.834408703247,-8.240491636754852,1.0,1,10,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,46,7196,closing,9977.720474158072,-3.3544261819303034,1.0,1,10,129.7,292.1,1.2281968743375047
2019-07-19 09:30:00,47,7312,opening,9977.720474158072,0.0,1.0,2,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,47,7313,holding,9977.23110395609,-0.48937020198172476,1.0,2,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,47,7314,closing,9979.686965589843,1.9664914317715398,1.0,2,10,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,48,7448,opening,9979.686965589843,0.0,1.0,1,10,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,48,7449,holding,9991.959677817185,12.27271222734181,1.0,1,10,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,48,7450,closing,9993.86117541575,14.174209825906821,1.0,1,10,139.34,299.74,1.254097003131838
2020-01-30 09:30:00,49,7580,opening,9993.86117541575,0.0,1.0,1,10,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,49,7581,holding,9939.443014191433,-54.41816122431713,1.0,1,10,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,49,7582,closing,9942.287697815691,-51.573477600059256,1.0,1,10,172.21,327.0,1.2503722725690174
2020-04-30 09:30:00,50,7706,opening,9942.287697815691,0.0,1.0,1,10,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,50,7707,holding,9948.53535958875,6.247661773059853,1.0,1,10,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,50,7708,closing,9973.901547691776,31.61384987608555,1.0,1,10,175.8,285.31,1.1500669636792757
2020-07-23 09:30:00,51,7822,opening,9973.901547691776,0.0,1.0,1,10,207.19,326.47,1.113355577849843
2020-07-23 16:00:00,51,7823,holding,9966.480328474305,-7.421219217470036,1.0,1,10,202.54,322.96,1.113355577849843
2020-07-24 09:30:00,51,7824,closing,9967.658775589087,-6.2427721026883365,1.0,1,10,200.42,320.95,1.115148455367322
2020-10-28 09:30:00,52,7958,opening,9967.658775589087,0.0,1.0,1,10,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,52,7959,holding,9978.427394363427,10.768618774340135,1.0,1,10,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,52,7960,closing,9989.539314456519,21.880538867430985,1.0,1,10,204.07,326.91,1.1156137200325225
2021-01-27 09:30:00,53,8080,opening,9989.539314456519,0.0,1.0,1,10,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,53,8081,holding,10002.974076036457,13.434761579937007,1.0,1,10,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,53,8082,closing,10008.447951237682,18.90863678116321,1.0,1,10,235.61,376.36,1.109113165408751
2021-04-28 09:30:00,54,8206,opening,10008.447951237682,0.0,1.0,1,10,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,54,8207,holding,9997.755929527077,-10.692021710605779,1.0,1,10,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,54,8208,closing,9974.650328051393,-33.797623186288305,1.0,1,10,255.46,420.32,1.098851376842924
2021-07-28 09:30:00,55,8332,opening,9974.650328051393,0.0,1.0,1,10,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,55,8333,holding,9956.245208363758,-18.40511968763556,1.0,1,10,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,55,8334,closing,9945.619406588181,-29.030921463212746,1.0,1,10,286.24,439.82,1.093578674258221
2021-10-27 09:30:00,56,8460,opening,9945.619406588181,0.0,1.0,2,10,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,56,8461,holding,10044.907547099245,99.28814051106303,1.0,2,10,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,56,8462,closing,10039.800784718042,94.18137812986144,1.0,2,10,324.33,455.46,1.098902966901562
2022-01-26 09:30:00,57,8584,opening,10039.800784718042,0.0,1.0,1,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,57,8585,holding,10008.613818688653,-31.18696602938858,1.0,1,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,57,8586,closing,10013.85338193435,-25.947402783690997,1.0,1,10,302.66,438.26,1.1123986982902223
2022-04-27 09:30:00,58,8710,opening,10013.85338193435,0.0,1.0,1,10,282.1,417.24,1.1330460121262824
2022-04-27 16:00:00,58,8711,holding,10024.713468130712,10.86008619636247,1.0,1,10,283.22,417.27,1.1330460121262824
2022-04-28 09:30:00,58,8712,closing,9987.534558321973,-26.318823612377642,1.0,1,10,285.19,422.29,1.1328069869233603
2022-07-27 09:30:00,59,8834,opening,9987.534558321973,0.0,1.0,1,10,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,59,8835,holding,9987.65993666743,0.12537834545804927,1.0,1,10,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,59,8836,closing,9988.130680917977,0.5961225960031946,1.0,1,10,269.75,401.89,1.1339615044335982
2022-10-26 09:30:00,60,8962,opening,9988.130680917977,0.0,1.0,1,10,231.17,381.62,1.1344423390006235
2022-10-26 16:00:00,60,8963,holding,9985.092911561975,-3.0377693560021797,1.0,1,10,231.32,382.02,1.1344423390006235
2022-10-27 09:30:00,60,8964,closing,9970.381267002467,-17.749413915508867,1.0,1,10,231.04,383.07,1.1343182539123886
2023-01-25 09:30:00,61,9084,opening,9970.381267002467,0.0,1.0,1,10,234.48,395.95,1.1417445693974309
2023-01-25 16:00:00,61,9085,holding,9981.44450594898,11.063238946512888,1.0,1,10,240.61,400.35,1.1417445693974309
2023-01-26 09:30:00,61,9086,closing,9980.104006919732,9.722739917264551,1.0,1,10,243.65,403.13,1.1432671390616425
2023-10-25 09:30:00,62,9462,opening,9980.104006919732,0.0,1.0,1,10,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,62,9463,holding,9985.912919276234,5.808912356502711,1.0,1,10,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,62,9464,closing,9997.110569873505,17.006562953773276,1.0,1,10,340.54,416.45,1.1371886299547442
2024-01-31 09:30:00,63,9594,opening,9997.110569873505,0.0,1.0,1,10,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,63,9595,holding,9967.853844702302,-29.256725171201772,1.0,1,10,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,63,9596,closing,9990.676017010595,-6.434552862908509,1.0,1,10,401.83,484.63,1.1247986600133872
2024-04-26 09:30:00,64,9714,opening,9990.676017010595,0.0,1.0,2,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,64,9715,holding,9910.613964844979,-80.06205216561668,1.0,2,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,64,9716,closing,9879.255035283157,-111.42098172743779,1.0,2,10,405.25,510.09,1.1279756583947602
2024-07-31 09:30:00,65,9844,opening,9879.255035283157,0.0,1.0,1,10,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,65,9845,holding,9837.118465122452,-42.136570160705006,1.0,1,10,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,65,9846,closing,9841.671271962427,-37.583763320729524,1.0,1,10,420.79,552.57,1.127361415130288
2024-10-31 09:30:00,66,9974,opening,9841.671271962427,0.0,1.0,2,10,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,66,9975,holding,9829.680823604565,-11.99044835786185,1.0,2,10,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,66,9976,closing,9826.03030360443,-15.64096835799746,1.0,2,10,409.01,571.32,1.1290788537007508
