date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-01-28 09:30:00,32,8588,holding,9898.09980868677,37.76596333679133,1.0,2,32.01511037809662,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,32,8589,holding,9825.193104201679,-35.14074114829978,1.0,2,32.01511037809662,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,32,8590,closing,9872.557695301406,12.22384995142717,1.0,2,32.01511037809662,308.95,441.24,1.1131779435959914
2022-07-27 09:30:00,33,8834,opening,9872.557695301406,0.0,1.0,2,37.80271747320189,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,33,8835,holding,9873.031659518467,0.47396421706081415,1.0,2,37.80271747320189,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,33,8836,holding,9874.811200709017,2.2535054076100436,1.0,2,37.80271747320189,269.75,401.89,1.1339615044335982
2022-07-28 16:00:00,33,8837,holding,9947.569027960692,75.01133265928497,1.0,2,37.80271747320189,276.41,406.07,1.1339615044335982
2022-07-29 09:30:00,33,8838,holding,9931.668866182707,59.111170881299614,1.0,2,37.80271747320189,277.7,407.58,1.134954067144492
2022-07-29 16:00:00,33,8839,holding,9857.731118775273,-14.826576526133486,1.0,2,37.80271747320189,280.74,411.99,1.134954067144492
2022-08-01 09:30:00,33,8840,closing,9868.970028246436,-3.587667054969572,1.0,2,37.80271747320189,277.82,409.15,1.1345645594028677
2023-04-26 09:30:00,34,9210,opening,9868.970028246436,0.0,1.0,2,33.262453752094494,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,34,9211,holding,9913.867577245586,44.89754899914904,1.0,2,33.262453752094494,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,34,9212,holding,9834.112906712053,-34.857121534383204,1.0,2,33.262453752094494,295.97,407.0,1.134516372204352
2023-04-27 16:00:00,34,9213,holding,9924.483893748898,55.51386550246139,1.0,2,33.262453752094494,304.83,412.41,1.134516372204352
2023-04-28 09:30:00,34,9214,holding,9931.95685264264,62.98682439620194,1.0,2,33.262453752094494,304.01,411.49,1.1354636674925485
2023-04-28 16:00:00,34,9215,holding,9872.362132653434,3.392104406998295,1.0,2,33.262453752094494,307.26,415.93,1.1354636674925485
2023-05-01 09:30:00,34,9216,closing,9880.090106550557,11.120078304119925,1.0,2,33.262453752094494,306.97,415.47,1.1340642956034441
2023-07-26 09:30:00,35,9334,opening,9880.090106550557,0.0,1.0,2,28.936533817216954,341.44,454.47,1.1350236063687191
2023-07-26 16:00:00,35,9335,holding,9739.735632513582,-140.35447403697458,1.0,2,28.936533817216954,337.77,455.51,1.1350236063687191
2023-07-27 09:30:00,35,9336,holding,9702.872431276954,-177.21767527360353,1.0,2,28.936533817216954,340.48,459.02,1.1338758440720083
2023-07-27 16:00:00,35,9337,holding,9634.920888988669,-245.1692175618889,1.0,2,28.936533817216954,330.72,452.49,1.1338758440720083
2023-07-28 09:30:00,35,9338,holding,9608.943693744453,-271.1464128061036,1.0,2,28.936533817216954,333.67,455.88,1.1342968933374364
2023-07-28 16:00:00,35,9339,holding,9710.788007757583,-169.30209879297405,1.0,2,28.936533817216954,338.37,456.92,1.1342968933374364
2023-07-31 09:30:00,35,9340,closing,9652.736645727795,-227.35346082276232,1.0,2,28.936533817216954,336.92,457.41,1.1338290655103416
2023-10-25 09:30:00,36,9462,opening,9652.736645727795,0.0,1.0,2,27.977324925302288,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,36,9463,holding,9668.988428573843,16.251782846047973,1.0,2,27.977324925302288,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,36,9464,holding,9700.316459489828,47.57981376203235,1.0,2,27.977324925302288,340.54,416.45,1.1371886299547442
2023-10-26 16:00:00,36,9465,holding,9470.370412193355,-182.3662335344396,1.0,2,27.977324925302288,327.89,412.55,1.1371886299547442
2023-10-27 09:30:00,36,9466,holding,9489.303057161545,-163.43358856625025,1.0,2,27.977324925302288,330.43,414.19,1.1380810200355418
2023-10-27 16:00:00,36,9467,holding,9583.5275174156,-69.20912831219482,1.0,2,27.977324925302288,329.81,410.68,1.1380810200355418
2023-10-30 09:30:00,36,9468,closing,9592.70094215572,-60.035703572074645,1.0,2,27.977324925302288,333.41,413.56,1.1387595363906167
2024-01-31 09:30:00,37,9594,opening,9592.70094215572,0.0,1.0,2,23.571606403960388,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,37,9595,holding,9523.738141115278,-68.96280104044088,1.0,2,23.571606403960388,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,37,9596,holding,9577.533667408725,-15.167274746995586,1.0,2,23.571606403960388,401.83,484.63,1.1247986600133872
2024-02-01 16:00:00,37,9597,holding,9502.37031691366,-90.33062524205896,1.0,2,23.571606403960388,403.78,489.2,1.1247986600133872
2024-02-02 09:30:00,37,9598,holding,9491.150202011195,-101.55074014452421,1.0,2,23.571606403960388,403.81,489.65,1.1252587062417256
2024-02-02 16:00:00,37,9599,holding,9541.242168698875,-51.458773456844526,1.0,2,23.571606403960388,411.22,494.35,1.1252587062417256
2024-02-05 09:30:00,37,9600,closing,9527.355917160048,-65.34502499567186,1.0,2,23.571606403960388,409.9,493.7,1.1260514734023712
2024-04-26 09:30:00,38,9714,opening,9527.355917160048,0.0,1.0,2,23.115112495232665,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,38,9715,holding,9342.291582919306,-185.06433424074154,1.0,2,23.115112495232665,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,38,9716,closing,9269.80506446415,-257.55085269589875,1.0,2,23.115112495232665,405.25,510.09,1.1279756583947602
2024-07-31 09:30:00,39,9844,opening,9269.80506446415,0.0,1.0,2,22.044720724052674,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,39,9845,holding,9176.916172317931,-92.88889214621932,1.0,2,22.044720724052674,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,39,9846,holding,9186.952707847711,-82.85235661643769,1.0,2,22.044720724052674,420.79,552.57,1.127361415130288
2024-08-01 16:00:00,39,9847,holding,9343.484211624565,73.67914716041601,1.0,2,22.044720724052674,417.11,543.01,1.127361415130288
2024-08-02 09:30:00,39,9848,holding,9422.117006906672,152.31194244252234,1.0,2,22.044720724052674,412.49,535.75,1.1251233924015294
2024-08-02 16:00:00,39,9849,holding,9404.78747722363,134.98241275948104,1.0,2,22.044720724052674,408.49,532.9,1.1251233924015294
2024-08-05 09:30:00,39,9850,closing,9507.394788382991,237.5897239188425,1.0,2,22.044720724052674,389.17,511.64,1.125908654241586
