date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-10-28 16:00:00,6,8463,holding,10086.769272040901,62.94628575470624,1.0,2,10,324.35,458.32,1.098902966901562
2021-10-29 09:30:00,6,8464,holding,10111.497935089548,87.67494880335298,1.0,2,10,324.13,455.87,1.099335907049449
2021-10-29 16:00:00,6,8465,holding,10149.247371373456,125.42438508726033,1.0,2,10,331.62,459.25,1.099335907049449
2021-11-01 09:30:00,6,8466,closing,10135.106515781179,111.28352949498296,1.0,2,10,331.36,460.3,1.099845476007887
2024-04-26 09:30:00,7,9714,opening,10135.106515781179,0.0,1.0,2,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,7,9715,holding,10055.044463615563,-80.06205216561668,1.0,2,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,7,9716,holding,10023.68553405374,-111.42098172743779,1.0,2,10,405.25,510.09,1.1279756583947602
2024-04-29 16:00:00,7,9717,holding,9994.024205030164,-141.0823107510148,1.0,2,10,402.25,510.06,1.1279756583947602
2024-04-30 09:30:00,7,9718,holding,10003.35775385133,-131.74876192984965,1.0,2,10,401.49,508.56,1.1281910182922303
2024-04-30 16:00:00,7,9719,holding,9956.039588013506,-179.06692776767278,1.0,2,10,389.33,501.98,1.1281910182922303
2024-05-01 09:30:00,7,9720,closing,9995.613007541973,-139.49350823920622,1.0,2,10,392.61,501.38,1.128695581764016
2024-10-31 09:30:00,8,9974,opening,9995.613007541973,0.0,1.0,2,10,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,8,9975,holding,9983.622559184112,-11.99044835786185,1.0,2,10,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,8,9976,holding,9979.972039183976,-15.64096835799746,1.0,2,10,409.01,571.32,1.1290788537007508
2024-11-01 16:00:00,8,9977,holding,9996.732541273543,1.1195337315699572,1.0,2,10,410.37,571.04,1.1290788537007508
2024-11-04 09:30:00,8,9978,holding,9989.45229022876,-6.1607173132129756,1.0,2,10,409.8,571.18,1.129010752494246
2024-11-04 16:00:00,8,9979,holding,9991.516175452709,-4.096832089263849,1.0,2,10,408.46,569.81,1.129010752494246
2024-11-05 09:30:00,8,9980,closing,9980.118793512363,-15.494214029609523,1.0,2,10,408.37,570.74,1.1291124161355877
