date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-01-29 16:00:00,4,1033,holding,9727.099946727007,5.482999872955706,1.0,1,316.8714780591281,30.53,142.05,1.1950253212741102
2007-01-30 09:30:00,4,1034,holding,9626.173973888313,-95.44297296573649,1.0,1,316.8714780591281,30.57,142.35,1.1953654321972376
2007-01-30 16:00:00,4,1035,holding,9431.0409873201,-290.57595953395025,1.0,1,316.8714780591281,30.48,142.79,1.1953654321972376
2007-01-31 09:30:00,4,1036,holding,9472.615809015786,-249.00113783826498,1.0,1,316.8714780591281,30.42,142.63,1.1952501199575587
2007-01-31 16:00:00,4,1037,holding,9187.929486707162,-533.6874601468882,1.0,1,316.8714780591281,30.86,143.75,1.1952501199575587
2007-02-01 09:30:00,4,1038,closing,9030.124281197892,-691.4926656561574,1.0,1,316.8714780591281,30.84,144.15,1.1985807109640767
2007-04-30 09:30:00,5,1158,opening,9030.124281197892,0.0,1.0,2,299.70541922329545,30.13,149.64,1.177240887891981
2007-04-30 16:00:00,5,1159,holding,9449.4946412193,419.370360021408,1.0,2,299.70541922329545,29.94,148.29,1.177240887891981
2007-05-01 09:30:00,5,1160,holding,9403.62732962108,373.5030484231884,1.0,2,299.70541922329545,29.94,148.42,1.1732663828523522
2007-05-01 16:00:00,5,1161,holding,9453.285454005678,423.1611728077858,1.0,2,299.70541922329545,30.4,148.67,1.1732663828523522
2007-05-02 09:30:00,5,1162,holding,9369.138540831971,339.01425963407877,1.0,2,299.70541922329545,30.39,148.9,1.1750212220526937
2007-05-02 16:00:00,5,1163,holding,9209.265429808318,179.141148610427,1.0,2,299.70541922329545,30.61,149.54,1.1750212220526937
2007-05-03 09:30:00,5,1164,closing,9054.553421868122,24.429140670229845,1.0,2,299.70541922329545,30.6,149.97,1.1755553675251376
2007-10-29 09:30:00,6,1412,opening,9054.553421868122,0.0,1.0,2,259.81501927885574,34.85,153.93,1.0357068896573696
2007-10-29 16:00:00,6,1413,holding,8927.98677536933,-126.56664649879148,1.0,2,259.81501927885574,34.57,154.13,1.0357068896573696
2007-10-30 09:30:00,6,1414,holding,9059.00647125599,4.4530493878682424,1.0,2,259.81501927885574,34.37,153.45,1.0332547231008609
2007-10-30 16:00:00,6,1415,holding,9475.730454537008,421.1770326688857,1.0,2,259.81501927885574,35.57,153.06,1.0332547231008609
2007-10-31 09:30:00,6,1416,holding,9215.174874509783,160.62145264165974,1.0,2,259.81501927885574,35.52,153.98,1.034325611931295
2007-10-31 16:00:00,6,1417,holding,9370.044471692107,315.49104982398507,1.0,2,259.81501927885574,36.81,154.65,1.034325611931295
2007-11-01 09:30:00,6,1418,closing,9663.261665778891,608.7082439107685,1.0,2,259.81501927885574,36.53,153.29,1.0327319523656289
2008-01-28 09:30:00,7,1534,opening,9663.261665778891,0.0,1.0,1,292.6487482065079,33.02,133.26,0.9891623600178888
2008-01-28 16:00:00,7,1535,holding,9002.302330981116,-660.9593347977748,1.0,1,292.6487482065079,32.72,135.24,0.9891623600178888
2008-01-29 09:30:00,7,1536,holding,8791.39633951625,-871.8653262626418,1.0,1,292.6487482065079,32.85,136.1,0.9751917138617857
2008-01-29 16:00:00,7,1537,holding,8773.234806486746,-890.0268592921457,1.0,1,292.6487482065079,32.6,135.91,0.9751917138617857
2008-01-30 09:30:00,7,1538,holding,8857.056308281117,-806.2053574977743,1.0,1,292.6487482065079,32.56,135.58,0.9755981279713449
2008-01-30 16:00:00,7,1539,holding,8945.652433636373,-717.6092321425182,1.0,1,292.6487482065079,32.2,134.91,0.9755981279713449
2008-01-31 09:30:00,7,1540,closing,9297.89475756915,-365.36690820974115,1.0,1,292.6487482065079,31.91,133.4,0.9758808893402307
2008-07-21 09:30:00,8,1776,opening,9297.89475756915,0.0,1.0,1,362.34975672522023,25.66,126.51,0.898738207588378
2008-07-21 16:00:00,8,1777,holding,9440.450245039132,142.5554874699806,1.0,1,362.34975672522023,25.64,126.05,0.898738207588378
2008-07-22 09:30:00,8,1778,holding,9697.307083157984,399.4123255888336,1.0,1,362.34975672522023,25.54,125.15,0.8986887703950772
2008-07-22 16:00:00,8,1779,holding,9032.735879757753,-265.15887781139855,1.0,1,362.34975672522023,25.8,127.48,0.8986887703950772
2008-07-23 09:30:00,8,1780,holding,8920.95726110075,-376.9374964684015,1.0,1,362.34975672522023,25.86,127.89,0.8956960290088569
2008-07-23 16:00:00,8,1781,holding,9036.312502587924,-261.5822549812282,1.0,1,362.34975672522023,26.43,128.17,0.8956960290088569
2008-07-24 09:30:00,8,1782,closing,8857.75179825186,-440.1429593172907,1.0,1,362.34975672522023,26.09,128.34,0.8958685584216886
2008-10-27 09:30:00,9,1914,opening,8857.75179825186,0.0,-1.0,-1,408.75642816113793,21.67,85.97,0.8289639419002773
2008-10-27 16:00:00,9,1915,holding,8373.576881320441,-484.1749169314198,-1.0,-1,408.75642816113793,21.18,83.95,0.8289639419002773
2008-10-28 09:30:00,9,1916,holding,9334.231236849479,476.4794385976183,-1.0,-1,408.75642816113793,21.64,87.34,0.8286691965760653
2008-10-28 16:00:00,9,1917,holding,10912.827514312949,2055.0757160610883,-1.0,-1,408.75642816113793,23.1,93.76,0.8286691965760653
2008-10-29 09:30:00,9,1918,holding,10903.953264867767,2046.2014666159073,-1.0,-1,408.75642816113793,23.13,93.77,0.8318835626517695
2008-10-29 16:00:00,9,1919,holding,10723.289005952498,1865.537207700637,-1.0,-1,408.75642816113793,23.0,93.08,0.8318835626517695
2008-10-30 09:30:00,9,1920,closing,11356.126788428255,2498.3749901763954,-1.0,-1,408.75642816113793,23.69,95.78,0.83281781975
2009-01-23 09:30:00,10,2034,opening,11356.126788428255,0.0,-1.0,-1,669.1883788113291,16.97,80.9,0.8653126668693001
2009-01-23 16:00:00,10,2035,holding,12481.929830664501,1125.8030422362463,-1.0,-1,669.1883788113291,17.2,83.11,0.8653126668693001
2009-01-26 09:30:00,10,2036,holding,12699.650323310929,1343.523534882673,-1.0,-1,669.1883788113291,17.29,83.59,0.8638539960465793
2009-01-26 16:00:00,10,2037,holding,12524.241420778724,1168.1146323504688,-1.0,-1,669.1883788113291,17.63,83.68,0.8638539960465793
2009-01-27 09:30:00,10,2038,holding,12684.438895275245,1328.31210684699,-1.0,-1,669.1883788113291,17.78,84.13,0.8647735451380626
2009-01-27 16:00:00,10,2039,holding,12996.364373015478,1640.2375845872232,-1.0,-1,669.1883788113291,17.66,84.53,0.8647735451380626
2009-01-28 09:30:00,10,2040,closing,13985.51492790431,2629.388139476056,-1.0,-1,669.1883788113291,17.8,86.4,0.8625003250388565
2009-04-27 09:30:00,11,2162,opening,13985.51492790431,0.0,-1.0,-1,680.5603371242973,20.55,85.68,0.8629173893295293
2009-04-27 16:00:00,11,2163,holding,14181.561754375758,196.04682647144773,-1.0,-1,680.5603371242973,20.4,85.84,0.8629173893295293
2009-04-28 09:30:00,11,2164,holding,13772.723210972905,-212.79171693140634,-1.0,-1,680.5603371242973,20.25,84.97,0.8631465884354022
2009-04-28 16:00:00,11,2165,holding,14342.86292848819,357.34800058387947,-1.0,-1,680.5603371242973,19.93,85.57,0.8631465884354022
2009-04-29 09:30:00,11,2166,holding,14778.266049728716,792.7511218244047,-1.0,-1,680.5603371242973,20.11,86.52,0.8614667209077267
2009-04-29 16:00:00,11,2167,holding,15193.910196502811,1208.3952685985005,-1.0,-1,680.5603371242973,20.25,87.39,0.8614667209077267
2009-04-30 09:30:00,11,2168,closing,15636.94420380463,1651.42927590032,-1.0,-1,680.5603371242973,20.6,88.55,0.8618078856355976
2009-10-26 09:30:00,12,2416,opening,15636.94420380463,0.0,1.0,1,555.8814149948323,28.13,108.2,0.8482117941295388
2009-10-26 16:00:00,12,2417,holding,16550.920654365276,913.9764505606443,1.0,1,555.8814149948323,28.68,106.91,0.8482117941295388
2009-10-27 09:30:00,12,2418,holding,16522.134104434692,885.1899006300602,1.0,1,555.8814149948323,28.73,107.03,0.8470074634476665
2009-10-27 16:00:00,12,2419,holding,16731.928861460394,1094.9846576557634,1.0,1,555.8814149948323,28.59,106.42,0.8470074634476665
2009-10-28 09:30:00,12,2420,holding,16664.67676274293,1027.7325589382986,1.0,1,555.8814149948323,28.24,106.15,0.8475147445145899
2009-10-28 16:00:00,12,2421,holding,17362.80185130877,1725.8576475041386,1.0,1,555.8814149948323,28.02,104.41,0.8475147445145899
2009-10-29 09:30:00,12,2422,closing,17022.821887636404,1385.877683831774,1.0,1,555.8814149948323,28.07,105.19,0.8475464211463524
2010-02-01 09:30:00,13,2548,opening,17022.821887636404,0.0,1.0,1,599.6062658554563,28.39,108.15,0.8492780177503572
2010-02-01 16:00:00,13,2549,holding,16571.412509937778,-451.40937769862757,1.0,1,599.6062658554563,28.41,109.06,0.8492780177503572
2010-02-02 09:30:00,13,2550,holding,16445.581775124276,-577.2401125121298,1.0,1,599.6062658554563,28.37,109.26,0.8490677995385542
2010-02-02 16:00:00,13,2551,holding,15929.206027647286,-1093.6158599891194,1.0,1,599.6062658554563,28.46,110.38,0.8490677995385542
2010-02-03 09:30:00,13,2552,holding,16063.900984924401,-958.9209027120024,1.0,1,599.6062658554563,28.26,109.88,0.8489393423678319
2010-02-03 16:00:00,13,2553,holding,16311.216924335738,-711.6049633006659,1.0,1,599.6062658554563,28.63,109.83,0.8489393423678319
2010-02-04 09:30:00,13,2554,closing,16594.162915633824,-428.65897200257956,1.0,1,599.6062658554563,28.38,108.98,0.8485766875691956
2010-04-26 09:30:00,14,2664,opening,16594.162915633824,0.0,-1.0,-1,535.2955779236718,31.0,121.85,0.8463236303973576
2010-04-26 16:00:00,14,2665,holding,16308.763753640214,-285.39916199361033,-1.0,-1,535.2955779236718,31.11,121.35,0.8463236303973576
2010-04-27 09:30:00,14,2666,holding,16077.287738317196,-516.8751773166272,-1.0,-1,535.2955779236718,30.95,120.65,0.8460888108290658
2010-04-27 16:00:00,14,2667,holding,15147.735041958053,-1446.427873675771,-1.0,-1,535.2955779236718,30.85,118.48,0.8460888108290658
2010-04-28 09:30:00,14,2668,holding,15368.493330704481,-1225.6695849293437,-1.0,-1,535.2955779236718,30.92,119.05,0.84561267803127
2010-04-28 16:00:00,14,2669,holding,15523.347274442242,-1070.8156411915825,-1.0,-1,535.2955779236718,30.91,119.38,0.84561267803127
2010-04-29 09:30:00,14,2670,closing,15838.825336611457,-755.3375790223665,-1.0,-1,535.2955779236718,30.93,120.1,0.8452186034861926
2010-07-26 09:30:00,15,2790,opening,15838.825336611457,0.0,1.0,2,612.4835783685792,25.86,110.6,0.8480753354055613
2010-07-26 16:00:00,15,2791,holding,15487.166467910794,-351.65886870066186,1.0,2,612.4835783685792,26.1,111.56,0.8480753354055613
2010-07-27 09:30:00,15,2792,holding,15194.812159190786,-644.013177420671,1.0,2,612.4835783685792,26.14,112.17,0.8482420979077866
2010-07-27 16:00:00,15,2793,holding,15529.109804774465,-309.7155318369919,1.0,2,612.4835783685792,26.16,111.55,0.8482420979077866
2010-07-28 09:30:00,15,2794,holding,15593.45569243702,-245.3696441744357,1.0,2,612.4835783685792,26.07,111.32,0.8481587847487976
2010-07-28 16:00:00,15,2795,holding,15774.479448948901,-64.3458876625562,1.0,2,612.4835783685792,25.95,110.83,0.8481587847487976
2010-07-29 09:30:00,15,2796,closing,15526.318263908068,-312.5070727033895,1.0,2,612.4835783685792,26.13,111.52,0.8482096365168166
2010-11-01 09:30:00,16,2928,opening,15526.318263908068,0.0,1.0,1,577.616006841818,26.88,119.07,0.8436554979815519
2010-11-01 16:00:00,16,2929,holding,15829.898201129887,303.5799372218183,1.0,1,577.616006841818,26.95,118.53,0.8436554979815519
2010-11-02 09:30:00,16,2930,holding,15459.731023176604,-66.58724073146439,1.0,1,577.616006841818,27.06,119.42,0.8433674619985781
2010-11-02 16:00:00,16,2931,holding,15621.105770240749,94.78750633268054,1.0,1,577.616006841818,27.39,119.48,0.8433674619985781
2010-11-03 09:30:00,16,2932,holding,15564.077106740824,37.75884283275671,1.0,1,577.616006841818,27.46,119.68,0.8434657400087434
2010-11-03 16:00:00,16,2933,holding,15184.128815427397,-342.1894484806703,1.0,1,577.616006841818,27.03,119.95,0.8434657400087434
2010-11-04 09:30:00,16,2934,closing,14755.502034567937,-770.8162293401311,1.0,1,577.616006841818,27.41,121.28,0.8430458574579835
2011-01-31 09:30:00,17,3052,opening,14755.502034567937,0.0,1.0,1,531.3468503625472,27.77,128.07,0.8418719989941271
2011-01-31 16:00:00,17,3053,holding,14461.379279158318,-294.12275540961764,1.0,1,531.3468503625472,27.73,128.68,0.8418719989941271
2011-02-01 09:30:00,17,3054,holding,14149.659251326015,-605.8427832419214,1.0,1,531.3468503625472,27.8,129.46,0.8415866577044482
2011-02-01 16:00:00,17,3055,holding,13678.03782800024,-1077.4642065676965,1.0,1,531.3468503625472,27.99,130.74,0.8415866577044482
2011-02-02 09:30:00,17,3056,holding,13798.247868903632,-957.2541656643037,1.0,1,531.3468503625472,27.93,130.4,0.8416632083284974
2011-02-02 16:00:00,17,3057,holding,13763.301994250602,-992.2000403173346,1.0,1,531.3468503625472,27.94,130.49,0.8416632083284974
2011-02-03 09:30:00,17,3058,closing,13882.127387828494,-873.3746467394425,1.0,1,531.3468503625472,27.97,130.26,0.8416922353026383
2011-07-22 09:30:00,18,3292,opening,13882.127387828494,0.0,1.0,1,516.8327396808821,26.86,134.52,0.8446349074496374
2011-07-22 16:00:00,18,3293,holding,14202.213225019847,320.08583719135265,1.0,1,516.8327396808821,27.53,134.58,0.8446349074496374
2011-07-25 09:30:00,18,3294,holding,14621.433151062558,739.3057632340648,1.0,1,516.8327396808821,27.26,133.3,0.843987595709644
2011-07-25 16:00:00,18,3295,holding,14726.010896034059,843.8835082055656,1.0,1,516.8327396808821,27.91,133.83,0.843987595709644
2011-07-26 09:30:00,18,3296,holding,14718.784097055039,836.6567092265451,1.0,1,516.8327396808821,27.82,133.74,0.8446257714513171
2011-07-26 16:00:00,18,3297,holding,15032.139948403461,1150.0125605749668,1.0,1,516.8327396808821,28.08,133.33,0.8446257714513171
2011-07-27 09:30:00,18,3298,closing,15251.809280670293,1369.6818928418002,1.0,1,516.8327396808821,27.88,132.59,0.8443402010689394
2011-10-24 09:30:00,19,3422,opening,15251.809280670293,0.0,1.0,1,563.6293156197448,27.06,124.17,0.8392094053469137
2011-10-24 16:00:00,19,3423,holding,14700.717101608385,-551.0921790619094,1.0,1,563.6293156197448,27.19,125.49,0.8392094053469137
2011-10-25 09:30:00,19,3424,holding,14922.519690568608,-329.2895901016853,1.0,1,563.6293156197448,27.08,124.89,0.8391507380618325
2011-10-25 16:00:00,19,3425,holding,15640.665337298373,388.85605662808,1.0,1,563.6293156197448,26.81,123.05,0.8391507380618325
2011-10-26 09:30:00,19,3426,holding,15149.759857098186,-102.0494235721076,1.0,1,563.6293156197448,27.03,124.35,0.8392110335309321
2011-10-26 16:00:00,19,3427,holding,14925.413109365363,-326.39617130493065,1.0,1,563.6293156197448,26.59,124.3,0.8392110335309321
2011-10-27 09:30:00,19,3428,closing,13654.672873884903,-1597.1364067853904,1.0,1,563.6293156197448,27.13,127.63,0.8377947765674808
2012-01-23 09:30:00,20,3544,opening,13654.672873884903,0.0,1.0,1,462.08706849018284,29.55,131.51,0.8327362309418767
2012-01-23 16:00:00,20,3545,holding,13699.368881834978,44.69600795007446,1.0,1,462.08706849018284,29.73,131.61,0.8327362309418767
2012-01-24 09:30:00,20,3546,holding,13890.911525490541,236.23865160563855,1.0,1,462.08706849018284,29.47,130.8,0.8326985995434746
2012-01-24 16:00:00,20,3547,holding,13576.874421691033,-77.79845219387057,1.0,1,462.08706849018284,29.34,131.46,0.8326985995434746
2012-01-25 09:30:00,20,3548,holding,13529.070241954989,-125.60263192991404,1.0,1,462.08706849018284,29.07,131.26,0.832436368525324
2012-01-25 16:00:00,20,3549,holding,13255.257268599229,-399.4156052856739,1.0,1,462.08706849018284,29.56,132.56,0.832436368525324
2012-01-26 09:30:00,20,3550,closing,13051.331602192655,-603.3412716922483,1.0,1,462.08706849018284,29.61,133.15,0.8330338013777946
2012-04-23 09:30:00,21,3670,opening,13051.331602192655,0.0,1.0,1,403.94093476300384,32.31,136.54,0.8311144335368857
2012-04-23 16:00:00,21,3671,holding,12890.652539293204,-160.6790628994512,1.0,1,403.94093476300384,32.12,136.79,0.8311144335368857
2012-04-24 09:30:00,21,3672,holding,12886.720686480525,-164.6109157121307,1.0,1,403.94093476300384,32.21,136.91,0.8310759799094113
2012-04-24 16:00:00,21,3673,holding,12635.289358928087,-416.042243264569,1.0,1,403.94093476300384,31.92,137.31,0.8310759799094113
2012-04-25 09:30:00,21,3674,holding,12185.42302974968,-865.908572442975,1.0,1,403.94093476300384,31.92,138.65,0.8302701739251543
2012-04-25 16:00:00,21,3675,holding,12117.23707524725,-934.0945269454044,1.0,1,403.94093476300384,32.2,139.19,0.8302701739251543
2012-04-26 09:30:00,21,3676,closing,12185.638142819585,-865.6934593730689,1.0,1,403.94093476300384,32.12,138.89,0.8306177815244546
2012-07-23 09:30:00,22,3796,opening,12185.638142819585,0.0,1.0,1,412.09462775852506,29.57,134.47,0.8341631917346156
2012-07-23 16:00:00,22,3797,holding,11853.003115377214,-332.635027442372,1.0,1,412.09462775852506,29.28,135.09,0.8341631917346156
2012-07-24 09:30:00,22,3798,holding,11802.143913268099,-383.4942295514861,1.0,1,412.09462775852506,29.24,135.19,0.8340265510614212
2012-07-24 16:00:00,22,3799,holding,12198.185650954381,12.547508134795411,1.0,1,412.09462775852506,29.15,133.93,0.8340265510614212
2012-07-25 09:30:00,22,3800,holding,12139.02299985608,-46.61514296350486,1.0,1,412.09462775852506,29.24,134.21,0.8333836907928296
2012-07-25 16:00:00,22,3801,holding,12056.00274497202,-129.63539784756532,1.0,1,412.09462775852506,28.83,133.96,0.8333836907928296
2012-07-26 09:30:00,22,3802,closing,11557.395047999102,-628.2430948204844,1.0,1,412.09462775852506,29.23,135.89,0.8330039714910451
2013-01-28 09:30:00,23,4052,opening,11557.395047999102,0.0,1.0,1,412.61674573363445,28.01,150.29,0.8372258778314012
2013-01-28 16:00:00,23,4053,holding,11592.133125199789,34.738077200686774,1.0,1,412.61674573363445,27.91,150.07,0.8372258778314012
2013-01-29 09:30:00,23,4054,holding,11658.633643230189,101.23859523108729,1.0,1,412.61674573363445,27.82,149.77,0.8347337179961526
2013-01-29 16:00:00,23,4055,holding,11429.577283651832,-127.81776434726949,1.0,1,412.61674573363445,28.01,150.66,0.8347337179961526
2013-01-30 09:30:00,23,4056,holding,11436.486351994932,-120.9086960041704,1.0,1,412.61674573363445,28.01,150.64,0.8362757140568856
2013-01-30 16:00:00,23,4057,holding,11567.37612045577,9.981072456669233,1.0,1,412.61674573363445,27.85,150.07,0.8362757140568856
2013-01-31 09:30:00,23,4058,closing,11604.800730799614,47.405682800512665,1.0,1,412.61674573363445,27.79,149.89,0.8362641212071115
2013-04-19 09:30:00,24,4166,opening,11604.800730799614,0.0,1.0,1,391.7893562052537,29.62,154.5,0.8319938107894517
2013-04-19 16:00:00,24,4167,holding,11344.12214112437,-260.678589675245,1.0,1,391.7893562052537,29.77,155.48,0.8319938107894517
2013-04-22 09:30:00,24,4168,holding,11453.980604064363,-150.82012673525026,1.0,1,391.7893562052537,30.3,155.78,0.8315354574246375
2013-04-22 16:00:00,24,4169,holding,11534.50209824973,-70.29863254988473,1.0,1,391.7893562052537,30.83,156.17,0.8315354574246375
2013-04-23 09:30:00,24,4170,holding,11229.315752736202,-375.4849780634125,1.0,1,391.7893562052537,30.7,156.95,0.8318795592731638
2013-04-23 16:00:00,24,4171,holding,10919.58477193403,-685.2159588655837,1.0,1,391.7893562052537,30.6,157.78,0.8318795592731638
2013-04-24 09:30:00,24,4172,closing,10911.122243083333,-693.6784877162803,1.0,1,391.7893562052537,30.62,157.83,0.8317778076408288
2014-01-27 09:30:00,25,4554,opening,10911.122243083333,0.0,1.0,1,295.93496726561796,36.87,179.06,0.8137486920483591
2014-01-27 16:00:00,25,4555,holding,10915.394397751177,4.272154667843845,1.0,1,295.93496726561796,36.03,178.01,0.8137486920483591
2014-01-28 09:30:00,25,4556,holding,10910.722374774392,-0.39986830894069614,1.0,1,295.93496726561796,36.12,178.14,0.8160060340986359
2014-01-28 16:00:00,25,4557,holding,10731.153095798529,-179.96914728480462,1.0,1,295.93496726561796,36.27,179.07,0.8160060340986359
2014-01-29 09:30:00,25,4558,holding,11008.96516103259,97.84291794925574,1.0,1,295.93496726561796,35.98,177.56,0.8152217773726848
2014-01-29 16:00:00,25,4559,holding,11260.772444207403,349.6502011240696,1.0,1,295.93496726561796,36.66,177.35,0.8152217773726848
2014-01-30 09:30:00,25,4560,closing,10935.610784210836,24.488541127502444,1.0,1,295.93496726561796,36.79,178.86,0.8193132196980137
2014-04-28 09:30:00,26,4680,opening,10935.610784210836,0.0,1.0,2,272.43674101172985,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,26,4681,holding,11172.006703614712,236.39591940387655,1.0,2,272.43674101172985,40.87,186.88,0.8100552579005049
2014-04-29 09:30:00,26,4682,holding,11102.253865346314,166.6430811354788,1.0,2,272.43674101172985,41.1,187.48,0.8117501257248462
2014-04-29 16:00:00,26,4683,holding,10881.930208233896,-53.68057597693907,1.0,2,272.43674101172985,40.51,187.75,0.8117501257248462
2014-04-30 09:30:00,26,4684,holding,10920.375699218175,-15.23508499266143,1.0,2,272.43674101172985,40.4,187.44,0.8113262834674457
2014-04-30 16:00:00,26,4685,holding,10728.376430601582,-207.2343536092544,1.0,2,272.43674101172985,40.4,188.31,0.8113262834674457
2014-05-01 09:30:00,26,4686,closing,10704.648545344871,-230.96223886596482,1.0,2,272.43674101172985,40.24,188.22,0.8140203259838459
2014-07-24 09:30:00,27,4802,opening,10704.648545344871,0.0,1.0,1,238.25169252937616,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,27,4803,holding,10613.956296291439,-90.69224905343307,1.0,1,238.25169252937616,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,27,4804,holding,10700.828031887366,-3.8205134575054287,1.0,1,238.25169252937616,44.3,198.09,0.8298889333852539
2014-07-25 16:00:00,27,4805,holding,10821.617396811243,116.96885146637153,1.0,1,238.25169252937616,44.5,197.72,0.8298889333852539
2014-07-28 09:30:00,27,4806,holding,10780.355238082213,75.70669273734137,1.0,1,238.25169252937616,44.36,197.76,0.8385782703175746
2014-07-28 16:00:00,27,4807,holding,10679.530156220833,-25.118389124038426,1.0,1,238.25169252937616,43.97,197.8,0.8385782703175746
2014-07-29 09:30:00,27,4808,closing,10592.096028251075,-112.55251709379701,1.0,1,238.25169252937616,43.91,198.17,0.8391214722217188
2014-10-27 09:30:00,28,4934,opening,10592.096028251075,0.0,1.0,1,231.72382472656037,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,28,4935,holding,10555.899847159219,-36.196181091855586,1.0,1,231.72382472656037,45.91,196.16,0.8283813228313333
2014-10-28 09:30:00,28,4936,holding,10417.622901540268,-174.47312671080817,1.0,1,231.72382472656037,45.86,196.82,0.8253224329447801
2014-10-28 16:00:00,28,4937,holding,10258.399366468946,-333.6966617821285,1.0,1,231.72382472656037,46.49,198.41,0.8253224329447801
2014-10-29 09:30:00,28,4938,holding,10219.939378848421,-372.15664940265367,1.0,1,231.72382472656037,46.44,198.55,0.8285635903610371
2014-10-29 16:00:00,28,4939,holding,10346.110170220953,-245.98585803012276,1.0,1,231.72382472656037,46.62,198.11,0.8285635903610371
2014-10-30 09:30:00,28,4940,closing,10378.329537686002,-213.76649056507222,1.0,1,231.72382472656037,46.32,197.58,0.8277442799466574
2015-01-28 09:30:00,29,5060,opening,10378.329537686002,0.0,1.0,1,242.8247435116051,42.74,204.17,0.8475303260171807
