date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-08-02 09:30:00,31,8338,closing,10202.377881927901,-33.517201183717546,1.0,2,10,286.36,440.34,1.093247808488072
2022-01-26 09:30:00,32,8584,opening,10202.377881927901,0.0,1.0,2,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,32,8585,holding,10171.190915898513,-31.18696602938858,1.0,2,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,32,8586,holding,10176.43047914421,-25.947402783690997,1.0,2,10,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,32,8587,holding,10226.285451688309,23.907569760408,1.0,2,10,299.84,431.24,1.1123986982902223
2022-01-28 09:30:00,32,8588,holding,10214.174175269007,11.796293341105955,1.0,2,10,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,32,8589,holding,10191.401583319748,-10.976298608153973,1.0,2,10,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,32,8590,closing,10206.19603210982,3.818150181918538,1.0,2,10,308.95,441.24,1.1131779435959914
2022-07-27 09:30:00,33,8834,opening,10206.19603210982,0.0,1.0,2,10,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,33,8835,holding,10206.321410455277,0.12537834545804927,1.0,2,10,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,33,8836,holding,10206.792154705823,0.5961225960031946,1.0,2,10,269.75,401.89,1.1339615044335982
2022-07-28 16:00:00,33,8837,holding,10226.038873490856,19.842841381035647,1.0,2,10,276.41,406.07,1.1339615044335982
2022-07-29 09:30:00,33,8838,holding,10221.832783865351,15.636751755532696,1.0,2,10,277.7,407.58,1.134954067144492
2022-07-29 16:00:00,33,8839,holding,10202.273939329943,-3.922092779875932,1.0,2,10,280.74,411.99,1.134954067144492
2022-08-01 09:30:00,33,8840,closing,10205.2469820693,-0.9490500405196656,1.0,2,10,277.82,409.15,1.1345645594028677
2023-04-26 09:30:00,34,9210,opening,10205.2469820693,0.0,1.0,2,10,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,34,9211,holding,10218.744948675665,13.497966606363757,1.0,2,10,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,34,9212,holding,10194.767562302444,-10.479419766855983,1.0,2,10,295.97,407.0,1.134516372204352
2023-04-27 16:00:00,34,9213,holding,10221.936630378534,16.689648309233878,1.0,2,10,304.83,412.41,1.134516372204352
2023-04-28 09:30:00,34,9214,holding,10224.183295326779,18.936313257477508,1.0,2,10,304.01,411.49,1.1354636674925485
2023-04-28 16:00:00,34,9215,holding,10206.266781880908,1.0197998116073137,1.0,2,10,307.26,415.93,1.1354636674925485
2023-05-01 09:30:00,34,9216,closing,10208.590114355029,3.3431322857291335,1.0,2,10,306.97,415.47,1.1340642956034441
2023-07-26 09:30:00,35,9334,opening,10208.590114355029,0.0,1.0,2,10,341.44,454.47,1.1350236063687191
2023-07-26 16:00:00,35,9335,holding,10160.085868848795,-48.504245506234426,1.0,2,10,337.77,455.51,1.1350236063687191
2023-07-27 09:30:00,35,9336,holding,10147.346540265253,-61.243574089776004,1.0,2,10,340.48,459.02,1.1338758440720083
2023-07-27 16:00:00,35,9337,holding,10123.86358176113,-84.72653259389887,1.0,2,10,330.72,452.49,1.1338758440720083
2023-07-28 09:30:00,35,9338,holding,10114.88628150523,-93.70383284979839,1.0,2,10,333.67,455.88,1.1342968933374364
2023-07-28 16:00:00,35,9339,holding,10150.082035998996,-58.50807835603342,1.0,2,10,338.37,456.92,1.1342968933374364
2023-07-31 09:30:00,35,9340,closing,10130.020420327788,-78.56969402724013,1.0,2,10,336.92,457.41,1.1338290655103416
2023-10-25 09:30:00,36,9462,opening,10130.020420327788,0.0,1.0,2,10,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,36,9463,holding,10135.82933268429,5.808912356502711,1.0,2,10,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,36,9464,holding,10147.026983281561,17.006562953773276,1.0,2,10,340.54,416.45,1.1371886299547442
2023-10-26 16:00:00,36,9465,holding,10064.836835399155,-65.18358492863277,1.0,2,10,327.89,412.55,1.1371886299547442
2023-10-27 09:30:00,36,9466,holding,10071.60397450868,-58.41644581910806,1.0,2,10,330.43,414.19,1.1380810200355418
2023-10-27 16:00:00,36,9467,holding,10105.282841414515,-24.737578913273115,1.0,2,10,329.81,410.68,1.1380810200355418
2023-10-30 09:30:00,36,9468,closing,10108.561719850753,-21.458700477034967,1.0,2,10,333.41,413.56,1.1387595363906167
2024-01-31 09:30:00,37,9594,opening,10108.561719850753,0.0,1.0,2,10,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,37,9595,holding,10079.30499467955,-29.256725171201772,1.0,2,10,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,37,9596,holding,10102.127166987844,-6.434552862908509,1.0,2,10,401.83,484.63,1.1247986600133872
2024-02-01 16:00:00,37,9597,holding,10070.239925530073,-38.32179432067983,1.0,2,10,403.78,489.2,1.1247986600133872
2024-02-02 09:30:00,37,9598,holding,10065.479912695064,-43.08180715568972,1.0,2,10,403.81,489.65,1.1252587062417256
2024-02-02 16:00:00,37,9599,holding,10086.730889751623,-21.830830099130907,1.0,2,10,411.22,494.35,1.1252587062417256
2024-02-05 09:30:00,37,9600,closing,10080.839797179971,-27.72192267078281,1.0,2,10,409.9,493.7,1.1260514734023712
2024-04-26 09:30:00,38,9714,opening,10080.839797179971,0.0,1.0,2,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,38,9715,holding,10000.777745014355,-80.06205216561668,1.0,2,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,38,9716,holding,9969.418815452533,-111.42098172743779,1.0,2,10,405.25,510.09,1.1279756583947602
2024-04-29 16:00:00,38,9717,holding,9939.757486428956,-141.0823107510148,1.0,2,10,402.25,510.06,1.1279756583947602
2024-04-30 09:30:00,38,9718,holding,9949.091035250121,-131.74876192984965,1.0,2,10,401.49,508.56,1.1281910182922303
2024-04-30 16:00:00,38,9719,holding,9901.772869412298,-179.06692776767278,1.0,2,10,389.33,501.98,1.1281910182922303
2024-05-01 09:30:00,38,9720,closing,9941.346288940766,-139.49350823920622,1.0,2,10,392.61,501.38,1.128695581764016
2024-07-31 09:30:00,39,9844,opening,9941.346288940766,0.0,1.0,2,10,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,39,9845,holding,9899.209718780061,-42.136570160705006,1.0,2,10,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,39,9846,holding,9903.762525620035,-37.583763320729524,1.0,2,10,420.79,552.57,1.127361415130288
2024-08-01 16:00:00,39,9847,holding,9974.768870284708,33.422581343943165,1.0,2,10,417.11,543.01,1.127361415130288
2024-08-02 09:30:00,39,9848,holding,10010.438542069805,69.0922531290392,1.0,2,10,412.49,535.75,1.1251233924015294
2024-08-02 16:00:00,39,9849,holding,10002.577462811889,61.231173871122664,1.0,2,10,408.49,532.9,1.1251233924015294
2024-08-05 09:30:00,39,9850,closing,10049.122534733533,107.7762457927679,1.0,2,10,389.17,511.64,1.125908654241586
