date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-02-01 16:00:00,19,6579,holding,11741.309536151231,-139.6846244775318,1.0,2,125.34016415896996,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,19,6580,holding,11879.052568117608,-1.941592511155825,1.0,2,125.34016415896996,93.64,280.08,1.147162805588955
2018-02-02 16:00:00,19,6581,holding,12310.95433827463,429.96017764586793,1.0,2,125.34016415896996,91.78,275.45,1.147162805588955
2018-02-05 09:30:00,19,6582,holding,12445.311249660605,564.317089031842,1.0,2,125.34016415896996,90.56,273.45,1.1496638117162523
2018-02-05 16:00:00,19,6583,holding,13491.854728914845,1610.860568286082,1.0,2,125.34016415896996,88.0,263.93,1.1496638117162523
2018-02-06 09:30:00,19,6584,closing,13925.834610459924,2044.8404498311618,1.0,2,125.34016415896996,86.89,259.94,1.1387465653490814
2018-04-27 09:30:00,20,6696,opening,13925.834610459924,0.0,1.0,2,142.6827316645484,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,20,6697,holding,13745.80573818853,-180.02887227139433,1.0,2,142.6827316645484,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,20,6698,holding,13700.931947100971,-224.90266335895308,1.0,2,142.6827316645484,96.33,267.26,1.1778923394918277
2018-04-30 16:00:00,20,6699,holding,13762.15840919548,-163.67620126444447,1.0,2,142.6827316645484,93.52,264.51,1.1778923394918277
2018-05-01 09:30:00,20,6700,holding,13825.485147967107,-100.3494624928173,1.0,2,142.6827316645484,93.21,263.87,1.1800688323740662
2018-05-01 16:00:00,20,6701,holding,13894.340662643084,-31.49394781683987,1.0,2,142.6827316645484,95.0,264.98,1.1800688323740662
2018-05-02 09:30:00,20,6702,closing,13929.887030372194,4.052419912269717,1.0,2,142.6827316645484,94.99,264.76,1.1806244960308727
2018-07-20 09:30:00,21,6812,opening,13929.887030372194,0.0,1.0,2,128.88496512187447,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,21,6813,holding,13710.55153438504,-219.33549598715422,1.0,2,128.88496512187447,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,21,6814,holding,13750.058604485275,-179.8284258869191,1.0,2,128.88496512187447,106.3,279.45,1.2044178843919902
2018-07-23 16:00:00,21,6815,holding,13849.077405543449,-80.80962482874479,1.0,2,128.88496512187447,107.97,280.2,1.2044178843919902
2018-07-24 09:30:00,21,6816,holding,13680.023912342413,-249.8631180297811,1.0,2,128.88496512187447,108.57,281.79,1.2054423628287767
2018-07-24 16:00:00,21,6817,holding,13590.631175848393,-339.2558545237999,1.0,2,128.88496512187447,107.66,281.61,1.2054423628287767
2018-07-25 09:30:00,21,6818,closing,13672.685125911226,-257.20190446096694,1.0,2,128.88496512187447,107.96,281.33,1.2055758211924994
2018-10-25 09:30:00,22,6948,opening,13672.685125911226,0.0,1.0,2,128.32177499682052,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,22,6949,holding,13479.410498905756,-193.27462700546985,1.0,2,128.32177499682052,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,22,6950,holding,13788.270284800945,115.58515888971827,1.0,2,128.32177499682052,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,22,6951,holding,14042.544221497817,369.85909558659046,1.0,2,128.32177499682052,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,22,6952,holding,13653.115398160016,-19.569727751209804,1.0,2,128.32177499682052,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,22,6953,holding,13870.952933804872,198.26780789364605,1.0,2,128.32177499682052,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,22,6954,closing,13875.975192598988,203.29006668776205,1.0,2,128.32177499682052,103.66,263.67,1.2103303000190784
2019-01-31 09:30:00,23,7078,opening,13875.975192598988,0.0,1.0,2,133.67991515027927,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,23,7079,holding,13564.029310530399,-311.945882068589,1.0,2,133.67991515027927,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,23,7080,holding,13441.122435808787,-434.8527567901995,1.0,2,133.67991515027927,103.78,270.15,1.2222238761404325
2019-02-01 16:00:00,23,7081,holding,13322.175901061477,-553.7992915375103,1.0,2,133.67991515027927,102.78,270.06,1.2222238761404325
2019-02-04 09:30:00,23,7082,holding,13326.021882090015,-549.9533105089713,1.0,2,133.67991515027927,102.87,270.11,1.2242390539220376
2019-02-04 16:00:00,23,7083,holding,13406.830419176886,-469.14477342210256,1.0,2,133.67991515027927,105.74,271.96,1.2242390539220376
2019-02-05 09:30:00,23,7084,closing,13371.02996320912,-504.9452293898692,1.0,2,133.67991515027927,106.06,272.44,1.2252942084773004
2019-07-19 09:30:00,24,7312,opening,13371.02996320912,0.0,1.0,2,95.35750936534816,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,24,7313,holding,13366.36345084726,-4.666512361859464,1.0,2,95.35750936534816,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,24,7314,holding,13389.781935721323,18.751972512203153,1.0,2,95.35750936534816,137.41,297.61,1.2375820584249884
2019-07-22 16:00:00,24,7315,holding,13452.830584405521,81.80062119640222,1.0,2,95.35750936534816,138.43,297.9,1.2375820584249884
2019-07-23 09:30:00,24,7316,holding,13433.353128837667,62.32316562854715,1.0,2,95.35750936534816,139.76,299.14,1.2383997470660406
2019-07-23 16:00:00,24,7317,holding,13283.52734194309,-87.50262126602875,1.0,2,95.35750936534816,139.29,300.03,1.2383997470660406
2019-07-24 09:30:00,24,7318,closing,13345.446358564766,-25.583604644352427,1.0,2,95.35750936534816,138.9,299.19,1.2382449739494703
2019-10-24 09:30:00,25,7448,opening,13345.446358564766,0.0,1.0,2,95.74177744863167,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,25,7449,holding,13462.947486840892,117.50112827612601,1.0,2,95.74177744863167,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,25,7450,holding,13481.152762830985,135.7064042662179,1.0,2,95.74177744863167,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,25,7451,holding,13390.885203366732,45.43884480196558,1.0,2,95.74177744863167,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,25,7452,holding,13581.350448991432,235.9040904266658,1.0,2,95.74177744863167,144.4,302.94,1.2552322556529847
2019-10-28 16:00:00,25,7453,holding,13518.015908607635,172.56955004286738,1.0,2,95.74177744863167,144.19,303.3,1.2552322556529847
2019-10-29 09:30:00,25,7454,closing,13543.50828568794,198.0619271231735,1.0,2,95.74177744863167,144.08,303.0,1.2558725266776543
2020-01-30 09:30:00,26,7580,opening,13543.50828568794,0.0,1.0,2,77.81389420102235,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,26,7581,holding,13120.05938167562,-423.448904012319,1.0,2,77.81389420102235,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,26,7582,holding,13142.19497273296,-401.3133129549807,1.0,2,77.81389420102235,172.21,327.0,1.2503722725690174
2020-01-31 16:00:00,26,7583,holding,13503.41717054231,-40.09111514562922,1.0,2,77.81389420102235,170.23,321.73,1.2503722725690174
2020-02-03 09:30:00,26,7584,holding,13360.578467885296,-182.9298178026447,1.0,2,77.81389420102235,170.43,323.35,1.2499056126900343
2020-02-03 16:00:00,26,7585,holding,13592.653756922013,49.14547123407345,1.0,2,77.81389420102235,174.38,324.12,1.2499056126900343
2020-02-04 09:30:00,26,7586,closing,13421.194270402008,-122.31401528593302,1.0,2,77.81389420102235,177.14,328.07,1.2525018420928307
2020-04-30 09:30:00,27,7706,opening,13421.194270402008,0.0,1.0,2,74.56219039112226,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,27,7707,holding,13467.77820506423,46.583934662222525,1.0,2,74.56219039112226,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,27,7708,holding,13656.914059747713,235.71978934570475,1.0,2,74.56219039112226,175.8,285.31,1.1500669636792757
2020-05-01 16:00:00,27,7709,holding,13781.324454980819,360.13018457881157,1.0,2,74.56219039112226,174.57,282.79,1.1500669636792757
2020-05-04 09:30:00,27,7710,holding,13951.172921534884,529.9786511328771,1.0,2,74.56219039112226,174.49,280.74,1.1488580586404276
2020-05-04 16:00:00,27,7711,holding,14032.810137417951,611.6158670159431,1.0,2,74.56219039112226,178.84,283.57,1.1488580586404276
2020-05-05 09:30:00,27,7712,closing,13902.239486908766,481.045216506759,1.0,2,74.56219039112226,180.62,286.64,1.1512983817591012
2020-10-28 09:30:00,28,7958,opening,13902.239486908766,0.0,1.0,2,66.94389891129565,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,28,7959,holding,13974.328819573137,72.08933266437064,1.0,2,66.94389891129565,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,28,7960,holding,14048.716345115363,146.4768582065975,1.0,2,66.94389891129565,204.07,326.91,1.1156137200325225
2020-10-29 16:00:00,28,7961,holding,13863.029893769577,-39.209593139189124,1.0,2,66.94389891129565,204.72,329.98,1.1156137200325225
2020-10-30 09:30:00,28,7962,holding,13908.276895920217,6.037409011450793,1.0,2,66.94389891129565,203.5,328.28,1.11573561923333
2020-10-30 16:00:00,28,7963,holding,13969.22955789511,66.99007098634543,1.0,2,66.94389891129565,202.47,326.54,1.11573561923333
2020-11-02 09:30:00,28,7964,closing,13817.819262566585,-84.42022434218084,1.0,2,66.94389891129565,204.29,330.2,1.1157868593626465
