date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-11-02 09:30:00,3,2930,holding,10004.688609461116,-1.1527942429355065,1.0,2,10,27.06,119.42,0.8433674619985781
2010-11-02 16:00:00,3,2931,holding,10007.482416162327,1.6410124582755614,1.0,2,10,27.39,119.48,0.8433674619985781
2010-11-03 09:30:00,3,2932,holding,10006.495105166363,0.6537014623124371,1.0,2,10,27.46,119.68,0.8434657400087434
2010-11-03 16:00:00,3,2933,holding,9999.917235321813,-5.924168382237717,1.0,2,10,27.03,119.95,0.8434657400087434
2010-11-04 09:30:00,3,2934,closing,9992.496617198658,-13.344786505392355,1.0,2,10,27.41,121.28,0.8430458574579835
2018-10-25 09:30:00,4,6948,opening,9992.496617198658,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,4,6949,holding,9977.434900119833,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,4,6950,holding,10001.504064211651,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,4,6951,holding,10021.319402388137,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,4,6952,holding,9990.97156599424,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,4,6953,holding,10007.947448353274,15.4508311546157,1.0,2,10,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,4,6954,closing,10008.338828444006,15.842211245347801,1.0,2,10,103.66,263.67,1.2103303000190784
2019-10-24 09:30:00,5,7448,opening,10008.338828444006,0.0,1.0,2,10,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,5,7449,holding,10020.611540671349,12.27271222734181,1.0,2,10,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,5,7450,holding,10022.513038269914,14.174209825906821,1.0,2,10,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,5,7451,holding,10013.084807264626,4.745978820619335,1.0,2,10,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,5,7452,holding,10032.978447293075,24.63961884906883,1.0,2,10,144.4,302.94,1.2552322556529847
2019-10-28 16:00:00,5,7453,holding,10026.36330580818,18.024477364174288,1.0,2,10,144.19,303.3,1.2552322556529847
2019-10-29 09:30:00,5,7454,closing,10029.02592371226,20.687095268253156,1.0,2,10,144.08,303.0,1.2558725266776543
2022-01-26 09:30:00,6,8584,opening,10029.02592371226,0.0,1.0,2,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,6,8585,holding,9997.83895768287,-31.18696602938858,1.0,2,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,6,8586,holding,10003.078520928568,-25.947402783690997,1.0,2,10,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,6,8587,holding,10052.933493472667,23.907569760408,1.0,2,10,299.84,431.24,1.1123986982902223
2022-01-28 09:30:00,6,8588,holding,10040.822217053365,11.796293341105955,1.0,2,10,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,6,8589,holding,10018.049625104106,-10.976298608153973,1.0,2,10,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,6,8590,closing,10032.844073894177,3.818150181918538,1.0,2,10,308.95,441.24,1.1131779435959914
2023-04-26 09:30:00,7,9210,opening,10032.844073894177,0.0,1.0,2,10,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,7,9211,holding,10046.342040500542,13.497966606363757,1.0,2,10,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,7,9212,holding,10022.364654127321,-10.479419766855983,1.0,2,10,295.97,407.0,1.134516372204352
2023-04-27 16:00:00,7,9213,holding,10049.53372220341,16.689648309233878,1.0,2,10,304.83,412.41,1.134516372204352
2023-04-28 09:30:00,7,9214,holding,10051.780387151655,18.936313257477508,1.0,2,10,304.01,411.49,1.1354636674925485
2023-04-28 16:00:00,7,9215,holding,10033.863873705784,1.0197998116073137,1.0,2,10,307.26,415.93,1.1354636674925485
2023-05-01 09:30:00,7,9216,closing,10036.187206179906,3.3431322857291335,1.0,2,10,306.97,415.47,1.1340642956034441
2024-04-26 09:30:00,8,9714,opening,10036.187206179906,0.0,1.0,2,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,8,9715,holding,9956.12515401429,-80.06205216561668,1.0,2,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,8,9716,holding,9924.766224452467,-111.42098172743779,1.0,2,10,405.25,510.09,1.1279756583947602
2024-04-29 16:00:00,8,9717,holding,9895.10489542889,-141.0823107510148,1.0,2,10,402.25,510.06,1.1279756583947602
2024-04-30 09:30:00,8,9718,holding,9904.438444250056,-131.74876192984965,1.0,2,10,401.49,508.56,1.1281910182922303
2024-04-30 16:00:00,8,9719,holding,9857.120278412232,-179.06692776767278,1.0,2,10,389.33,501.98,1.1281910182922303
2024-05-01 09:30:00,8,9720,closing,9896.6936979407,-139.49350823920622,1.0,2,10,392.61,501.38,1.128695581764016
2024-07-31 09:30:00,9,9844,opening,9896.6936979407,0.0,1.0,2,10,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,9,9845,holding,9854.557127779995,-42.136570160705006,1.0,2,10,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,9,9846,holding,9859.10993461997,-37.583763320729524,1.0,2,10,420.79,552.57,1.127361415130288
2024-08-01 16:00:00,9,9847,holding,9930.116279284643,33.422581343943165,1.0,2,10,417.11,543.01,1.127361415130288
2024-08-02 09:30:00,9,9848,holding,9965.78595106974,69.0922531290392,1.0,2,10,412.49,535.75,1.1251233924015294
2024-08-02 16:00:00,9,9849,holding,9957.924871811823,61.231173871122664,1.0,2,10,408.49,532.9,1.1251233924015294
2024-08-05 09:30:00,9,9850,closing,10004.469943733468,107.7762457927679,1.0,2,10,389.17,511.64,1.125908654241586
