date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-04-27 16:00:00,49,6697,holding,12330.094202783068,-161.48729267722229,1.0,2,127.98751532233905,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,49,6698,closing,12289.84206464842,-201.73943081187062,1.0,2,127.98751532233905,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,50,6812,opening,12289.84206464842,0.0,1.0,2,113.71060385500017,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,50,6813,holding,12096.3301862695,-193.51187837891808,1.0,2,113.71060385500017,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,50,6814,closing,12131.185863915001,-158.65620073341816,1.0,2,113.71060385500017,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,51,6948,opening,12131.185863915001,0.0,1.0,2,113.85439571952136,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,51,6949,holding,11959.701594264205,-171.48426965079688,1.0,2,113.85439571952136,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,51,6950,holding,12233.739607579004,102.5537436640025,1.0,2,113.85439571952136,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,51,6951,holding,12459.345942985161,328.16007907016035,1.0,2,113.85439571952136,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,51,6952,closing,12113.822485582956,-17.3633783320465,1.0,2,113.85439571952136,108.11,268.8,1.2054669689498143
2019-01-31 09:30:00,52,7078,opening,12113.822485582956,0.0,1.0,2,116.70349215397839,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,52,7079,holding,11841.491569158214,-272.330916424743,1.0,2,116.70349215397839,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,52,7080,holding,11734.193015941608,-379.629469641348,1.0,2,116.70349215397839,103.78,270.15,1.2222238761404325
2019-02-01 16:00:00,52,7081,holding,11630.351866962566,-483.4706186203889,1.0,2,116.70349215397839,102.78,270.06,1.2222238761404325
2019-02-04 09:30:00,52,7082,closing,11633.709435048124,-480.11305053483267,1.0,2,116.70349215397839,102.87,270.11,1.2242390539220376
2019-04-25 09:30:00,53,7194,opening,11633.709435048124,0.0,1.0,1,89.44878852105278,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,53,7195,holding,11559.999235675565,-73.71019937255888,1.0,1,89.44878852105278,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,53,7196,holding,11603.704499232428,-30.004935815696623,1.0,1,89.44878852105278,129.7,292.1,1.2281968743375047
2019-04-26 16:00:00,53,7197,holding,11476.82063165292,-156.88880339520372,1.0,1,89.44878852105278,129.89,293.41,1.2281968743375047
2019-04-29 09:30:00,53,7198,closing,11466.731979278708,-166.97745576941568,1.0,1,89.44878852105278,129.9,293.51,1.229504002153438
2019-07-19 09:30:00,54,7312,opening,11466.731979278708,0.0,1.0,2,81.77672214576171,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,54,7313,holding,11462.73007017532,-4.001909103387479,1.0,2,81.77672214576171,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,54,7314,closing,11482.813301620508,16.081322341800234,1.0,2,81.77672214576171,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,55,7448,opening,11482.813301620508,0.0,1.0,2,82.37903222340562,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,55,7449,holding,11583.914717224985,101.1014156044775,1.0,2,82.37903222340562,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,55,7450,holding,11599.579070419477,116.76576879896905,1.0,2,82.37903222340562,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,55,7451,holding,11521.91021584005,39.09691421954008,1.0,2,82.37903222340562,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,55,7452,closing,11685.792097134496,202.97879551398736,1.0,2,82.37903222340562,144.4,302.94,1.2552322556529847
2020-01-30 09:30:00,56,7580,opening,11685.792097134496,0.0,1.0,2,67.14043146874171,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,56,7581,holding,11320.426214700876,-365.3658824336202,1.0,2,67.14043146874171,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,56,7582,holding,11339.52554329335,-346.2665538411464,1.0,2,67.14043146874171,172.21,327.0,1.2503722725690174
2020-01-31 16:00:00,56,7583,holding,11651.200141590069,-34.59195554442752,1.0,2,67.14043146874171,170.23,321.73,1.2503722725690174
2020-02-03 09:30:00,56,7584,closing,11527.954129739637,-157.8379673948577,1.0,2,67.14043146874171,170.43,323.35,1.2499056126900343
2020-04-30 09:30:00,57,7706,opening,11527.954129739637,0.0,1.0,2,64.04418960966466,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,57,7707,holding,11567.966773260727,40.01264352108989,1.0,2,64.04418960966466,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,57,7708,holding,11730.422469315186,202.46833957554963,1.0,2,64.04418960966466,175.8,285.31,1.1500669636792757
2020-05-01 16:00:00,57,7709,holding,11837.283103370153,309.3289736305156,1.0,2,64.04418960966466,174.57,282.79,1.1500669636792757
2020-05-04 09:30:00,57,7710,closing,11983.172157055928,455.2180273162898,1.0,2,64.04418960966466,174.49,280.74,1.1488580586404276
2020-07-23 09:30:00,58,7822,opening,11983.172157055928,0.0,1.0,1,57.83663380016375,207.19,326.47,1.113355577849843
