date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-10-26 16:00:00,6,6951,holding,10071.071122168158,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,6,6952,holding,10040.72328577426,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,6,6953,holding,10057.699168133295,15.4508311546157,1.0,2,10,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,6,6954,closing,10058.090548224027,15.842211245347801,1.0,2,10,103.66,263.67,1.2103303000190784
2021-01-27 09:30:00,7,8080,opening,10058.090548224027,0.0,1.0,2,10,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,7,8081,holding,10071.525309803965,13.434761579937007,1.0,2,10,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,7,8082,holding,10076.99918500519,18.90863678116321,1.0,2,10,235.61,376.36,1.109113165408751
2021-01-28 16:00:00,7,8083,holding,10096.114478084963,38.02392986093616,1.0,2,10,238.93,377.63,1.109113165408751
2021-01-29 09:30:00,7,8084,holding,10088.895118904218,30.80457068019158,1.0,2,10,235.99,375.63,1.1091145608293902
2021-01-29 16:00:00,7,8085,holding,10110.257300381749,52.1667521577216,1.0,2,10,231.96,370.07,1.1091145608293902
2021-02-01 09:30:00,7,8086,closing,10100.777630886607,42.68708266258006,1.0,2,10,235.06,373.72,1.1091780890166272
2022-01-26 09:30:00,8,8584,opening,10100.777630886607,0.0,1.0,2,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,8,8585,holding,10069.590664857218,-31.18696602938858,1.0,2,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,8,8586,holding,10074.830228102915,-25.947402783690997,1.0,2,10,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,8,8587,holding,10124.685200647014,23.907569760408,1.0,2,10,299.84,431.24,1.1123986982902223
2022-01-28 09:30:00,8,8588,holding,10112.573924227712,11.796293341105955,1.0,2,10,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,8,8589,holding,10089.801332278454,-10.976298608153973,1.0,2,10,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,8,8590,closing,10104.595781068525,3.818150181918538,1.0,2,10,308.95,441.24,1.1131779435959914
2024-01-31 09:30:00,9,9594,opening,10104.595781068525,0.0,1.0,2,10,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,9,9595,holding,10075.339055897322,-29.256725171201772,1.0,2,10,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,9,9596,holding,10098.161228205616,-6.434552862908509,1.0,2,10,401.83,484.63,1.1247986600133872
2024-02-01 16:00:00,9,9597,holding,10066.273986747845,-38.32179432067983,1.0,2,10,403.78,489.2,1.1247986600133872
2024-02-02 09:30:00,9,9598,holding,10061.513973912835,-43.08180715568972,1.0,2,10,403.81,489.65,1.1252587062417256
2024-02-02 16:00:00,9,9599,holding,10082.764950969395,-21.830830099130907,1.0,2,10,411.22,494.35,1.1252587062417256
2024-02-05 09:30:00,9,9600,closing,10076.873858397743,-27.72192267078281,1.0,2,10,409.9,493.7,1.1260514734023712
