date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-04-28 16:00:00,12,6195,holding,9921.174304149548,4.561143842797987,1.0,2,10,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,12,6196,holding,9916.74419889872,0.13103859197030943,1.0,2,10,68.68,238.68,1.1049955540881284
2017-05-01 16:00:00,12,6197,holding,9924.04419889872,7.431038591970207,1.0,2,10,69.41,238.68,1.1049955540881284
2017-05-02 09:30:00,12,6198,holding,9925.276170831832,8.663010525082784,1.0,2,10,69.71,238.84,1.1070141664834854
2017-05-02 16:00:00,12,6199,holding,9921.949683111096,5.336522804345995,1.0,2,10,69.3,238.77,1.1070141664834854
2017-05-03 09:30:00,12,6200,closing,9928.053767311758,11.440607005008477,1.0,2,10,69.38,238.29,1.1070550351355464
2017-10-27 09:30:00,13,6448,opening,9928.053767311758,0.0,1.0,2,10,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,13,6449,holding,9908.545580816104,-19.508186495653153,1.0,2,10,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,13,6450,holding,9914.623999652571,-13.42976765918689,1.0,2,10,83.7,257.07,1.1213517274305589
2017-10-30 16:00:00,13,6451,holding,9920.113209070803,-7.940558240953788,1.0,2,10,83.89,256.75,1.1213517274305589
2017-10-31 09:30:00,13,6452,holding,9919.990208915053,-8.063558396704742,1.0,2,10,84.36,257.18,1.120853956924236
2017-10-31 16:00:00,13,6453,holding,9908.526697298013,-19.527070013744975,1.0,2,10,83.18,257.15,1.120853956924236
2017-11-01 09:30:00,13,6454,closing,9903.544208603551,-24.509558708206555,1.0,2,10,83.68,258.04,1.1194516019844787
2018-02-01 09:30:00,14,6578,opening,9903.544208603551,0.0,1.0,2,10,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,14,6579,holding,9892.399766164464,-11.144442439086697,1.0,2,10,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,14,6580,holding,9903.389302750014,-0.15490585353736153,1.0,2,10,93.64,280.08,1.147162805588955
2018-02-02 16:00:00,14,6581,holding,9937.847672344076,34.30346374052502,1.0,2,10,91.78,275.45,1.147162805588955
2018-02-05 09:30:00,14,6582,holding,9948.567054458143,45.02284585459087,1.0,2,10,90.56,273.45,1.1496638117162523
2018-02-05 16:00:00,14,6583,holding,10032.063313321096,128.51910471754405,1.0,2,10,88.0,263.93,1.1496638117162523
2018-02-06 09:30:00,14,6584,closing,10066.687480638657,163.1432720351055,1.0,2,10,86.89,259.94,1.1387465653490814
2018-04-27 09:30:00,15,6696,opening,10066.687480638657,0.0,1.0,2,10,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,15,6697,holding,10054.070055238179,-12.617425400478586,1.0,2,10,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,15,6698,holding,10050.925050193486,-15.76243044517162,1.0,2,10,96.33,267.26,1.1778923394918277
2018-04-30 16:00:00,15,6699,holding,10055.216141440495,-11.471339198162562,1.0,2,10,93.52,264.51,1.1778923394918277
2018-05-01 09:30:00,15,6700,holding,10059.65443176707,-7.0330488715860895,1.0,2,10,93.21,263.87,1.1800688323740662
2018-05-01 16:00:00,15,6701,holding,10064.480209481913,-2.2072711567425785,1.0,2,10,95.0,264.98,1.1800688323740662
2018-05-02 09:30:00,15,6702,closing,10066.971496781674,0.2840161430184196,1.0,2,10,94.99,264.76,1.1806244960308727
2018-07-20 09:30:00,16,6812,opening,10066.971496781674,0.0,1.0,2,10,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,16,6813,holding,10049.953569533158,-17.01792724851569,1.0,2,10,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,16,6814,holding,10053.018866564731,-13.952630216943625,1.0,2,10,106.3,279.45,1.2044178843919902
2018-07-23 16:00:00,16,6815,holding,10060.701593635693,-6.269903145982207,1.0,2,10,107.97,280.2,1.2044178843919902
2018-07-24 09:30:00,16,6816,holding,10047.58497502613,-19.386521755544482,1.0,2,10,108.57,281.79,1.2054423628287767
2018-07-24 16:00:00,16,6817,holding,10040.649120529099,-26.3223762525751,1.0,2,10,107.66,281.61,1.2054423628287767
2018-07-25 09:30:00,16,6818,closing,10047.015569089273,-19.955927692400362,1.0,2,10,107.96,281.33,1.2055758211924994
2018-10-25 09:30:00,17,6948,opening,10047.015569089273,0.0,1.0,2,10,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,17,6949,holding,10031.953852010449,-15.061717078824595,1.0,2,10,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,17,6950,holding,10056.023016102266,9.007447012993872,1.0,2,10,105.69,265.92,1.2039757699135383
2018-10-26 16:00:00,17,6951,holding,10075.838354278752,28.82278518947814,1.0,2,10,106.96,265.33,1.2039757699135383
2018-10-29 09:30:00,17,6952,holding,10045.490517884855,-1.5250512044191011,1.0,2,10,108.11,268.8,1.2054669689498143
2018-10-29 16:00:00,17,6953,holding,10062.46640024389,15.4508311546157,1.0,2,10,103.85,263.86,1.2054669689498143
2018-10-30 09:30:00,17,6954,closing,10062.857780334622,15.842211245347801,1.0,2,10,103.66,263.67,1.2103303000190784
2019-01-31 09:30:00,18,7078,opening,10062.857780334622,0.0,1.0,2,10,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,18,7079,holding,10039.522496068626,-23.335284265995234,1.0,2,10,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,18,7080,holding,10030.328379317172,-32.52940101744903,1.0,2,10,103.78,270.15,1.2222238761404325
2019-02-01 16:00:00,18,7081,holding,10021.430517988221,-41.427262346399935,1.0,2,10,102.78,270.06,1.2222238761404325
2019-02-04 09:30:00,18,7082,holding,10021.718218726528,-41.139561608094155,1.0,2,10,102.87,270.11,1.2242390539220376
2019-02-04 16:00:00,18,7083,holding,10027.763146043846,-35.094634290776064,1.0,2,10,105.74,271.96,1.2242390539220376
2019-02-05 09:30:00,18,7084,closing,10025.085073131582,-37.772707203039715,1.0,2,10,106.06,272.44,1.2252942084773004
2019-04-25 09:30:00,19,7194,opening,10025.085073131582,0.0,1.0,2,10,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,19,7195,holding,10016.844581494828,-8.240491636754852,1.0,2,10,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,19,7196,holding,10021.730646949653,-3.3544261819303034,1.0,2,10,129.7,292.1,1.2281968743375047
2019-04-26 16:00:00,19,7197,holding,10007.545561866064,-17.53951126551906,1.0,2,10,129.89,293.41,1.2281968743375047
2019-04-29 09:30:00,19,7198,holding,10006.417692775714,-18.66738035586873,1.0,2,10,129.9,293.51,1.229504002153438
2019-04-29 16:00:00,19,7199,holding,10000.697364050453,-24.387709081129874,1.0,2,10,129.77,293.87,1.229504002153438
2019-04-30 09:30:00,19,7200,closing,10005.763266593784,-19.32180653779893,1.0,2,10,129.81,293.49,1.229464175163511
2019-07-19 09:30:00,20,7312,opening,10005.763266593784,0.0,1.0,2,10,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,20,7313,holding,10005.273896391802,-0.48937020198172476,1.0,2,10,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,20,7314,holding,10007.729758025554,1.9664914317715398,1.0,2,10,137.41,297.61,1.2375820584249884
2019-07-22 16:00:00,20,7315,holding,10014.341575920529,8.578309326745863,1.0,2,10,138.43,297.9,1.2375820584249884
2019-07-23 09:30:00,20,7316,holding,10012.299004161106,6.535737567323112,1.0,2,10,139.76,299.14,1.2383997470660406
2019-07-23 16:00:00,20,7317,holding,9996.586997011198,-9.17626958258478,1.0,2,10,139.29,300.03,1.2383997470660406
2019-07-24 09:30:00,20,7318,closing,10003.080352074034,-2.682914519750368,1.0,2,10,138.9,299.19,1.2382449739494703
2019-10-24 09:30:00,21,7448,opening,10003.080352074034,0.0,1.0,2,10,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,21,7449,holding,10015.353064301376,12.27271222734181,1.0,2,10,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,21,7450,holding,10017.254561899941,14.174209825906821,1.0,2,10,139.34,299.74,1.254097003131838
2019-10-25 16:00:00,21,7451,holding,10007.826330894653,4.745978820619335,1.0,2,10,140.73,301.6,1.254097003131838
2019-10-28 09:30:00,21,7452,holding,10027.719970923103,24.63961884906883,1.0,2,10,144.4,302.94,1.2552322556529847
2019-10-28 16:00:00,21,7453,holding,10021.104829438207,18.024477364174288,1.0,2,10,144.19,303.3,1.2552322556529847
2019-10-29 09:30:00,21,7454,closing,10023.767447342287,20.687095268253156,1.0,2,10,144.08,303.0,1.2558725266776543
2020-01-30 09:30:00,22,7580,opening,10023.767447342287,0.0,1.0,2,10,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,22,7581,holding,9969.34928611797,-54.41816122431713,1.0,2,10,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,22,7582,holding,9972.193969742228,-51.573477600059256,1.0,2,10,172.21,327.0,1.2503722725690174
2020-01-31 16:00:00,22,7583,holding,10018.615267830224,-5.152179512062318,1.0,2,10,170.23,321.73,1.2503722725690174
2020-02-03 09:30:00,22,7584,holding,10000.258815666552,-23.50863167573501,1.0,2,10,170.43,323.35,1.2499056126900343
2020-02-03 16:00:00,22,7585,holding,10030.083218033202,6.315770690914445,1.0,2,10,174.38,324.12,1.2499056126900343
2020-02-04 09:30:00,22,7586,closing,10008.048658745234,-15.718788597053148,1.0,2,10,177.14,328.07,1.2525018420928307
2020-04-30 09:30:00,23,7706,opening,10008.048658745234,0.0,1.0,2,10,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,23,7707,holding,10014.296320518293,6.247661773059853,1.0,2,10,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,23,7708,holding,10039.662508621319,31.61384987608555,1.0,2,10,175.8,285.31,1.1500669636792757
2020-05-01 16:00:00,23,7709,holding,10056.347962010028,48.299303264793906,1.0,2,10,174.57,282.79,1.1500669636792757
2020-05-04 09:30:00,23,7710,holding,10079.127398298462,71.07873955322789,1.0,2,10,174.49,280.74,1.1488580586404276
2020-05-04 16:00:00,23,7711,holding,10090.07627405638,82.02761531114638,1.0,2,10,178.84,283.57,1.1488580586404276
2020-05-05 09:30:00,23,7712,closing,10072.564630443945,64.51597169871161,1.0,2,10,180.62,286.64,1.1512983817591012
2020-10-28 09:30:00,24,7958,opening,10072.564630443945,0.0,1.0,2,10,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,24,7959,holding,10083.333249218285,10.768618774340135,1.0,2,10,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,24,7960,holding,10094.445169311377,21.880538867430985,1.0,2,10,204.07,326.91,1.1156137200325225
2020-10-29 16:00:00,24,7961,holding,10066.707548054534,-5.857082389411468,1.0,2,10,204.72,329.98,1.1156137200325225
2020-10-30 09:30:00,24,7962,holding,10073.466491421515,0.9018609775702924,1.0,2,10,203.5,328.28,1.11573561923333
2020-10-30 16:00:00,24,7963,holding,10082.571527573602,10.006897129656425,1.0,2,10,202.47,326.54,1.11573561923333
2020-11-02 09:30:00,24,7964,closing,10059.954037736454,-12.610592707491133,1.0,2,10,204.29,330.2,1.1157868593626465
2021-01-27 09:30:00,25,8080,opening,10059.954037736454,0.0,1.0,2,10,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,25,8081,holding,10073.388799316392,13.434761579937007,1.0,2,10,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,25,8082,holding,10078.862674517617,18.90863678116321,1.0,2,10,235.61,376.36,1.109113165408751
2021-01-28 16:00:00,25,8083,holding,10097.97796759739,38.02392986093616,1.0,2,10,238.93,377.63,1.109113165408751
2021-01-29 09:30:00,25,8084,holding,10090.758608416645,30.80457068019158,1.0,2,10,235.99,375.63,1.1091145608293902
2021-01-29 16:00:00,25,8085,holding,10112.120789894176,52.1667521577216,1.0,2,10,231.96,370.07,1.1091145608293902
2021-02-01 09:30:00,25,8086,closing,10102.641120399034,42.68708266258006,1.0,2,10,235.06,373.72,1.1091780890166272
2021-04-28 09:30:00,26,8206,opening,10102.641120399034,0.0,1.0,2,10,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,26,8207,holding,10091.949098688428,-10.692021710605779,1.0,2,10,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,26,8208,holding,10068.843497212745,-33.797623186288305,1.0,2,10,255.46,420.32,1.098851376842924
2021-04-29 16:00:00,26,8209,holding,10042.202215152362,-60.43890524667303,1.0,2,10,252.51,420.06,1.098851376842924
2021-04-30 09:30:00,26,8210,holding,10041.220232818769,-61.42088758026583,1.0,2,10,249.74,417.63,1.0995515190630194
2021-04-30 16:00:00,26,8211,holding,10069.24860558828,-33.39251481075397,1.0,2,10,252.18,417.3,1.0995515190630194
2021-05-03 09:30:00,26,8212,closing,10058.02910862143,-44.61201177760445,1.0,2,10,253.4,419.43,1.098754896314925
2021-07-28 09:30:00,27,8332,opening,10058.02910862143,0.0,1.0,2,10,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,27,8333,holding,10039.623988933794,-18.40511968763556,1.0,2,10,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,27,8334,holding,10028.998187158217,-29.030921463212746,1.0,2,10,286.24,439.82,1.093578674258221
2021-07-29 16:00:00,27,8335,holding,10022.522009912025,-35.50709870940341,1.0,2,10,286.5,440.65,1.093578674258221
2021-07-30 09:30:00,27,8336,holding,10039.184329977763,-18.84477864366566,1.0,2,10,285.17,437.91,1.0933404816694074
2021-07-30 16:00:00,27,8337,holding,10030.023237992566,-28.00587062886332,1.0,2,10,284.91,438.51,1.0933404816694074
2021-08-02 09:30:00,27,8338,closing,10024.511907437713,-33.517201183717546,1.0,2,10,286.36,440.34,1.093247808488072
2021-10-27 09:30:00,28,8460,opening,10024.511907437713,0.0,1.0,2,10,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,28,8461,holding,10123.800047948776,99.28814051106303,1.0,2,10,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,28,8462,holding,10118.693285567573,94.18137812986144,1.0,2,10,324.33,455.46,1.098902966901562
2021-10-28 16:00:00,28,8463,holding,10087.458193192419,62.94628575470624,1.0,2,10,324.35,458.32,1.098902966901562
2021-10-29 09:30:00,28,8464,holding,10112.186856241065,87.67494880335298,1.0,2,10,324.13,455.87,1.099335907049449
2021-10-29 16:00:00,28,8465,holding,10149.936292524973,125.42438508726033,1.0,2,10,331.62,459.25,1.099335907049449
2021-11-01 09:30:00,28,8466,closing,10135.795436932696,111.28352949498296,1.0,2,10,331.36,460.3,1.099845476007887
2022-01-26 09:30:00,29,8584,opening,10135.795436932696,0.0,1.0,2,10,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,29,8585,holding,10104.608470903308,-31.18696602938858,1.0,2,10,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,29,8586,holding,10109.848034149005,-25.947402783690997,1.0,2,10,302.66,438.26,1.1123986982902223
2022-01-27 16:00:00,29,8587,holding,10159.703006693104,23.907569760408,1.0,2,10,299.84,431.24,1.1123986982902223
2022-01-28 09:30:00,29,8588,holding,10147.591730273802,11.796293341105955,1.0,2,10,300.23,432.68,1.111984036237047
2022-01-28 16:00:00,29,8589,holding,10124.819138324543,-10.976298608153973,1.0,2,10,308.26,441.95,1.111984036237047
2022-01-31 09:30:00,29,8590,closing,10139.613587114614,3.818150181918538,1.0,2,10,308.95,441.24,1.1131779435959914
2022-04-27 09:30:00,30,8710,opening,10139.613587114614,0.0,1.0,2,10,282.1,417.24,1.1330460121262824
2022-04-27 16:00:00,30,8711,holding,10150.473673310977,10.86008619636247,1.0,2,10,283.22,417.27,1.1330460121262824
2022-04-28 09:30:00,30,8712,holding,10113.294763502237,-26.318823612377642,1.0,2,10,285.19,422.29,1.1328069869233603
2022-04-28 16:00:00,30,8713,holding,10095.150623632866,-44.46296348174825,1.0,2,10,289.63,427.81,1.1328069869233603
2022-04-29 09:30:00,30,8714,holding,10132.765165344596,-6.848421770018636,1.0,2,10,288.61,423.59,1.1329267178618443
2022-04-29 16:00:00,30,8715,holding,10153.185198150031,13.571611035416895,1.0,2,10,277.52,412.0,1.1329267178618443
2022-05-02 09:30:00,30,8716,closing,10154.292065941543,14.678478826928547,1.0,2,10,277.71,412.07,1.134177627274376
2023-04-26 09:30:00,31,9210,opening,10154.292065941543,0.0,1.0,2,10,296.7,406.72,1.1355070595916714
2023-04-26 16:00:00,31,9211,holding,10167.790032547908,13.497966606363757,1.0,2,10,295.37,404.36,1.1355070595916714
2023-04-27 09:30:00,31,9212,holding,10143.812646174687,-10.479419766855983,1.0,2,10,295.97,407.0,1.134516372204352
2023-04-27 16:00:00,31,9213,holding,10170.981714250776,16.689648309233878,1.0,2,10,304.83,412.41,1.134516372204352
2023-04-28 09:30:00,31,9214,holding,10173.228379199021,18.936313257477508,1.0,2,10,304.01,411.49,1.1354636674925485
2023-04-28 16:00:00,31,9215,holding,10155.31186575315,1.0197998116073137,1.0,2,10,307.26,415.93,1.1354636674925485
2023-05-01 09:30:00,31,9216,closing,10157.635198227272,3.3431322857291335,1.0,2,10,306.97,415.47,1.1340642956034441
2023-10-25 09:30:00,32,9462,opening,10157.635198227272,0.0,1.0,2,10,345.02,421.89,1.1361500542972962
