date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-01-27 09:30:00,25,4554,opening,8738.001297423594,0.0,1.0,1,236.99488194802265,36.87,179.06,0.8137486920483591
2014-01-27 16:00:00,25,4555,closing,8741.422585554985,3.4212881313906727,1.0,1,236.99488194802265,36.03,178.01,0.8137486920483591
2014-04-28 09:30:00,26,4680,opening,8741.422585554985,0.0,1.0,2,217.77335788627266,40.14,187.05,0.8100552579005049
2014-04-28 16:00:00,26,4681,closing,8930.386573921658,188.9639883666732,1.0,2,217.77335788627266,40.87,186.88,0.8100552579005049
2014-07-24 09:30:00,27,4802,opening,8930.386573921658,0.0,1.0,1,198.76222065260757,44.93,198.83,0.8296815954354683
2014-07-24 16:00:00,27,4803,holding,8854.72628111758,-75.66029280407774,1.0,1,198.76222065260757,44.4,198.65,0.8296815954354683
2014-07-25 09:30:00,27,4804,closing,8927.199298604597,-3.187275317061266,1.0,1,198.76222065260757,44.3,198.09,0.8298889333852539
2014-10-27 09:30:00,28,4934,opening,8927.199298604597,0.0,1.0,1,195.30079410642304,45.71,195.73,0.8283813228313333
2014-10-27 16:00:00,28,4935,closing,8896.692539451968,-30.506759152629414,1.0,1,195.30079410642304,45.91,196.16,0.8283813228313333
2015-01-28 09:30:00,29,5060,opening,8896.692539451968,0.0,1.0,1,208.15845904192716,42.74,204.17,0.8475303260171807
2015-01-28 16:00:00,29,5061,holding,9285.021972756786,388.3294333048173,1.0,1,208.15845904192716,41.19,200.14,0.8475303260171807
2015-01-29 09:30:00,29,5062,closing,9188.559827808673,291.8672883567058,1.0,1,208.15845904192716,40.93,200.38,0.8518683917988026
2015-04-27 09:30:00,30,5182,opening,9188.559827808673,0.0,1.0,1,194.54922354030646,47.23,212.33,0.8699972746755884
2015-04-27 16:00:00,30,5183,closing,9608.240585702615,419.6807578939432,1.0,1,194.54922354030646,48.03,210.77,0.8699972746755884
2015-07-23 09:30:00,31,5304,opening,9608.240585702615,0.0,1.0,1,212.24299946327844,45.27,211.53,0.8787842899049643
2015-07-23 16:00:00,31,5305,holding,10038.321053572126,430.08046786951184,1.0,1,212.24299946327844,46.11,210.18,0.8787842899049643
2015-07-24 09:30:00,31,5306,closing,9973.490556050994,365.2499703483782,1.0,1,212.24299946327844,45.91,210.3,0.8777458281110158
2015-10-26 09:30:00,32,5436,opening,9973.490556050994,0.0,1.0,1,189.8627556834379,52.53,207.3,0.9489512856237666
2015-10-26 16:00:00,32,5437,closing,10354.10564765587,380.61509160487594,1.0,1,189.8627556834379,54.25,207.0,0.9489512856237666
2016-01-28 09:30:00,33,5564,opening,10354.10564765587,0.0,1.0,1,199.6549488556859,51.86,189.96,0.9592170253998292
2016-01-28 16:00:00,33,5565,holding,10556.822199652557,202.7165519966868,1.0,1,199.6549488556859,52.06,189.11,0.9592170253998292
2016-01-29 09:30:00,33,5566,closing,10915.624605302824,561.5189576469552,1.0,1,199.6549488556859,54.73,190.02,0.9588627610164364
2016-04-21 09:30:00,34,5680,opening,10915.624605302824,0.0,1.0,1,195.62051263983557,55.8,210.12,0.9785812742059817
2016-04-21 16:00:00,34,5681,holding,11131.857351147935,216.23274584511043,1.0,1,195.62051263983557,55.78,208.97,0.9785812742059817
2016-04-22 09:30:00,34,5682,closing,10455.206806850134,-460.41779845269104,1.0,1,195.62051263983557,51.91,208.55,0.9827783460736269
2016-07-19 09:30:00,35,5802,opening,10455.206806850134,0.0,1.0,1,194.66033898436294,53.71,215.92,0.9888048735949816
2016-07-19 16:00:00,35,5803,holding,10282.547501871313,-172.6593049788216,1.0,1,194.66033898436294,53.09,216.19,0.9888048735949816
2016-07-20 09:30:00,35,5804,closing,10770.418727708764,315.21192085862964,1.0,1,194.66033898436294,56.15,216.75,0.9904215618711414
2016-10-21 09:30:00,36,5936,opening,10770.418727708764,0.0,1.0,1,178.67317066537433,60.28,212.96,1.0515589581200793
2016-10-21 16:00:00,36,5937,holding,10467.998281243565,-302.42044646519946,1.0,1,178.67317066537433,59.66,213.98,1.0515589581200793
2016-10-24 09:30:00,36,5938,closing,10326.383688377198,-444.03503933156634,1.0,1,178.67317066537433,59.94,215.0,1.0502945470134863
2017-01-27 09:30:00,37,6068,opening,10326.383688377198,0.0,1.0,1,157.91992182867713,65.39,229.42,1.098923483126744
2017-01-27 16:00:00,37,6069,holding,10466.066317638364,139.68262926116506,1.0,1,157.91992182867713,65.78,228.97,1.098923483126744
2017-01-30 09:30:00,37,6070,closing,10590.687053114641,264.3033647374439,1.0,1,157.91992182867713,65.69,228.17,1.0977550699072725
2017-04-28 09:30:00,38,6194,opening,10590.687053114641,0.0,1.0,1,153.68868165889774,68.91,238.9,1.1050175418046453
2017-04-28 16:00:00,38,6195,holding,10660.786671520264,70.09961840562214,1.0,1,153.68868165889774,68.46,238.08,1.1050175418046453
2017-05-01 09:30:00,38,6196,closing,10592.700967959277,2.013914844635508,1.0,1,153.68868165889774,68.68,238.68,1.1049955540881284
2017-07-21 09:30:00,39,6310,opening,10592.700967959277,0.0,1.0,1,144.21648697017395,73.45,246.44,1.1191613333224004
2017-07-21 16:00:00,39,6311,holding,10570.717906557507,-21.983061401769483,1.0,1,144.21648697017395,73.79,246.88,1.1191613333224004
2017-07-24 09:30:00,39,6312,closing,10547.747756371278,-44.95321158799977,1.0,1,144.21648697017395,73.53,246.79,1.1165709527634617
2017-10-27 09:30:00,40,6448,opening,10547.747756371278,0.0,1.0,1,125.01775223860706,84.37,256.47,1.1216279431978762
2017-10-27 16:00:00,40,6449,holding,10303.860793777467,-243.88696259381058,1.0,1,125.01775223860706,83.81,257.71,1.1216279431978762
2017-10-30 09:30:00,40,6450,closing,10379.85181978745,-167.89593658382847,1.0,1,125.01775223860706,83.7,257.07,1.1213517274305589
2018-02-01 09:30:00,41,6578,opening,10379.85181978745,0.0,-1.0,-1,109.50365882252821,94.79,281.07,1.1459691057032921
2018-02-01 16:00:00,41,6579,holding,10501.887542049155,122.03572226170537,-1.0,-1,109.50365882252821,94.26,281.58,1.1459691057032921
2018-02-02 09:30:00,41,6580,closing,10381.548095560986,1.6962757735367762,-1.0,-1,109.50365882252821,93.64,280.08,1.147162805588955
2018-04-27 09:30:00,42,6696,opening,10381.548095560986,0.0,1.0,1,106.36832065123961,97.6,267.0,1.177857863527603
2018-04-27 16:00:00,42,6697,holding,10247.338660481866,-134.20943507912017,1.0,1,106.36832065123961,95.82,266.56,1.177857863527603
2018-04-30 09:30:00,42,6698,closing,10213.885769977498,-167.66232558348764,1.0,1,106.36832065123961,96.33,267.26,1.1778923394918277
2018-07-20 09:30:00,43,6812,opening,10213.885769977498,0.0,1.0,1,94.50301415597241,108.08,279.77,1.2023030572051467
2018-07-20 16:00:00,43,6813,holding,10053.06122801032,-160.8245419671787,1.0,1,94.50301415597241,106.27,279.68,1.2023030572051467
2018-07-23 09:30:00,43,6814,closing,10082.02920888701,-131.85656109048716,1.0,1,94.50301415597241,106.3,279.45,1.2044178843919902
2018-10-25 09:30:00,44,6948,opening,10082.02920888701,0.0,1.0,2,94.62251721151581,106.55,267.38,1.205989521437953
2018-10-25 16:00:00,44,6949,holding,9939.511450534405,-142.5177583526062,1.0,2,94.62251721151581,108.3,270.08,1.205989521437953
2018-10-26 09:30:00,44,6950,closing,10167.259939888892,85.23073100188294,1.0,2,94.62251721151581,105.69,265.92,1.2039757699135383
2019-01-31 09:30:00,45,7078,opening,10167.259939888892,0.0,1.0,1,97.95048111646332,103.8,267.51,1.2245985233882288
2019-01-31 16:00:00,45,7079,holding,9938.689707804526,-228.570232084367,1.0,1,97.95048111646332,104.43,269.93,1.2245985233882288
2019-02-01 09:30:00,45,7080,closing,9848.632891879943,-318.62704800895045,1.0,1,97.95048111646332,103.78,270.15,1.2222238761404325
2019-04-25 09:30:00,46,7194,opening,9848.632891879943,0.0,1.0,1,75.72376512286593,130.06,292.12,1.227869090350283
2019-04-25 16:00:00,46,7195,holding,9786.232786560086,-62.40010531985654,1.0,1,75.72376512286593,129.15,292.05,1.227869090350283
2019-04-26 09:30:00,46,7196,closing,9823.231913847694,-25.400978032248222,1.0,1,75.72376512286593,129.7,292.1,1.2281968743375047
2019-07-19 09:30:00,47,7312,opening,9823.231913847694,0.0,1.0,2,70.05585447045853,140.22,300.04,1.2373041741469744
2019-07-19 16:00:00,47,7313,holding,9819.803589082474,-3.4283247652210607,1.0,2,70.05585447045853,136.62,297.17,1.2373041741469744
2019-07-22 09:30:00,47,7314,closing,9837.008337603853,13.776423756159062,1.0,2,70.05585447045853,137.41,297.61,1.2375820584249884
2019-10-24 09:30:00,48,7448,opening,9837.008337603853,0.0,1.0,1,70.5718368434167,139.39,300.91,1.2542059680261923
2019-10-24 16:00:00,48,7449,holding,9923.61912209727,86.61078449341713,1.0,1,70.5718368434167,139.94,300.37,1.2542059680261923
2019-10-25 09:30:00,48,7450,closing,9937.038339925677,100.03000232182501,1.0,1,70.5718368434167,139.34,299.74,1.254097003131838
2020-01-30 09:30:00,49,7580,opening,9937.038339925677,0.0,1.0,1,57.09300970942647,174.05,324.36,1.2565711212143709
2020-01-30 16:00:00,49,7581,holding,9626.34867921077,-310.6896607149073,1.0,1,57.09300970942647,172.78,327.68,1.2565711212143709
2020-01-31 09:30:00,49,7582,closing,9642.58983418877,-294.4485057369071,1.0,1,57.09300970942647,172.21,327.0,1.2503722725690174
2020-04-30 09:30:00,50,7706,opening,9642.58983418877,0.0,1.0,1,53.56994352327094,180.0,291.71,1.150216404313839
2020-04-30 16:00:00,50,7707,holding,9676.0585230223,33.468688833531516,1.0,1,53.56994352327094,179.21,290.48,1.150216404313839
2020-05-01 09:30:00,50,7708,closing,9811.945049430276,169.3552152415069,1.0,1,53.56994352327094,175.8,285.31,1.1500669636792757
2020-07-23 09:30:00,51,7822,opening,9811.945049430276,0.0,1.0,1,47.35723273049026,207.19,326.47,1.113355577849843
2020-07-23 16:00:00,51,7823,holding,9776.800208867704,-35.14484056257153,1.0,1,47.35723273049026,202.54,322.96,1.113355577849843
2020-07-24 09:30:00,51,7824,closing,9782.381008295233,-29.56404113504236,1.0,1,47.35723273049026,200.42,320.95,1.115148455367322
2020-10-28 09:30:00,52,7958,opening,9782.381008295233,0.0,1.0,1,47.10541247313157,207.67,332.1,1.1152319627636023
2020-10-28 16:00:00,52,7959,holding,9833.107031208354,50.72602291312006,1.0,1,47.10541247313157,202.68,326.66,1.1152319627636023
2020-10-29 09:30:00,52,7960,closing,9885.450189143705,103.06918084847237,1.0,1,47.10541247313157,204.07,326.91,1.1156137200325225
2021-01-27 09:30:00,53,8080,opening,9885.450189143705,0.0,1.0,1,41.53550499640212,238.0,380.22,1.1090320409627699
2021-01-27 16:00:00,53,8081,holding,9941.252149816599,55.801960672894474,1.0,1,41.53550499640212,232.9,374.41,1.1090320409627699
2021-01-28 09:30:00,53,8082,closing,9963.988166893621,78.53797774991573,1.0,1,41.53550499640212,235.61,376.36,1.109113165408751
2021-04-28 09:30:00,54,8206,opening,9963.988166893621,0.0,1.0,1,38.90966950520783,256.08,417.81,1.0995068998521373
2021-04-28 16:00:00,54,8207,holding,9922.385863783404,-41.602303110217775,1.0,1,38.90966950520783,254.56,417.4,1.0995068998521373
2021-04-29 09:30:00,54,8208,closing,9832.482732069619,-131.50543482400272,1.0,1,38.90966950520783,255.46,420.32,1.098851376842924
2021-07-28 09:30:00,55,8332,opening,9832.482732069619,0.0,1.0,1,34.02360888636153,288.99,439.68,1.0935153308663543
2021-07-28 16:00:00,55,8333,holding,9769.86187269374,-62.620859375878474,1.0,1,34.02360888636153,286.22,438.83,1.0935153308663543
2021-07-29 09:30:00,55,8334,closing,9733.709060322115,-98.77367174750289,1.0,1,34.02360888636153,286.24,439.82,1.093578674258221
2021-10-27 09:30:00,56,8460,opening,9733.709060322115,0.0,1.0,2,30.80287677317125,316.0,456.45,1.0991291040264137
2021-10-27 16:00:00,56,8461,holding,10039.545096042073,305.8360357199587,1.0,2,30.80287677317125,323.17,453.94,1.0991291040264137
2021-10-28 09:30:00,56,8462,closing,10023.814798808271,290.1057384861568,1.0,2,30.80287677317125,324.33,455.46,1.098902966901562
2022-01-26 09:30:00,57,8584,opening,10023.814798808271,0.0,1.0,1,32.54590992827128,307.99,440.72,1.111894195784896
2022-01-26 16:00:00,57,8585,holding,9922.313980075418,-101.50081873285369,1.0,1,32.54590992827128,296.71,433.38,1.111894195784896
2022-01-27 09:30:00,57,8586,closing,9939.366615421213,-84.44818338705826,1.0,1,32.54590992827128,302.66,438.26,1.1123986982902223
2022-04-27 09:30:00,58,8710,opening,9939.366615421213,0.0,1.0,1,35.23348676150731,282.1,417.24,1.1330460121262824
2022-04-27 16:00:00,58,8711,holding,9977.63048574405,38.26387032283654,1.0,1,35.23348676150731,283.22,417.27,1.1330460121262824
2022-04-28 09:30:00,58,8712,closing,9846.636223088697,-92.73039233251536,1.0,1,35.23348676150731,285.19,422.29,1.1328069869233603
2022-07-27 09:30:00,59,8834,opening,9846.636223088697,0.0,1.0,1,37.703462333775065,261.16,394.36,1.1328536175829598
2022-07-27 16:00:00,59,8835,holding,9847.108942861241,0.47271977254485986,1.0,1,37.703462333775065,268.74,401.04,1.1328536175829598
2022-07-28 09:30:00,59,8836,closing,9848.88381167317,2.247588584471866,1.0,1,37.703462333775065,269.75,401.89,1.1339615044335982
2022-10-26 09:30:00,60,8962,opening,9848.88381167317,0.0,1.0,1,42.604506690631005,231.17,381.62,1.1344423390006235
2022-10-26 16:00:00,60,8963,holding,9835.94154518793,-12.94226648523887,1.0,1,42.604506690631005,231.32,382.02,1.1344423390006235
2022-10-27 09:30:00,60,8964,closing,9773.263309281361,-75.62050239180766,1.0,1,42.604506690631005,231.04,383.07,1.1343182539123886
2023-01-25 09:30:00,61,9084,opening,9773.263309281361,0.0,1.0,1,41.680583884686804,234.48,395.95,1.1417445693974309
2023-01-25 16:00:00,61,9085,holding,9819.375535176008,46.11222589464645,1.0,1,41.680583884686804,240.61,400.35,1.1417445693974309
2023-01-26 09:30:00,61,9086,closing,9813.788256952415,40.524947671053795,1.0,1,41.680583884686804,243.65,403.13,1.1432671390616425
2023-10-25 09:30:00,62,9462,opening,9813.788256952415,0.0,1.0,1,28.444114129477757,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,62,9463,holding,9830.311193556065,16.52293660364967,1.0,1,28.444114129477757,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,62,9464,closing,9862.161918713144,48.373661760727536,1.0,1,28.444114129477757,340.54,416.45,1.1371886299547442
2024-01-31 09:30:00,63,9594,opening,9862.161918713144,0.0,1.0,1,24.233737759762985,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,63,9595,holding,9791.261938162308,-70.89998055083606,1.0,1,24.233737759762985,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,63,9596,closing,9846.568592045038,-15.593326668105695,1.0,1,24.233737759762985,401.83,484.63,1.1247986600133872
2024-04-26 09:30:00,64,9714,opening,9846.568592045038,0.0,1.0,2,23.889580978831642,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,64,9715,holding,9655.303704190843,-191.26488785419428,1.0,2,23.889580978831642,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,64,9716,closing,9580.388535473183,-266.1800565718546,1.0,2,23.889580978831642,405.25,510.09,1.1279756583947602
2024-07-31 09:30:00,65,9844,opening,9580.388535473183,0.0,1.0,1,22.783325886975465,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,65,9845,holding,9484.387414500108,-96.00112097307483,1.0,1,22.783325886975465,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,65,9846,closing,9494.760222693669,-85.62831277951359,1.0,1,22.783325886975465,420.79,552.57,1.127361415130288
2024-10-31 09:30:00,66,9974,opening,9494.760222693669,0.0,1.0,2,22.859110705637683,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,66,9975,holding,9467.351124051409,-27.409098642259558,1.0,2,22.859110705637683,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,66,9976,closing,9459.006359969784,-35.753862723884,1.0,2,22.859110705637683,409.01,571.32,1.1290788537007508
