date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-13 09:30:00,3,1304,closing,10049.138882588668,33.82000905568639,1.0,2,10,31.57,146.5,1.5104952603015627
2010-02-04 09:30:00,4,2554,opening,10049.138882588668,0.0,1.0,2,10,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,4,2555,holding,10074.229362092201,25.090479503532464,1.0,2,10,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,4,2556,holding,10074.325874871562,25.1869922828931,1.0,2,10,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,4,2557,holding,10077.239635521028,28.100752932360376,1.0,2,10,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,4,2558,holding,10077.170644040601,28.03176145193419,1.0,2,10,23.78,106.74,1.0847554455152613
2010-02-08 16:00:00,4,2559,holding,10083.60367852013,34.46479593146268,1.0,2,10,23.5,105.89,1.0847554455152613
2010-02-09 09:30:00,4,2560,closing,10073.134310573525,23.995427984856374,1.0,2,10,23.8,107.13,1.0842681568683006
2010-05-13 09:30:00,5,2690,opening,10073.134310573525,0.0,1.0,2,10,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,5,2691,holding,10079.835536378314,6.701225804788253,1.0,2,10,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,5,2692,holding,10086.523313966178,13.389003392652858,1.0,2,10,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,5,2693,holding,10096.595689176607,23.461378603082306,1.0,2,10,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,5,2694,holding,10093.55061900162,20.416308428095988,1.0,2,10,24.97,114.2,1.0805710150528698
2010-05-17 16:00:00,5,2695,holding,10095.248256239513,22.11394566598816,1.0,2,10,24.87,113.95,1.0805710150528698
2010-05-18 09:30:00,5,2696,closing,10086.513045714555,13.378735141029408,1.0,2,10,25.0,114.88,1.0807046125057898
2015-05-14 09:30:00,6,5208,opening,10086.513045714555,0.0,1.0,2,10,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,6,5209,holding,10074.568361770114,-11.944683944441588,1.0,2,10,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,6,5210,holding,10074.205189288441,-12.307856426113233,1.0,2,10,29.24,212.44,0.9843574863988236
2015-05-15 16:00:00,6,5211,holding,10077.305189288441,-9.20785642611321,1.0,2,10,29.55,212.44,0.9843574863988236
2015-05-18 09:30:00,6,5212,holding,10077.97316535946,-8.539880355094422,1.0,2,10,29.42,212.24,0.9820216189922133
2015-05-18 16:00:00,6,5213,holding,10072.91086825408,-13.602177460475504,1.0,2,10,29.76,213.1,0.9820216189922133
2015-05-19 09:30:00,6,5214,closing,10072.633285004365,-13.879760710188878,1.0,2,10,29.87,213.24,0.9821679660198288
2015-08-13 09:30:00,7,5334,opening,10072.633285004365,0.0,1.0,2,10,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,7,5335,holding,10072.508851626399,-0.12443337796640266,1.0,2,10,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,7,5336,holding,10075.528570527367,2.895285523001329,1.0,2,10,28.78,208.43,0.9444883632777394
2015-08-14 16:00:00,7,5337,holding,10068.474128301463,-4.159156702903411,1.0,2,10,29.03,209.42,0.9444883632777394
2015-08-17 09:30:00,7,5338,holding,10071.526304039233,-1.1069809651334348,1.0,2,10,28.65,208.71,0.9445106149548986
2015-08-17 16:00:00,7,5339,holding,10055.182514761756,-17.450770242609416,1.0,2,10,28.83,210.59,0.9445106149548986
2015-08-18 09:30:00,7,5340,closing,10057.167328837058,-15.465956167307628,1.0,2,10,28.71,210.26,0.943760845417251
2018-02-15 09:30:00,8,6598,opening,10057.167328837058,0.0,1.0,2,10,45.07,271.57,1.0678399452595082
2018-02-15 16:00:00,8,6599,holding,10031.67686563627,-25.49046320078862,1.0,2,10,44.08,273.03,1.0678399452595082
2018-02-16 09:30:00,8,6600,holding,10037.358529247613,-19.80879958944631,1.0,2,10,43.89,272.32,1.0671001896525165
2018-02-16 16:00:00,8,6601,holding,10033.32259368006,-23.844735156996663,1.0,2,10,44.33,273.11,1.0671001896525165
2018-02-20 09:30:00,8,6602,closing,10041.555265088866,-15.612063748193524,1.0,2,10,44.0,272.03,1.067070442426096
2019-02-14 09:30:00,9,7098,opening,10041.555265088866,0.0,1.0,2,10,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,9,7099,holding,10030.488117254574,-11.06714783429252,1.0,2,10,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,9,7100,holding,10013.116529401408,-28.43873568745712,1.0,2,10,48.83,276.36,1.0916646506168042
2019-02-15 16:00:00,9,7101,holding,10008.061830547016,-33.493434541848956,1.0,2,10,49.43,277.37,1.0916646506168042
2019-02-19 09:30:00,9,7102,closing,10015.50309983455,-26.052165254315575,1.0,2,10,49.2,276.48,1.0919026797614226
2022-11-16 09:30:00,10,8992,opening,10015.50309983455,0.0,1.0,2,10,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,10,8993,holding,10022.703249961492,7.200150126941489,1.0,2,10,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,10,8994,holding,10088.352685400167,72.84958556561722,1.0,2,10,46.19,390.46,0.9514502078294297
2022-11-17 16:00:00,10,8995,holding,10056.25752188149,40.75442204694084,1.0,2,10,46.59,394.24,0.9514502078294297
2022-11-18 09:30:00,10,8996,holding,10026.036074179014,10.532974344462838,1.0,2,10,46.91,397.74,0.9503551526044567
2022-11-18 16:00:00,10,8997,holding,10051.164838627938,35.66173879338814,1.0,2,10,47.79,396.03,0.9503551526044567
2022-11-21 09:30:00,10,8998,closing,10062.63792785835,47.13482802380067,1.0,2,10,47.61,394.64,0.9495028617672508
2023-02-16 09:30:00,11,9116,opening,10062.63792785835,0.0,1.0,2,10,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,11,9117,holding,10077.381727266225,14.743799407875482,1.0,2,10,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,11,9118,holding,10101.431207041682,38.79327918333122,1.0,2,10,51.33,406.06,0.919174006258566
2023-02-17 16:00:00,11,9119,holding,10084.669326081976,22.031398223625402,1.0,2,10,50.77,407.26,0.919174006258566
2023-02-21 09:30:00,11,9120,closing,10123.135909440945,60.49798158259617,1.0,2,10,50.71,403.06,0.9197125111009359
2023-05-18 09:30:00,12,9242,opening,10123.135909440945,0.0,1.0,2,10,45.76,414.9,0.9028580215940853
2023-05-18 16:00:00,12,9243,holding,10108.442157105921,-14.693752335024218,1.0,2,10,48.2,419.23,0.9028580215940853
2023-05-19 09:30:00,12,9244,holding,10102.255291702937,-20.88061773800863,1.0,2,10,48.43,420.17,0.9064049270453892
2023-05-19 16:00:00,12,9245,holding,10123.249591037646,0.11368159669982614,1.0,2,10,49.13,418.62,0.9064049270453892
2023-05-22 09:30:00,12,9246,holding,10122.869019433327,-0.2668900076188585,1.0,2,10,49.11,418.64,0.9061201412231326
2023-05-22 16:00:00,12,9247,holding,10118.614732400934,-4.521177040010289,1.0,2,10,48.82,418.79,0.9061201412231326
2023-05-23 09:30:00,12,9248,closing,10131.953604570193,8.817695129248893,1.0,2,10,48.61,417.08,0.906347966722366
2023-08-17 09:30:00,13,9366,opening,10131.953604570193,0.0,1.0,2,10,54.44,441.16,0.8992366653665809
2023-08-17 16:00:00,13,9367,holding,10178.646430173547,46.69282560335252,1.0,2,10,54.73,436.29,0.8992366653665809
2023-08-18 09:30:00,13,9368,holding,10203.90414080225,71.95053623205689,1.0,2,10,54.63,433.37,0.8974591775979442
2023-08-18 16:00:00,13,9369,holding,10179.858033176277,47.90442860608291,1.0,2,10,55.04,436.5,0.8974591775979442
2023-08-21 09:30:00,13,9370,holding,10172.016048189927,40.06244361973374,1.0,2,10,55.2,437.55,0.8968267619318784
2023-08-21 16:00:00,13,9371,holding,10158.319711879865,26.36610730967222,1.0,2,10,55.44,439.34,0.8968267619318784
2023-08-22 09:30:00,13,9372,closing,10142.17375723712,10.220152666926838,1.0,2,10,55.48,441.18,0.8968235052528377
